 0.000e+00  0.000e+00  0.000e+00 1.4966e-01 1.4966e-01 [ 1.4966e-01 ] 8.5034e-01
 0.000e+00  0.000e+00  2.500e-01 2.4487e-01 2.4487e-01 [ 2.4487e-01 ] 7.5513e-01
 0.000e+00  0.000e+00  5.000e-01 3.2932e-01 3.2932e-01 [ 3.2932e-01 ] 6.7068e-01
 0.000e+00  0.000e+00  7.500e-01 3.8569e-01 3.8569e-01 [ 3.8569e-01 ] 6.1431e-01
 0.000e+00  0.000e+00  1.000e+00 4.1548e-01 4.1548e-01 [ 4.1548e-01 ] 5.8453e-01
 0.000e+00  0.000e+00  1.250e+00 4.2866e-01 4.2866e-01 [ 4.2866e-01 ] 5.7134e-01
 0.000e+00  0.000e+00  1.500e+00 4.3465e-01 4.3465e-01 [ 4.3465e-01 ] 5.6535e-01
 0.000e+00  0.000e+00  1.750e+00 4.3879e-01 4.3879e-01 [ 4.3879e-01 ] 5.6121e-01
 0.000e+00  0.000e+00  2.000e+00 4.4265e-01 4.4265e-01 [ 4.4265e-01 ] 5.5735e-01
 0.000e+00  0.000e+00  2.250e+00 4.4586e-01 4.4586e-01 [ 4.4586e-01 ] 5.5414e-01
 0.000e+00  0.000e+00  2.500e+00 4.4809e-01 4.4809e-01 [ 4.4809e-01 ] 5.5191e-01
 0.000e+00  0.000e+00  2.750e+00 4.4925e-01 4.4925e-01 [ 4.4925e-01 ] 5.5075e-01
 0.000e+00  0.000e+00  3.000e+00 4.4953e-01 4.4953e-01 [ 4.4953e-01 ] 5.5047e-01
 0.000e+00  0.000e+00  3.250e+00 4.4921e-01 4.4921e-01 [ 4.4921e-01 ] 5.5079e-01
 0.000e+00  0.000e+00  3.500e+00 4.4856e-01 4.4856e-01 [ 4.4856e-01 ] 5.5144e-01
 0.000e+00  0.000e+00  3.750e+00 4.4772e-01 4.4772e-01 [ 4.4772e-01 ] 5.5229e-01
 0.000e+00  0.000e+00  4.000e+00 4.4675e-01 4.4675e-01 [ 4.4675e-01 ] 5.5325e-01
 0.000e+00  0.000e+00  4.250e+00 4.4570e-01 4.4570e-01 [ 4.4570e-01 ] 5.5430e-01
 0.000e+00  0.000e+00  4.500e+00 4.4455e-01 4.4455e-01 [ 4.4455e-01 ] 5.5545e-01
 0.000e+00  0.000e+00  4.750e+00 4.4330e-01 4.4330e-01 [ 4.4330e-01 ] 5.5670e-01
 0.000e+00  0.000e+00  5.000e+00 4.4196e-01 4.4196e-01 [ 4.4196e-01 ] 5.5804e-01
 0.000e+00  0.000e+00  5.250e+00 4.4053e-01 4.4053e-01 [ 4.4053e-01 ] 5.5947e-01
 0.000e+00  0.000e+00  5.500e+00 4.3901e-01 4.3901e-01 [ 4.3901e-01 ] 5.6099e-01
 0.000e+00  0.000e+00  5.750e+00 4.3740e-01 4.3740e-01 [ 4.3740e-01 ] 5.6260e-01
 0.000e+00  0.000e+00  6.000e+00 4.3572e-01 4.3572e-01 [ 4.3572e-01 ] 5.6428e-01
 0.000e+00  0.000e+00  6.250e+00 4.3396e-01 4.3396e-01 [ 4.3396e-01 ] 5.6604e-01
 0.000e+00  0.000e+00  6.500e+00 4.3212e-01 4.3212e-01 [ 4.3212e-01 ] 5.6788e-01
 0.000e+00  0.000e+00  6.750e+00 4.3021e-01 4.3021e-01 [ 4.3021e-01 ] 5.6979e-01
 0.000e+00  0.000e+00  7.000e+00 4.2823e-01 4.2823e-01 [ 4.2823e-01 ] 5.7177e-01
 0.000e+00  0.000e+00  7.250e+00 4.2617e-01 4.2617e-01 [ 4.2617e-01 ] 5.7383e-01
 0.000e+00  0.000e+00  7.500e+00 4.2404e-01 4.2404e-01 [ 4.2404e-01 ] 5.7596e-01
 0.000e+00  0.000e+00  7.750e+00 4.2183e-01 4.2183e-01 [ 4.2183e-01 ] 5.7817e-01
 0.000e+00  0.000e+00  8.000e+00 4.1954e-01 4.1954e-01 [ 4.1954e-01 ] 5.8046e-01
 0.000e+00  0.000e+00  8.250e+00 4.1718e-01 4.1718e-01 [ 4.1718e-01 ] 5.8282e-01
 0.000e+00  0.000e+00  8.500e+00 4.1473e-01 4.1473e-01 [ 4.1473e-01 ] 5.8527e-01
 0.000e+00  0.000e+00  8.750e+00 4.1221e-01 4.1221e-01 [ 4.1221e-01 ] 5.8779e-01
 0.000e+00  0.000e+00  9.000e+00 4.0959e-01 4.0959e-01 [ 4.0959e-01 ] 5.9041e-01
 0.000e+00  0.000e+00  9.250e+00 4.0690e-01 4.0690e-01 [ 4.0690e-01 ] 5.9310e-01
 0.000e+00  0.000e+00  9.500e+00 4.0411e-01 4.0411e-01 [ 4.0411e-01 ] 5.9589e-01
 0.000e+00  0.000e+00  9.750e+00 4.0123e-01 4.0123e-01 [ 4.0123e-01 ] 5.9877e-01
 0.000e+00  0.000e+00  1.000e+01 3.9825e-01 3.9825e-01 [ 3.9825e-01 ] 6.0175e-01
 0.000e+00  0.000e+00  1.025e+01 3.9518e-01 3.9518e-01 [ 3.9518e-01 ] 6.0482e-01
 0.000e+00  0.000e+00  1.050e+01 3.9200e-01 3.9200e-01 [ 3.9200e-01 ] 6.0800e-01
 0.000e+00  0.000e+00  1.075e+01 3.8871e-01 3.8871e-01 [ 3.8871e-01 ] 6.1129e-01
 0.000e+00  0.000e+00  1.100e+01 3.8532e-01 3.8532e-01 [ 3.8532e-01 ] 6.1468e-01
 0.000e+00  0.000e+00  1.125e+01 3.8181e-01 3.8181e-01 [ 3.8181e-01 ] 6.1819e-01
 0.000e+00  0.000e+00  1.150e+01 3.7818e-01 3.7818e-01 [ 3.7818e-01 ] 6.2182e-01
 0.000e+00  0.000e+00  1.175e+01 3.7443e-01 3.7443e-01 [ 3.7443e-01 ] 6.2557e-01
 0.000e+00  0.000e+00  1.200e+01 3.7055e-01 3.7055e-01 [ 3.7055e-01 ] 6.2945e-01
 0.000e+00  0.000e+00  1.225e+01 3.6654e-01 3.6654e-01 [ 3.6654e-01 ] 6.3346e-01
 0.000e+00  0.000e+00  1.250e+01 3.6239e-01 3.6239e-01 [ 3.6239e-01 ] 6.3761e-01
 0.000e+00  0.000e+00  1.275e+01 3.5809e-01 3.5809e-01 [ 3.5809e-01 ] 6.4191e-01
 0.000e+00  0.000e+00  1.300e+01 3.5364e-01 3.5364e-01 [ 3.5364e-01 ] 6.4636e-01
 0.000e+00  0.000e+00  1.325e+01 3.4903e-01 3.4903e-01 [ 3.4903e-01 ] 6.5097e-01
 0.000e+00  0.000e+00  1.350e+01 3.4426e-01 3.4426e-01 [ 3.4426e-01 ] 6.5574e-01
 0.000e+00  0.000e+00  1.375e+01 3.3931e-01 3.3931e-01 [ 3.3931e-01 ] 6.6069e-01
 0.000e+00  0.000e+00  1.400e+01 3.3418e-01 3.3418e-01 [ 3.3418e-01 ] 6.6582e-01
 0.000e+00  0.000e+00  1.425e+01 3.2886e-01 3.2886e-01 [ 3.2886e-01 ] 6.7114e-01
 0.000e+00  0.000e+00  1.450e+01 3.2334e-01 3.2334e-01 [ 3.2334e-01 ] 6.7666e-01
 0.000e+00  0.000e+00  1.475e+01 3.1761e-01 3.1761e-01 [ 3.1761e-01 ] 6.8239e-01
 0.000e+00  0.000e+00  1.500e+01 3.1165e-01 3.1165e-01 [ 3.1165e-01 ] 6.8835e-01
 0.000e+00  0.000e+00  1.525e+01 3.0547e-01 3.0547e-01 [ 3.0547e-01 ] 6.9453e-01
 0.000e+00  0.000e+00  1.550e+01 2.9904e-01 2.9904e-01 [ 2.9904e-01 ] 7.0096e-01
 0.000e+00  0.000e+00  1.575e+01 2.9236e-01 2.9236e-01 [ 2.9236e-01 ] 7.0764e-01
 0.000e+00  0.000e+00  1.600e+01 2.8541e-01 2.8541e-01 [ 2.8541e-01 ] 7.1459e-01
 0.000e+00  0.000e+00  1.625e+01 2.7818e-01 2.7818e-01 [ 2.7818e-01 ] 7.2182e-01
 0.000e+00  0.000e+00  1.650e+01 2.7066e-01 2.7066e-01 [ 2.7066e-01 ] 7.2934e-01
 0.000e+00  0.000e+00  1.675e+01 2.6285e-01 2.6285e-01 [ 2.6285e-01 ] 7.3715e-01
 0.000e+00  0.000e+00  1.700e+01 2.5473e-01 2.5473e-01 [ 2.5473e-01 ] 7.4527e-01
 0.000e+00  0.000e+00  1.725e+01 2.4630e-01 2.4630e-01 [ 2.4630e-01 ] 7.5370e-01
 0.000e+00  0.000e+00  1.750e+01 2.3756e-01 2.3756e-01 [ 2.3756e-01 ] 7.6244e-01
 0.000e+00  0.000e+00  1.775e+01 2.2851e-01 2.2851e-01 [ 2.2851e-01 ] 7.7149e-01
 0.000e+00  0.000e+00  1.800e+01 2.1917e-01 2.1917e-01 [ 2.1917e-01 ] 7.8083e-01
 0.000e+00  0.000e+00  1.825e+01 2.0955e-01 2.0955e-01 [ 2.0955e-01 ] 7.9045e-01
 0.000e+00  0.000e+00  1.850e+01 1.9968e-01 1.9968e-01 [ 1.9968e-01 ] 8.0032e-01
 0.000e+00  0.000e+00  1.875e+01 1.8959e-01 1.8959e-01 [ 1.8959e-01 ] 8.1041e-01
 0.000e+00  0.000e+00  1.900e+01 1.7933e-01 1.7933e-01 [ 1.7933e-01 ] 8.2067e-01
 0.000e+00  0.000e+00  1.925e+01 1.6894e-01 1.6894e-01 [ 1.6894e-01 ] 8.3106e-01
 0.000e+00  0.000e+00  1.950e+01 1.5848e-01 1.5848e-01 [ 1.5848e-01 ] 8.4151e-01
 0.000e+00  0.000e+00  1.975e+01 1.4803e-01 1.4803e-01 [ 1.4803e-01 ] 8.5197e-01
 0.000e+00  0.000e+00  2.000e+01 1.3765e-01 1.3765e-01 [ 1.3765e-01 ] 8.6235e-01
 0.000e+00  0.000e+00  2.025e+01 1.2740e-01 1.2740e-01 [ 1.2740e-01 ] 8.7260e-01
 0.000e+00  0.000e+00  2.050e+01 1.1738e-01 1.1738e-01 [ 1.1738e-01 ] 8.8262e-01
 0.000e+00  0.000e+00  2.075e+01 1.0763e-01 1.0763e-01 [ 1.0763e-01 ] 8.9237e-01
 0.000e+00  0.000e+00  2.100e+01 9.8238e-02 9.8238e-02 [ 9.8238e-02 ] 9.0176e-01
 0.000e+00  0.000e+00  2.125e+01 8.9249e-02 8.9249e-02 [ 8.9249e-02 ] 9.1075e-01
 0.000e+00  0.000e+00  2.150e+01 8.0712e-02 8.0712e-02 [ 8.0712e-02 ] 9.1929e-01
 0.000e+00  0.000e+00  2.175e+01 7.2666e-02 7.2666e-02 [ 7.2666e-02 ] 9.2733e-01
 0.000e+00  0.000e+00  2.200e+01 6.5136e-02 6.5136e-02 [ 6.5136e-02 ] 9.3486e-01
 0.000e+00  0.000e+00  2.225e+01 5.8140e-02 5.8140e-02 [ 5.8140e-02 ] 9.4186e-01
 0.000e+00  0.000e+00  2.250e+01 5.1683e-02 5.1683e-02 [ 5.1683e-02 ] 9.4832e-01
 0.000e+00  0.000e+00  2.275e+01 4.5762e-02 4.5762e-02 [ 4.5762e-02 ] 9.5424e-01
 0.000e+00  0.000e+00  2.300e+01 4.0365e-02 4.0365e-02 [ 4.0365e-02 ] 9.5963e-01
 0.000e+00  0.000e+00  2.325e+01 3.5474e-02 3.5474e-02 [ 3.5474e-02 ] 9.6453e-01
 0.000e+00  0.000e+00  2.350e+01 3.1067e-02 3.1067e-02 [ 3.1067e-02 ] 9.6893e-01
 0.000e+00  0.000e+00  2.375e+01 2.7115e-02 2.7115e-02 [ 2.7115e-02 ] 9.7289e-01
 0.000e+00  0.000e+00  2.400e+01 2.3589e-02 2.3589e-02 [ 2.3589e-02 ] 9.7641e-01
 0.000e+00  0.000e+00  2.425e+01 2.0457e-02 2.0457e-02 [ 2.0457e-02 ] 9.7954e-01
 0.000e+00  0.000e+00  2.450e+01 1.7687e-02 1.7687e-02 [ 1.7687e-02 ] 9.8231e-01
 0.000e+00  0.000e+00  2.475e+01 1.5247e-02 1.5247e-02 [ 1.5247e-02 ] 9.8475e-01
 0.000e+00  0.000e+00  2.500e+01 1.3106e-02 1.3106e-02 [ 1.3106e-02 ] 9.8689e-01
 0.000e+00  0.000e+00  2.525e+01 1.1235e-02 1.1235e-02 [ 1.1235e-02 ] 9.8876e-01
 0.000e+00  0.000e+00  2.550e+01 9.6052e-03 9.6052e-03 [ 9.6052e-03 ] 9.9039e-01
 0.000e+00  0.000e+00  2.575e+01 8.1900e-03 8.1900e-03 [ 8.1900e-03 ] 9.9181e-01
 0.000e+00  0.000e+00  2.600e+01 6.9652e-03 6.9652e-03 [ 6.9652e-03 ] 9.9303e-01
 0.000e+00  0.000e+00  2.625e+01 5.9086e-03 5.9086e-03 [ 5.9086e-03 ] 9.9409e-01
 0.000e+00  0.000e+00  2.650e+01 4.9997e-03 4.9997e-03 [ 4.9997e-03 ] 9.9500e-01
 0.000e+00  0.000e+00  2.675e+01 4.2202e-03 4.2202e-03 [ 4.2202e-03 ] 9.9578e-01
 0.000e+00  0.000e+00  2.700e+01 3.5535e-03 3.5535e-03 [ 3.5535e-03 ] 9.9645e-01
 0.000e+00  0.000e+00  2.725e+01 2.9850e-03 2.9850e-03 [ 2.9850e-03 ] 9.9702e-01
 0.000e+00  0.000e+00  2.750e+01 2.5014e-03 2.5014e-03 [ 2.5014e-03 ] 9.9750e-01
