 0.000e+00  0.000e+00  0.000e+00 6.5663e-01 6.5663e-01 [ 6.5663e-01 ] 3.4336e-01
 0.000e+00  0.000e+00  2.500e-01 8.3535e-01 8.3535e-01 [ 8.3535e-01 ] 1.6465e-01
 0.000e+00  0.000e+00  5.000e-01 8.8283e-01 8.8283e-01 [ 8.8283e-01 ] 1.1717e-01
 0.000e+00  0.000e+00  7.500e-01 8.9886e-01 8.9886e-01 [ 8.9886e-01 ] 1.0114e-01
 0.000e+00  0.000e+00  1.000e+00 9.0272e-01 9.0272e-01 [ 9.0272e-01 ] 9.7282e-02
 0.000e+00  0.000e+00  1.250e+00 9.0154e-01 9.0154e-01 [ 9.0154e-01 ] 9.8458e-02
 0.000e+00  0.000e+00  1.500e+00 8.9918e-01 8.9918e-01 [ 8.9918e-01 ] 1.0082e-01
 0.000e+00  0.000e+00  1.750e+00 8.9768e-01 8.9768e-01 [ 8.9768e-01 ] 1.0231e-01
 0.000e+00  0.000e+00  2.000e+00 8.9747e-01 8.9747e-01 [ 8.9747e-01 ] 1.0253e-01
 0.000e+00  0.000e+00  2.250e+00 8.9789e-01 8.9789e-01 [ 8.9789e-01 ] 1.0211e-01
 0.000e+00  0.000e+00  2.500e+00 8.9841e-01 8.9841e-01 [ 8.9841e-01 ] 1.0159e-01
 0.000e+00  0.000e+00  2.750e+00 8.9872e-01 8.9872e-01 [ 8.9872e-01 ] 1.0128e-01
 0.000e+00  0.000e+00  3.000e+00 8.9877e-01 8.9877e-01 [ 8.9877e-01 ] 1.0123e-01
 0.000e+00  0.000e+00  3.250e+00 8.9864e-01 8.9864e-01 [ 8.9864e-01 ] 1.0136e-01
 0.000e+00  0.000e+00  3.500e+00 8.9844e-01 8.9844e-01 [ 8.9844e-01 ] 1.0156e-01
 0.000e+00  0.000e+00  3.750e+00 8.9823e-01 8.9823e-01 [ 8.9823e-01 ] 1.0177e-01
 0.000e+00  0.000e+00  4.000e+00 8.9805e-01 8.9805e-01 [ 8.9805e-01 ] 1.0195e-01
 0.000e+00  0.000e+00  4.250e+00 8.9788e-01 8.9788e-01 [ 8.9788e-01 ] 1.0212e-01
 0.000e+00  0.000e+00  4.500e+00 8.9772e-01 8.9772e-01 [ 8.9772e-01 ] 1.0228e-01
 0.000e+00  0.000e+00  4.750e+00 8.9756e-01 8.9756e-01 [ 8.9756e-01 ] 1.0244e-01
 0.000e+00  0.000e+00  5.000e+00 8.9738e-01 8.9738e-01 [ 8.9738e-01 ] 1.0262e-01
 0.000e+00  0.000e+00  5.250e+00 8.9720e-01 8.9720e-01 [ 8.9720e-01 ] 1.0280e-01
 0.000e+00  0.000e+00  5.500e+00 8.9700e-01 8.9700e-01 [ 8.9700e-01 ] 1.0299e-01
 0.000e+00  0.000e+00  5.750e+00 8.9680e-01 8.9680e-01 [ 8.9680e-01 ] 1.0320e-01
 0.000e+00  0.000e+00  6.000e+00 8.9659e-01 8.9659e-01 [ 8.9659e-01 ] 1.0341e-01
 0.000e+00  0.000e+00  6.250e+00 8.9637e-01 8.9637e-01 [ 8.9637e-01 ] 1.0363e-01
 0.000e+00  0.000e+00  6.500e+00 8.9614e-01 8.9614e-01 [ 8.9614e-01 ] 1.0386e-01
 0.000e+00  0.000e+00  6.750e+00 8.9591e-01 8.9591e-01 [ 8.9591e-01 ] 1.0409e-01
 0.000e+00  0.000e+00  7.000e+00 8.9566e-01 8.9566e-01 [ 8.9566e-01 ] 1.0434e-01
 0.000e+00  0.000e+00  7.250e+00 8.9541e-01 8.9541e-01 [ 8.9541e-01 ] 1.0459e-01
 0.000e+00  0.000e+00  7.500e+00 8.9515e-01 8.9515e-01 [ 8.9515e-01 ] 1.0485e-01
 0.000e+00  0.000e+00  7.750e+00 8.9489e-01 8.9489e-01 [ 8.9489e-01 ] 1.0511e-01
 0.000e+00  0.000e+00  8.000e+00 8.9462e-01 8.9462e-01 [ 8.9462e-01 ] 1.0538e-01
 0.000e+00  0.000e+00  8.250e+00 8.9433e-01 8.9433e-01 [ 8.9433e-01 ] 1.0567e-01
 0.000e+00  0.000e+00  8.500e+00 8.9405e-01 8.9405e-01 [ 8.9405e-01 ] 1.0595e-01
 0.000e+00  0.000e+00  8.750e+00 8.9375e-01 8.9375e-01 [ 8.9375e-01 ] 1.0625e-01
 0.000e+00  0.000e+00  9.000e+00 8.9344e-01 8.9344e-01 [ 8.9344e-01 ] 1.0656e-01
 0.000e+00  0.000e+00  9.250e+00 8.9313e-01 8.9313e-01 [ 8.9313e-01 ] 1.0687e-01
 0.000e+00  0.000e+00  9.500e+00 8.9281e-01 8.9281e-01 [ 8.9281e-01 ] 1.0719e-01
 0.000e+00  0.000e+00  9.750e+00 8.9248e-01 8.9248e-01 [ 8.9248e-01 ] 1.0752e-01
 0.000e+00  0.000e+00  1.000e+01 8.9214e-01 8.9214e-01 [ 8.9214e-01 ] 1.0786e-01
 0.000e+00  0.000e+00  1.025e+01 8.9179e-01 8.9179e-01 [ 8.9179e-01 ] 1.0821e-01
 0.000e+00  0.000e+00  1.050e+01 8.9143e-01 8.9143e-01 [ 8.9143e-01 ] 1.0857e-01
 0.000e+00  0.000e+00  1.075e+01 8.9107e-01 8.9107e-01 [ 8.9107e-01 ] 1.0893e-01
 0.000e+00  0.000e+00  1.100e+01 8.9069e-01 8.9069e-01 [ 8.9069e-01 ] 1.0931e-01
 0.000e+00  0.000e+00  1.125e+01 8.9031e-01 8.9031e-01 [ 8.9031e-01 ] 1.0969e-01
 0.000e+00  0.000e+00  1.150e+01 8.8991e-01 8.8991e-01 [ 8.8991e-01 ] 1.1009e-01
 0.000e+00  0.000e+00  1.175e+01 8.8951e-01 8.8951e-01 [ 8.8951e-01 ] 1.1049e-01
 0.000e+00  0.000e+00  1.200e+01 8.8909e-01 8.8909e-01 [ 8.8909e-01 ] 1.1091e-01
 0.000e+00  0.000e+00  1.225e+01 8.8866e-01 8.8866e-01 [ 8.8866e-01 ] 1.1133e-01
 0.000e+00  0.000e+00  1.250e+01 8.8823e-01 8.8823e-01 [ 8.8823e-01 ] 1.1177e-01
 0.000e+00  0.000e+00  1.275e+01 8.8778e-01 8.8778e-01 [ 8.8778e-01 ] 1.1222e-01
 0.000e+00  0.000e+00  1.300e+01 8.8732e-01 8.8732e-01 [ 8.8732e-01 ] 1.1268e-01
 0.000e+00  0.000e+00  1.325e+01 8.8685e-01 8.8685e-01 [ 8.8685e-01 ] 1.1315e-01
 0.000e+00  0.000e+00  1.350e+01 8.8637e-01 8.8637e-01 [ 8.8637e-01 ] 1.1363e-01
 0.000e+00  0.000e+00  1.375e+01 8.8587e-01 8.8587e-01 [ 8.8587e-01 ] 1.1413e-01
 0.000e+00  0.000e+00  1.400e+01 8.8537e-01 8.8537e-01 [ 8.8537e-01 ] 1.1463e-01
 0.000e+00  0.000e+00  1.425e+01 8.8485e-01 8.8485e-01 [ 8.8485e-01 ] 1.1515e-01
 0.000e+00  0.000e+00  1.450e+01 8.8432e-01 8.8432e-01 [ 8.8432e-01 ] 1.1568e-01
 0.000e+00  0.000e+00  1.475e+01 8.8377e-01 8.8377e-01 [ 8.8377e-01 ] 1.1623e-01
 0.000e+00  0.000e+00  1.500e+01 8.8321e-01 8.8321e-01 [ 8.8321e-01 ] 1.1679e-01
 0.000e+00  0.000e+00  1.525e+01 8.8264e-01 8.8264e-01 [ 8.8264e-01 ] 1.1736e-01
 0.000e+00  0.000e+00  1.550e+01 8.8205e-01 8.8205e-01 [ 8.8205e-01 ] 1.1795e-01
 0.000e+00  0.000e+00  1.575e+01 8.8144e-01 8.8144e-01 [ 8.8144e-01 ] 1.1855e-01
 0.000e+00  0.000e+00  1.600e+01 8.8083e-01 8.8083e-01 [ 8.8083e-01 ] 1.1917e-01
 0.000e+00  0.000e+00  1.625e+01 8.8019e-01 8.8019e-01 [ 8.8019e-01 ] 1.1981e-01
 0.000e+00  0.000e+00  1.650e+01 8.7954e-01 8.7954e-01 [ 8.7954e-01 ] 1.2046e-01
 0.000e+00  0.000e+00  1.675e+01 8.7887e-01 8.7887e-01 [ 8.7887e-01 ] 1.2113e-01
