 5.125e+01 4.9768e-01 4.9768e-01 [ 4.9768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0232e-01
 5.150e+01 4.9339e-01 4.9339e-01 [ 4.9339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0661e-01
 5.175e+01 4.8904e-01 4.8904e-01 [ 4.8904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1096e-01
 5.200e+01 4.8464e-01 4.8464e-01 [ 4.8464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1536e-01
 5.225e+01 4.8019e-01 4.8019e-01 [ 4.8019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1981e-01
 5.250e+01 4.7569e-01 4.7569e-01 [ 4.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2431e-01
 5.275e+01 4.7114e-01 4.7114e-01 [ 4.7114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2886e-01
 5.300e+01 4.6653e-01 4.6653e-01 [ 4.6653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3347e-01
 5.325e+01 4.6187e-01 4.6187e-01 [ 4.6187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3813e-01
 5.350e+01 4.5715e-01 4.5715e-01 [ 4.5715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4285e-01
 5.375e+01 4.5238e-01 4.5238e-01 [ 4.5238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4762e-01
 5.400e+01 4.4755e-01 4.4755e-01 [ 4.4755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5245e-01
 5.425e+01 4.4266e-01 4.4266e-01 [ 4.4266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5734e-01
 5.450e+01 4.3772e-01 4.3772e-01 [ 4.3772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6228e-01
 5.475e+01 4.3272e-01 4.3272e-01 [ 4.3272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6728e-01
 5.500e+01 4.2767e-01 4.2767e-01 [ 4.2767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7233e-01
 5.525e+01 4.2255e-01 4.2255e-01 [ 4.2255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7745e-01
 5.550e+01 4.1738e-01 4.1738e-01 [ 4.1738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8262e-01
 5.575e+01 4.1215e-01 4.1215e-01 [ 4.1215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8785e-01
 5.600e+01 4.0686e-01 4.0686e-01 [ 4.0686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9314e-01
 5.625e+01 4.0151e-01 4.0151e-01 [ 4.0151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9849e-01
 5.650e+01 3.9610e-01 3.9610e-01 [ 3.9610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0390e-01
 5.675e+01 3.9062e-01 3.9062e-01 [ 3.9062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0938e-01
 5.700e+01 3.8509e-01 3.8509e-01 [ 3.8509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1491e-01
 5.725e+01 3.7949e-01 3.7949e-01 [ 3.7949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2051e-01
 5.750e+01 3.7384e-01 3.7384e-01 [ 3.7384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2616e-01
 5.775e+01 3.6812e-01 3.6812e-01 [ 3.6812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3188e-01
 5.800e+01 3.6233e-01 3.6233e-01 [ 3.6233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3767e-01
 5.825e+01 3.5649e-01 3.5649e-01 [ 3.5649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4351e-01
 5.850e+01 3.5058e-01 3.5058e-01 [ 3.5058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4942e-01
 5.875e+01 3.4461e-01 3.4461e-01 [ 3.4461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5539e-01
 5.900e+01 3.3857e-01 3.3857e-01 [ 3.3857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6143e-01
 5.925e+01 3.3247e-01 3.3247e-01 [ 3.3247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6753e-01
 5.950e+01 3.2631e-01 3.2631e-01 [ 3.2631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7369e-01
 5.975e+01 3.2008e-01 3.2008e-01 [ 3.2008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7992e-01
 6.000e+01 3.1379e-01 3.1379e-01 [ 3.1379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8621e-01
 6.025e+01 3.0743e-01 3.0743e-01 [ 3.0743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9257e-01
 6.050e+01 3.0101e-01 3.0101e-01 [ 3.0101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9899e-01
 6.075e+01 2.9453e-01 2.9453e-01 [ 2.9453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0547e-01
 6.100e+01 2.8798e-01 2.8798e-01 [ 2.8798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1202e-01
 6.125e+01 2.8137e-01 2.8137e-01 [ 2.8137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1863e-01
 6.150e+01 2.7470e-01 2.7470e-01 [ 2.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2530e-01
 6.175e+01 2.6796e-01 2.6796e-01 [ 2.6796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3204e-01
 6.200e+01 2.6117e-01 2.6117e-01 [ 2.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3883e-01
 6.225e+01 2.5431e-01 2.5431e-01 [ 2.5431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4569e-01
 6.250e+01 2.4739e-01 2.4739e-01 [ 2.4739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5261e-01
 6.275e+01 2.4042e-01 2.4042e-01 [ 2.4042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5958e-01
 6.300e+01 2.3339e-01 2.3339e-01 [ 2.3339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6661e-01
 6.325e+01 2.2630e-01 2.2630e-01 [ 2.2630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7370e-01
 6.350e+01 2.1917e-01 2.1917e-01 [ 2.1917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8083e-01
 6.375e+01 2.1198e-01 2.1198e-01 [ 2.1198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8802e-01
 6.400e+01 2.0474e-01 2.0474e-01 [ 2.0474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9526e-01
 6.425e+01 1.9747e-01 1.9747e-01 [ 1.9747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0253e-01
 6.450e+01 1.9015e-01 1.9015e-01 [ 1.9015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0985e-01
 6.475e+01 1.8279e-01 1.8279e-01 [ 1.8279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1721e-01
 6.500e+01 1.7541e-01 1.7541e-01 [ 1.7541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2459e-01
 6.525e+01 1.6800e-01 1.6800e-01 [ 1.6800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3200e-01
 6.550e+01 1.6057e-01 1.6057e-01 [ 1.6057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3943e-01
 6.575e+01 1.5313e-01 1.5313e-01 [ 1.5313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4687e-01
 6.600e+01 1.4569e-01 1.4569e-01 [ 1.4569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5431e-01
 6.625e+01 1.3826e-01 1.3826e-01 [ 1.3826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6174e-01
 6.650e+01 1.3085e-01 1.3085e-01 [ 1.3085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6915e-01
 6.675e+01 1.2348e-01 1.2348e-01 [ 1.2348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7652e-01
 6.700e+01 1.1615e-01 1.1615e-01 [ 1.1615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8385e-01
 6.725e+01 1.0889e-01 1.0889e-01 [ 1.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9111e-01
 6.750e+01 1.0171e-01 1.0171e-01 [ 1.0171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9829e-01
 6.775e+01 9.4645e-02 9.4645e-02 [ 9.4645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0536e-01
 6.800e+01 8.7703e-02 8.7703e-02 [ 8.7703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1230e-01
 6.825e+01 8.0913e-02 8.0913e-02 [ 8.0913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1909e-01
 6.850e+01 7.4300e-02 7.4300e-02 [ 7.4300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2570e-01
 6.875e+01 6.7890e-02 6.7890e-02 [ 6.7890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 6.900e+01 6.1711e-02 6.1711e-02 [ 6.1711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3829e-01
 6.925e+01 5.5788e-02 5.5788e-02 [ 5.5788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 6.950e+01 5.0145e-02 5.0145e-02 [ 5.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4985e-01
 6.975e+01 4.4806e-02 4.4806e-02 [ 4.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 7.000e+01 3.9791e-02 3.9791e-02 [ 3.9791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 7.025e+01 3.5115e-02 3.5115e-02 [ 3.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 7.050e+01 3.0789e-02 3.0789e-02 [ 3.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6921e-01
 7.075e+01 2.6821e-02 2.6821e-02 [ 2.6821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 7.100e+01 2.3210e-02 2.3210e-02 [ 2.3210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 7.125e+01 1.9953e-02 1.9953e-02 [ 1.9953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 7.150e+01 1.7040e-02 1.7040e-02 [ 1.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 7.175e+01 1.4457e-02 1.4457e-02 [ 1.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 7.200e+01 1.2187e-02 1.2187e-02 [ 1.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.225e+01 1.0208e-02 1.0208e-02 [ 1.0208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 7.250e+01 8.4971e-03 8.4971e-03 [ 8.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 7.275e+01 7.0303e-03 7.0303e-03 [ 7.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 7.300e+01 5.7825e-03 5.7825e-03 [ 5.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 7.325e+01 4.7290e-03 4.7290e-03 [ 4.7290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 7.350e+01 3.8460e-03 3.8460e-03 [ 3.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 7.375e+01 3.1111e-03 3.1111e-03 [ 3.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 7.400e+01 2.5036e-03 2.5036e-03 [ 2.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 7.425e+01 2.0046e-03 2.0046e-03 [ 2.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.450e+01 1.5973e-03 1.5973e-03 [ 1.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 7.475e+01 1.2667e-03 1.2667e-03 [ 1.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 7.500e+01 1.0000e-03 1.0000e-03 [ 1.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 7.525e+01 7.8592e-04 7.8592e-04 [ 7.8592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 7.550e+01 6.1500e-04 6.1500e-04 [ 6.1500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 7.575e+01 4.7923e-04 4.7923e-04 [ 4.7923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 7.600e+01 3.7189e-04 3.7189e-04 [ 3.7189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.625e+01 2.8743e-04 2.8743e-04 [ 2.8743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.650e+01 2.2128e-04 2.2128e-04 [ 2.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.675e+01 1.6969e-04 1.6969e-04 [ 1.6969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.700e+01 1.2964e-04 1.2964e-04 [ 1.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.725e+01 9.8669e-05 9.8669e-05 [ 9.8669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.750e+01 7.4821e-05 7.4821e-05 [ 7.4821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.775e+01 5.6531e-05 5.6531e-05 [ 5.6531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.800e+01 4.2560e-05 4.2560e-05 [ 4.2560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.825e+01 3.1928e-05 3.1928e-05 [ 3.1928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.850e+01 2.3868e-05 2.3868e-05 [ 2.3868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.875e+01 1.7782e-05 1.7782e-05 [ 1.7782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.900e+01 1.3202e-05 1.3202e-05 [ 1.3202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.925e+01 9.7691e-06 9.7691e-06 [ 9.7691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.950e+01 7.2046e-06 7.2046e-06 [ 7.2046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.975e+01 5.2957e-06 5.2957e-06 [ 5.2957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.000e+01 3.8799e-06 3.8799e-06 [ 3.8799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.025e+01 2.8334e-06 2.8334e-06 [ 2.8334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.050e+01 2.0625e-06 2.0625e-06 [ 2.0625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.075e+01 1.4966e-06 1.4966e-06 [ 1.4966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.100e+01 1.0825e-06 1.0825e-06 [ 1.0825e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.125e+01 7.8059e-07 7.8059e-07 [ 7.8059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.150e+01 5.6112e-07 5.6112e-07 [ 5.6112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.175e+01 4.0212e-07 4.0212e-07 [ 4.0212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.200e+01 2.8730e-07 2.8730e-07 [ 2.8730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.225e+01 2.0464e-07 2.0464e-07 [ 2.0464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 1.4533e-07 1.4533e-07 [ 1.4533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.275e+01 1.0290e-07 1.0290e-07 [ 1.0290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 7.2647e-08 7.2647e-08 [ 7.2647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.325e+01 5.1137e-08 5.1137e-08 [ 5.1137e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 3.5891e-08 3.5891e-08 [ 3.5891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.5119e-08 2.5119e-08 [ 2.5119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.7529e-08 1.7529e-08 [ 1.7529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.425e+01 1.2198e-08 1.2198e-08 [ 1.2198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 8.4642e-09 8.4642e-09 [ 8.4642e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.475e+01 5.8570e-09 5.8570e-09 [ 5.8570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.0416e-09 4.0416e-09 [ 4.0416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.525e+01 2.7813e-09 2.7813e-09 [ 2.7813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 1.9087e-09 1.9087e-09 [ 1.9087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.575e+01 1.3063e-09 1.3063e-09 [ 1.3063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 8.9162e-10 8.9162e-10 [ 8.9162e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 6.0695e-10 6.0695e-10 [ 6.0695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 4.1207e-10 4.1207e-10 [ 4.1207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.675e+01 2.7902e-10 2.7902e-10 [ 2.7902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 1.8843e-10 1.8843e-10 [ 1.8843e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.725e+01 1.2692e-10 1.2692e-10 [ 1.2692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 8.5268e-11 8.5268e-11 [ 8.5268e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.775e+01 5.7137e-11 5.7137e-11 [ 5.7137e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 3.8189e-11 3.8189e-11 [ 3.8189e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.825e+01 2.5459e-11 2.5459e-11 [ 2.5459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 1.6930e-11 1.6930e-11 [ 1.6930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.875e+01 1.1230e-11 1.1230e-11 [ 1.1230e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 7.4302e-12 7.4302e-12 [ 7.4302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.925e+01 4.9039e-12 4.9039e-12 [ 4.9039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 3.2286e-12 3.2286e-12 [ 3.2286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.975e+01 2.1204e-12 2.1204e-12 [ 2.1204e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.000e+01 1.3892e-12 1.3892e-12 [ 1.3892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.025e+01 9.0792e-13 9.0792e-13 [ 9.0792e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.050e+01 5.9194e-13 5.9194e-13 [ 5.9194e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.075e+01 3.8501e-13 3.8501e-13 [ 3.8501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.100e+01 2.4982e-13 2.4982e-13 [ 2.4982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.125e+01 1.6171e-13 1.6171e-13 [ 1.6171e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.150e+01 1.0443e-13 1.0443e-13 [ 1.0443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.175e+01 6.7282e-14 6.7282e-14 [ 6.7282e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.200e+01 4.3247e-14 4.3247e-14 [ 4.3247e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.7733e-14 2.7733e-14 [ 2.7733e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.250e+01 1.7743e-14 1.7743e-14 [ 1.7743e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.275e+01 1.1326e-14 1.1326e-14 [ 1.1326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.300e+01 7.2129e-15 7.2129e-15 [ 7.2129e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.325e+01 4.5832e-15 4.5832e-15 [ 4.5832e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.9056e-15 2.9056e-15 [ 2.9056e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.375e+01 1.8379e-15 1.8379e-15 [ 1.8379e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.400e+01 1.1599e-15 1.1599e-15 [ 1.1599e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.425e+01 7.3044e-16 7.3044e-16 [ 7.3044e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.450e+01 4.5895e-16 4.5895e-16 [ 4.5895e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.8773e-16 2.8773e-16 [ 2.8773e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.500e+01 1.7999e-16 1.7999e-16 [ 1.7999e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.525e+01 1.1235e-16 1.1235e-16 [ 1.1235e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.550e+01 6.9973e-17 6.9973e-17 [ 6.9973e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.575e+01 4.3487e-17 4.3487e-17 [ 4.3487e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.600e+01 2.6968e-17 2.6968e-17 [ 2.6968e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.625e+01 1.6688e-17 1.6688e-17 [ 1.6688e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.650e+01 1.0305e-17 1.0305e-17 [ 1.0305e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.675e+01 6.3496e-18 6.3496e-18 [ 6.3496e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.700e+01 3.9042e-18 3.9042e-18 [ 3.9042e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.725e+01 2.3956e-18 2.3956e-18 [ 2.3956e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.750e+01 1.4668e-18 1.4668e-18 [ 1.4668e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.775e+01 8.9624e-19 8.9624e-19 [ 8.9624e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.800e+01 5.4648e-19 5.4648e-19 [ 5.4648e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.825e+01 3.3253e-19 3.3253e-19 [ 3.3253e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.850e+01 2.0193e-19 2.0193e-19 [ 2.0193e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.875e+01 1.2237e-19 1.2237e-19 [ 1.2237e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.900e+01 7.4003e-20 7.4003e-20 [ 7.4003e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.925e+01 4.4663e-20 4.4663e-20 [ 4.4663e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.950e+01 2.6902e-20 2.6902e-20 [ 2.6902e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.975e+01 1.6171e-20 1.6171e-20 [ 1.6171e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.000e+02 9.7008e-21 9.7008e-21 [ 9.7008e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 5.8079e-21 5.8079e-21 [ 5.8079e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 3.4703e-21 3.4703e-21 [ 3.4703e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 2.0695e-21 2.0695e-21 [ 2.0695e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 1.2317e-21 1.2317e-21 [ 1.2317e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 7.3160e-22 7.3160e-22 [ 7.3160e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.015e+02 4.3372e-22 4.3372e-22 [ 4.3372e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.018e+02 2.5662e-22 2.5662e-22 [ 2.5662e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+02 1.5154e-22 1.5154e-22 [ 1.5154e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.022e+02 8.9320e-23 8.9320e-23 [ 8.9320e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
