 0.000e+00  0.000e+00  0.000e+00 7.0991e-02 7.0991e-02 [ 7.0991e-02 ] 9.2901e-01
 0.000e+00  0.000e+00  2.500e-01 1.1309e-01 1.1309e-01 [ 1.1309e-01 ] 8.8691e-01
 0.000e+00  0.000e+00  5.000e-01 1.5017e-01 1.5017e-01 [ 1.5017e-01 ] 8.4983e-01
 0.000e+00  0.000e+00  7.500e-01 1.7527e-01 1.7527e-01 [ 1.7527e-01 ] 8.2473e-01
 0.000e+00  0.000e+00  1.000e+00 1.8837e-01 1.8837e-01 [ 1.8837e-01 ] 8.1163e-01
 0.000e+00  0.000e+00  1.250e+00 1.9357e-01 1.9357e-01 [ 1.9357e-01 ] 8.0643e-01
 0.000e+00  0.000e+00  1.500e+00 1.9543e-01 1.9543e-01 [ 1.9543e-01 ] 8.0457e-01
 0.000e+00  0.000e+00  1.750e+00 1.9677e-01 1.9677e-01 [ 1.9677e-01 ] 8.0323e-01
 0.000e+00  0.000e+00  2.000e+00 1.9844e-01 1.9844e-01 [ 1.9844e-01 ] 8.0156e-01
 0.000e+00  0.000e+00  2.250e+00 2.0012e-01 2.0012e-01 [ 2.0012e-01 ] 7.9988e-01
 0.000e+00  0.000e+00  2.500e+00 2.0145e-01 2.0145e-01 [ 2.0145e-01 ] 7.9855e-01
 0.000e+00  0.000e+00  2.750e+00 2.0223e-01 2.0223e-01 [ 2.0223e-01 ] 7.9777e-01
 0.000e+00  0.000e+00  3.000e+00 2.0247e-01 2.0247e-01 [ 2.0247e-01 ] 7.9753e-01
 0.000e+00  0.000e+00  3.250e+00 2.0231e-01 2.0231e-01 [ 2.0231e-01 ] 7.9769e-01
 0.000e+00  0.000e+00  3.500e+00 2.0191e-01 2.0191e-01 [ 2.0191e-01 ] 7.9809e-01
 0.000e+00  0.000e+00  3.750e+00 2.0138e-01 2.0138e-01 [ 2.0138e-01 ] 7.9862e-01
 0.000e+00  0.000e+00  4.000e+00 2.0078e-01 2.0078e-01 [ 2.0078e-01 ] 7.9922e-01
 0.000e+00  0.000e+00  4.250e+00 2.0014e-01 2.0014e-01 [ 2.0014e-01 ] 7.9986e-01
 0.000e+00  0.000e+00  4.500e+00 1.9947e-01 1.9947e-01 [ 1.9947e-01 ] 8.0053e-01
 0.000e+00  0.000e+00  4.750e+00 1.9876e-01 1.9876e-01 [ 1.9876e-01 ] 8.0124e-01
 0.000e+00  0.000e+00  5.000e+00 1.9802e-01 1.9802e-01 [ 1.9802e-01 ] 8.0198e-01
 0.000e+00  0.000e+00  5.250e+00 1.9725e-01 1.9725e-01 [ 1.9725e-01 ] 8.0275e-01
 0.000e+00  0.000e+00  5.500e+00 1.9644e-01 1.9644e-01 [ 1.9644e-01 ] 8.0356e-01
 0.000e+00  0.000e+00  5.750e+00 1.9561e-01 1.9561e-01 [ 1.9561e-01 ] 8.0439e-01
 0.000e+00  0.000e+00  6.000e+00 1.9475e-01 1.9475e-01 [ 1.9475e-01 ] 8.0525e-01
 0.000e+00  0.000e+00  6.250e+00 1.9387e-01 1.9387e-01 [ 1.9387e-01 ] 8.0613e-01
 0.000e+00  0.000e+00  6.500e+00 1.9296e-01 1.9296e-01 [ 1.9296e-01 ] 8.0704e-01
 0.000e+00  0.000e+00  6.750e+00 1.9203e-01 1.9203e-01 [ 1.9203e-01 ] 8.0797e-01
 0.000e+00  0.000e+00  7.000e+00 1.9108e-01 1.9108e-01 [ 1.9108e-01 ] 8.0892e-01
 0.000e+00  0.000e+00  7.250e+00 1.9011e-01 1.9011e-01 [ 1.9011e-01 ] 8.0989e-01
