 0.000e+00  0.000e+00  0.000e+00 1.5873e-01 1.5873e-01 [ 1.5873e-01 ] 8.4127e-01
 0.000e+00  0.000e+00  2.500e-01 2.4508e-01 2.4508e-01 [ 2.4508e-01 ] 7.5492e-01
 0.000e+00  0.000e+00  5.000e-01 3.1477e-01 3.1477e-01 [ 3.1477e-01 ] 6.8523e-01
 0.000e+00  0.000e+00  7.500e-01 3.5710e-01 3.5710e-01 [ 3.5710e-01 ] 6.4290e-01
 0.000e+00  0.000e+00  1.000e+00 3.7557e-01 3.7557e-01 [ 3.7557e-01 ] 6.2443e-01
 0.000e+00  0.000e+00  1.250e+00 3.7924e-01 3.7924e-01 [ 3.7924e-01 ] 6.2076e-01
 0.000e+00  0.000e+00  1.500e+00 3.7670e-01 3.7670e-01 [ 3.7670e-01 ] 6.2330e-01
 0.000e+00  0.000e+00  1.750e+00 3.7318e-01 3.7318e-01 [ 3.7318e-01 ] 6.2682e-01
 0.000e+00  0.000e+00  2.000e+00 3.7035e-01 3.7035e-01 [ 3.7035e-01 ] 6.2965e-01
 0.000e+00  0.000e+00  2.250e+00 3.6757e-01 3.6757e-01 [ 3.6757e-01 ] 6.3244e-01
 0.000e+00  0.000e+00  2.500e+00 3.6411e-01 3.6411e-01 [ 3.6411e-01 ] 6.3589e-01
 0.000e+00  0.000e+00  2.750e+00 3.5950e-01 3.5950e-01 [ 3.5950e-01 ] 6.4050e-01
 0.000e+00  0.000e+00  3.000e+00 3.5368e-01 3.5368e-01 [ 3.5368e-01 ] 6.4632e-01
 0.000e+00  0.000e+00  3.250e+00 3.4684e-01 3.4684e-01 [ 3.4684e-01 ] 6.5316e-01
 0.000e+00  0.000e+00  3.500e+00 3.3924e-01 3.3924e-01 [ 3.3924e-01 ] 6.6076e-01
 0.000e+00  0.000e+00  3.750e+00 3.3108e-01 3.3108e-01 [ 3.3108e-01 ] 6.6892e-01
 0.000e+00  0.000e+00  4.000e+00 3.2245e-01 3.2245e-01 [ 3.2245e-01 ] 6.7755e-01
 0.000e+00  0.000e+00  4.250e+00 3.1336e-01 3.1336e-01 [ 3.1336e-01 ] 6.8664e-01
 0.000e+00  0.000e+00  4.500e+00 3.0380e-01 3.0380e-01 [ 3.0380e-01 ] 6.9620e-01
 0.000e+00  0.000e+00  4.750e+00 2.9375e-01 2.9375e-01 [ 2.9375e-01 ] 7.0625e-01
 0.000e+00  0.000e+00  5.000e+00 2.8320e-01 2.8320e-01 [ 2.8320e-01 ] 7.1680e-01
 0.000e+00  0.000e+00  5.250e+00 2.7212e-01 2.7212e-01 [ 2.7212e-01 ] 7.2788e-01
 0.000e+00  0.000e+00  5.500e+00 2.6053e-01 2.6053e-01 [ 2.6053e-01 ] 7.3947e-01
 0.000e+00  0.000e+00  5.750e+00 2.4843e-01 2.4843e-01 [ 2.4843e-01 ] 7.5157e-01
 0.000e+00  0.000e+00  6.000e+00 2.3585e-01 2.3585e-01 [ 2.3585e-01 ] 7.6415e-01
 0.000e+00  0.000e+00  6.250e+00 2.2281e-01 2.2281e-01 [ 2.2281e-01 ] 7.7719e-01
 0.000e+00  0.000e+00  6.500e+00 2.0936e-01 2.0936e-01 [ 2.0936e-01 ] 7.9064e-01
 0.000e+00  0.000e+00  6.750e+00 1.9557e-01 1.9557e-01 [ 1.9557e-01 ] 8.0443e-01
 0.000e+00  0.000e+00  7.000e+00 1.8151e-01 1.8151e-01 [ 1.8151e-01 ] 8.1849e-01
 0.000e+00  0.000e+00  7.250e+00 1.6730e-01 1.6730e-01 [ 1.6730e-01 ] 8.3270e-01
 0.000e+00  0.000e+00  7.500e+00 1.5304e-01 1.5304e-01 [ 1.5304e-01 ] 8.4696e-01
 0.000e+00  0.000e+00  7.750e+00 1.3886e-01 1.3886e-01 [ 1.3886e-01 ] 8.6114e-01
 0.000e+00  0.000e+00  8.000e+00 1.2492e-01 1.2492e-01 [ 1.2492e-01 ] 8.7508e-01
 0.000e+00  0.000e+00  8.250e+00 1.1135e-01 1.1135e-01 [ 1.1135e-01 ] 8.8865e-01
 0.000e+00  0.000e+00  8.500e+00 9.8322e-02 9.8322e-02 [ 9.8322e-02 ] 9.0168e-01
 0.000e+00  0.000e+00  8.750e+00 8.5958e-02 8.5958e-02 [ 8.5958e-02 ] 9.1404e-01
 0.000e+00  0.000e+00  9.000e+00 7.4387e-02 7.4387e-02 [ 7.4387e-02 ] 9.2561e-01
 0.000e+00  0.000e+00  9.250e+00 6.3707e-02 6.3707e-02 [ 6.3707e-02 ] 9.3629e-01
 0.000e+00  0.000e+00  9.500e+00 5.3989e-02 5.3989e-02 [ 5.3989e-02 ] 9.4601e-01
 0.000e+00  0.000e+00  9.750e+00 4.5273e-02 4.5273e-02 [ 4.5273e-02 ] 9.5473e-01
 0.000e+00  0.000e+00  1.000e+01 3.7567e-02 3.7567e-02 [ 3.7567e-02 ] 9.6243e-01
 0.000e+00  0.000e+00  1.025e+01 3.0851e-02 3.0851e-02 [ 3.0851e-02 ] 9.6915e-01
 0.000e+00  0.000e+00  1.050e+01 2.5078e-02 2.5078e-02 [ 2.5078e-02 ] 9.7492e-01
 0.000e+00  0.000e+00  1.075e+01 2.0183e-02 2.0183e-02 [ 2.0183e-02 ] 9.7982e-01
 0.000e+00  0.000e+00  1.100e+01 1.6085e-02 1.6085e-02 [ 1.6085e-02 ] 9.8391e-01
 0.000e+00  0.000e+00  1.125e+01 1.2699e-02 1.2699e-02 [ 1.2699e-02 ] 9.8730e-01
 0.000e+00  0.000e+00  1.150e+01 9.9336e-03 9.9336e-03 [ 9.9336e-03 ] 9.9007e-01
 0.000e+00  0.000e+00  1.175e+01 7.7015e-03 7.7015e-03 [ 7.7015e-03 ] 9.9230e-01
 0.000e+00  0.000e+00  1.200e+01 5.9194e-03 5.9194e-03 [ 5.9194e-03 ] 9.9408e-01
 0.000e+00  0.000e+00  1.225e+01 4.5116e-03 4.5116e-03 [ 4.5116e-03 ] 9.9549e-01
 0.000e+00  0.000e+00  1.250e+01 3.4106e-03 3.4106e-03 [ 3.4106e-03 ] 9.9659e-01
 0.000e+00  0.000e+00  1.275e+01 2.5577e-03 2.5577e-03 [ 2.5577e-03 ] 9.9744e-01
 0.000e+00  0.000e+00  1.300e+01 1.9032e-03 1.9032e-03 [ 1.9032e-03 ] 9.9810e-01
 0.000e+00  0.000e+00  1.325e+01 1.4053e-03 1.4053e-03 [ 1.4053e-03 ] 9.9859e-01
 0.000e+00  0.000e+00  1.350e+01 1.0299e-03 1.0299e-03 [ 1.0299e-03 ] 9.9897e-01
 0.000e+00  0.000e+00  1.375e+01 7.4922e-04 7.4922e-04 [ 7.4922e-04 ] 9.9925e-01
 0.000e+00  0.000e+00  1.400e+01 5.4104e-04 5.4104e-04 [ 5.4104e-04 ] 9.9946e-01
 0.000e+00  0.000e+00  1.425e+01 3.8789e-04 3.8789e-04 [ 3.8789e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  1.450e+01 2.7610e-04 2.7610e-04 [ 2.7610e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  1.475e+01 1.9513e-04 1.9513e-04 [ 1.9513e-04 ] 9.9980e-01
