 0.000e+00  0.000e+00  0.000e+00 5.7343e-01 5.7343e-01 [ 5.7343e-01 ] 4.2657e-01
 0.000e+00  0.000e+00  1.000e-01 6.2740e-01 6.2740e-01 [ 6.2740e-01 ] 3.7261e-01
 0.000e+00  0.000e+00  2.000e-01 6.7122e-01 6.7122e-01 [ 6.7122e-01 ] 3.2878e-01
 0.000e+00  0.000e+00  3.000e-01 7.0620e-01 7.0620e-01 [ 7.0620e-01 ] 2.9380e-01
 0.000e+00  0.000e+00  4.000e-01 7.3382e-01 7.3382e-01 [ 7.3382e-01 ] 2.6619e-01
 0.000e+00  0.000e+00  5.000e-01 7.5545e-01 7.5545e-01 [ 7.5545e-01 ] 2.4455e-01
 0.000e+00  0.000e+00  6.000e-01 7.7228e-01 7.7228e-01 [ 7.7228e-01 ] 2.2773e-01
 0.000e+00  0.000e+00  7.000e-01 7.8520e-01 7.8520e-01 [ 7.8520e-01 ] 2.1480e-01
 0.000e+00  0.000e+00  8.000e-01 7.9492e-01 7.9492e-01 [ 7.9492e-01 ] 2.0508e-01
 0.000e+00  0.000e+00  9.000e-01 8.0194e-01 8.0194e-01 [ 8.0194e-01 ] 1.9806e-01
 0.000e+00  0.000e+00  1.000e+00 8.0663e-01 8.0663e-01 [ 8.0663e-01 ] 1.9337e-01
 0.000e+00  0.000e+00  1.100e+00 8.0925e-01 8.0925e-01 [ 8.0925e-01 ] 1.9075e-01
 0.000e+00  0.000e+00  1.200e+00 8.1004e-01 8.1004e-01 [ 8.1004e-01 ] 1.8996e-01
 0.000e+00  0.000e+00  1.300e+00 8.0919e-01 8.0919e-01 [ 8.0919e-01 ] 1.9081e-01
 0.000e+00  0.000e+00  1.400e+00 8.0693e-01 8.0693e-01 [ 8.0693e-01 ] 1.9307e-01
 0.000e+00  0.000e+00  1.500e+00 8.0353e-01 8.0353e-01 [ 8.0353e-01 ] 1.9647e-01
 0.000e+00  0.000e+00  1.600e+00 7.9929e-01 7.9929e-01 [ 7.9929e-01 ] 2.0072e-01
 0.000e+00  0.000e+00  1.700e+00 7.9456e-01 7.9456e-01 [ 7.9456e-01 ] 2.0544e-01
 0.000e+00  0.000e+00  1.800e+00 7.8975e-01 7.8975e-01 [ 7.8975e-01 ] 2.1025e-01
 0.000e+00  0.000e+00  1.900e+00 7.8523e-01 7.8523e-01 [ 7.8523e-01 ] 2.1477e-01
 0.000e+00  0.000e+00  2.000e+00 7.8134e-01 7.8134e-01 [ 7.8134e-01 ] 2.1866e-01
 0.000e+00  0.000e+00  2.100e+00 7.7831e-01 7.7831e-01 [ 7.7831e-01 ] 2.2169e-01
 0.000e+00  0.000e+00  2.200e+00 7.7628e-01 7.7628e-01 [ 7.7628e-01 ] 2.2372e-01
 0.000e+00  0.000e+00  2.300e+00 7.7524e-01 7.7524e-01 [ 7.7524e-01 ] 2.2476e-01
 0.000e+00  0.000e+00  2.400e+00 7.7450e-01 7.7450e-01 [ 7.7450e-01 ] 2.2550e-01
 0.000e+00  0.000e+00  2.500e+00 7.7466e-01 7.7466e-01 [ 7.7466e-01 ] 2.2534e-01
 0.000e+00  0.000e+00  2.600e+00 7.7553e-01 7.7553e-01 [ 7.7553e-01 ] 2.2447e-01
 0.000e+00  0.000e+00  2.700e+00 7.7693e-01 7.7693e-01 [ 7.7693e-01 ] 2.2307e-01
 0.000e+00  0.000e+00  2.800e+00 7.7866e-01 7.7866e-01 [ 7.7866e-01 ] 2.2134e-01
 0.000e+00  0.000e+00  2.900e+00 7.8054e-01 7.8054e-01 [ 7.8054e-01 ] 2.1947e-01
 0.000e+00  0.000e+00  3.000e+00 7.8240e-01 7.8240e-01 [ 7.8240e-01 ] 2.1760e-01
 0.000e+00  0.000e+00  3.100e+00 7.8413e-01 7.8413e-01 [ 7.8413e-01 ] 2.1587e-01
 0.000e+00  0.000e+00  3.200e+00 7.8564e-01 7.8564e-01 [ 7.8564e-01 ] 2.1437e-01
 0.000e+00  0.000e+00  3.300e+00 7.8689e-01 7.8689e-01 [ 7.8689e-01 ] 2.1312e-01
 0.000e+00  0.000e+00  3.400e+00 7.8786e-01 7.8786e-01 [ 7.8786e-01 ] 2.1214e-01
 0.000e+00  0.000e+00  3.500e+00 7.8859e-01 7.8859e-01 [ 7.8859e-01 ] 2.1142e-01
 0.000e+00  0.000e+00  3.600e+00 7.8907e-01 7.8907e-01 [ 7.8907e-01 ] 2.1093e-01
 0.000e+00  0.000e+00  3.700e+00 7.8935e-01 7.8935e-01 [ 7.8935e-01 ] 2.1065e-01
 0.000e+00  0.000e+00  3.800e+00 7.8946e-01 7.8946e-01 [ 7.8946e-01 ] 2.1055e-01
 0.000e+00  0.000e+00  3.900e+00 7.8941e-01 7.8941e-01 [ 7.8941e-01 ] 2.1059e-01
 0.000e+00  0.000e+00  4.000e+00 7.8925e-01 7.8925e-01 [ 7.8925e-01 ] 2.1075e-01
 0.000e+00  0.000e+00  4.100e+00 7.8900e-01 7.8900e-01 [ 7.8900e-01 ] 2.1101e-01
 0.000e+00  0.000e+00  4.200e+00 7.8867e-01 7.8867e-01 [ 7.8867e-01 ] 2.1133e-01
 0.000e+00  0.000e+00  4.300e+00 7.8831e-01 7.8831e-01 [ 7.8831e-01 ] 2.1170e-01
 0.000e+00  0.000e+00  4.400e+00 7.8791e-01 7.8791e-01 [ 7.8791e-01 ] 2.1209e-01
 0.000e+00  0.000e+00  4.500e+00 7.8751e-01 7.8751e-01 [ 7.8751e-01 ] 2.1249e-01
 0.000e+00  0.000e+00  4.600e+00 7.8711e-01 7.8711e-01 [ 7.8711e-01 ] 2.1289e-01
 0.000e+00  0.000e+00  4.700e+00 7.8673e-01 7.8673e-01 [ 7.8673e-01 ] 2.1327e-01
 0.000e+00  0.000e+00  4.800e+00 7.8637e-01 7.8637e-01 [ 7.8637e-01 ] 2.1363e-01
 0.000e+00  0.000e+00  4.900e+00 7.8604e-01 7.8604e-01 [ 7.8604e-01 ] 2.1396e-01
 0.000e+00  0.000e+00  5.000e+00 7.8573e-01 7.8573e-01 [ 7.8573e-01 ] 2.1427e-01
 0.000e+00  0.000e+00  5.100e+00 7.8546e-01 7.8546e-01 [ 7.8546e-01 ] 2.1454e-01
 0.000e+00  0.000e+00  5.200e+00 7.8522e-01 7.8522e-01 [ 7.8522e-01 ] 2.1478e-01
 0.000e+00  0.000e+00  5.300e+00 7.8501e-01 7.8501e-01 [ 7.8501e-01 ] 2.1499e-01
 0.000e+00  0.000e+00  5.400e+00 7.8483e-01 7.8483e-01 [ 7.8483e-01 ] 2.1518e-01
 0.000e+00  0.000e+00  5.500e+00 7.8466e-01 7.8466e-01 [ 7.8466e-01 ] 2.1534e-01
 0.000e+00  0.000e+00  5.600e+00 7.8452e-01 7.8452e-01 [ 7.8452e-01 ] 2.1549e-01
 0.000e+00  0.000e+00  5.700e+00 7.8439e-01 7.8439e-01 [ 7.8439e-01 ] 2.1562e-01
 0.000e+00  0.000e+00  5.800e+00 7.8427e-01 7.8427e-01 [ 7.8427e-01 ] 2.1574e-01
