 0.000e+00  0.000e+00  0.000e+00 3.1226e-01 3.1226e-01 [ 3.1226e-01 ] 6.8774e-01
 0.000e+00  0.000e+00  2.500e-01 4.2368e-01 4.2368e-01 [ 4.2368e-01 ] 5.7632e-01
 0.000e+00  0.000e+00  5.000e-01 4.9888e-01 4.9888e-01 [ 4.9888e-01 ] 5.0112e-01
 0.000e+00  0.000e+00  7.500e-01 5.4081e-01 5.4081e-01 [ 5.4081e-01 ] 4.5919e-01
 0.000e+00  0.000e+00  1.000e+00 5.5844e-01 5.5844e-01 [ 5.5844e-01 ] 4.4156e-01
 0.000e+00  0.000e+00  1.250e+00 5.6005e-01 5.6005e-01 [ 5.6005e-01 ] 4.3995e-01
 0.000e+00  0.000e+00  1.500e+00 5.5298e-01 5.5298e-01 [ 5.5298e-01 ] 4.4702e-01
 0.000e+00  0.000e+00  1.750e+00 5.4402e-01 5.4402e-01 [ 5.4402e-01 ] 4.5598e-01
 0.000e+00  0.000e+00  2.000e+00 5.3808e-01 5.3808e-01 [ 5.3808e-01 ] 4.6192e-01
 0.000e+00  0.000e+00  2.250e+00 5.3607e-01 5.3607e-01 [ 5.3607e-01 ] 4.6393e-01
 0.000e+00  0.000e+00  2.500e+00 5.3759e-01 5.3759e-01 [ 5.3759e-01 ] 4.6241e-01
 0.000e+00  0.000e+00  2.750e+00 5.4076e-01 5.4076e-01 [ 5.4076e-01 ] 4.5924e-01
 0.000e+00  0.000e+00  3.000e+00 5.4383e-01 5.4383e-01 [ 5.4383e-01 ] 4.5617e-01
 0.000e+00  0.000e+00  3.250e+00 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 4.5433e-01
 0.000e+00  0.000e+00  3.500e+00 5.4619e-01 5.4619e-01 [ 5.4619e-01 ] 4.5381e-01
 0.000e+00  0.000e+00  3.750e+00 5.4584e-01 5.4584e-01 [ 5.4584e-01 ] 4.5416e-01
 0.000e+00  0.000e+00  4.000e+00 5.4509e-01 5.4509e-01 [ 5.4509e-01 ] 4.5491e-01
 0.000e+00  0.000e+00  4.250e+00 5.4426e-01 5.4426e-01 [ 5.4426e-01 ] 4.5574e-01
 0.000e+00  0.000e+00  4.500e+00 5.4353e-01 5.4353e-01 [ 5.4353e-01 ] 4.5647e-01
 0.000e+00  0.000e+00  4.750e+00 5.4295e-01 5.4295e-01 [ 5.4295e-01 ] 4.5705e-01
 0.000e+00  0.000e+00  5.000e+00 5.4252e-01 5.4252e-01 [ 5.4252e-01 ] 4.5748e-01
 0.000e+00  0.000e+00  5.250e+00 5.4219e-01 5.4219e-01 [ 5.4219e-01 ] 4.5781e-01
 0.000e+00  0.000e+00  5.500e+00 5.4192e-01 5.4192e-01 [ 5.4192e-01 ] 4.5808e-01
 0.000e+00  0.000e+00  5.750e+00 5.4167e-01 5.4167e-01 [ 5.4167e-01 ] 4.5833e-01
 0.000e+00  0.000e+00  6.000e+00 5.4143e-01 5.4143e-01 [ 5.4143e-01 ] 4.5857e-01
