 0.000e+00  0.000e+00  0.000e+00 1.4311e-01 1.4311e-01 [ 1.4311e-01 ] 8.5689e-01
 0.000e+00  0.000e+00  2.500e-01 2.1482e-01 2.1482e-01 [ 2.1482e-01 ] 7.8518e-01
 0.000e+00  0.000e+00  5.000e-01 2.7098e-01 2.7098e-01 [ 2.7098e-01 ] 7.2902e-01
 0.000e+00  0.000e+00  7.500e-01 3.0463e-01 3.0463e-01 [ 3.0463e-01 ] 6.9537e-01
 0.000e+00  0.000e+00  1.000e+00 3.1897e-01 3.1897e-01 [ 3.1897e-01 ] 6.8103e-01
 0.000e+00  0.000e+00  1.250e+00 3.2131e-01 3.2131e-01 [ 3.2131e-01 ] 6.7869e-01
 0.000e+00  0.000e+00  1.500e+00 3.1886e-01 3.1886e-01 [ 3.1886e-01 ] 6.8114e-01
 0.000e+00  0.000e+00  1.750e+00 3.1647e-01 3.1647e-01 [ 3.1647e-01 ] 6.8353e-01
 0.000e+00  0.000e+00  2.000e+00 3.1597e-01 3.1597e-01 [ 3.1597e-01 ] 6.8403e-01
 0.000e+00  0.000e+00  2.250e+00 3.1679e-01 3.1679e-01 [ 3.1679e-01 ] 6.8321e-01
 0.000e+00  0.000e+00  2.500e+00 3.1810e-01 3.1810e-01 [ 3.1810e-01 ] 6.8190e-01
 0.000e+00  0.000e+00  2.750e+00 3.1914e-01 3.1914e-01 [ 3.1914e-01 ] 6.8086e-01
 0.000e+00  0.000e+00  3.000e+00 3.1956e-01 3.1956e-01 [ 3.1956e-01 ] 6.8044e-01
 0.000e+00  0.000e+00  3.250e+00 3.1941e-01 3.1941e-01 [ 3.1941e-01 ] 6.8059e-01
 0.000e+00  0.000e+00  3.500e+00 3.1888e-01 3.1888e-01 [ 3.1888e-01 ] 6.8112e-01
 0.000e+00  0.000e+00  3.750e+00 3.1820e-01 3.1820e-01 [ 3.1820e-01 ] 6.8180e-01
 0.000e+00  0.000e+00  4.000e+00 3.1749e-01 3.1749e-01 [ 3.1749e-01 ] 6.8251e-01
 0.000e+00  0.000e+00  4.250e+00 3.1683e-01 3.1683e-01 [ 3.1683e-01 ] 6.8317e-01
 0.000e+00  0.000e+00  4.500e+00 3.1619e-01 3.1619e-01 [ 3.1619e-01 ] 6.8381e-01
 0.000e+00  0.000e+00  4.750e+00 3.1559e-01 3.1559e-01 [ 3.1559e-01 ] 6.8441e-01
 0.000e+00  0.000e+00  5.000e+00 3.1498e-01 3.1498e-01 [ 3.1498e-01 ] 6.8502e-01
 0.000e+00  0.000e+00  5.250e+00 3.1436e-01 3.1436e-01 [ 3.1436e-01 ] 6.8564e-01
 0.000e+00  0.000e+00  5.500e+00 3.1373e-01 3.1373e-01 [ 3.1373e-01 ] 6.8627e-01
 0.000e+00  0.000e+00  5.750e+00 3.1307e-01 3.1307e-01 [ 3.1307e-01 ] 6.8693e-01
 0.000e+00  0.000e+00  6.000e+00 3.1238e-01 3.1238e-01 [ 3.1238e-01 ] 6.8762e-01
 0.000e+00  0.000e+00  6.250e+00 3.1168e-01 3.1168e-01 [ 3.1168e-01 ] 6.8832e-01
 0.000e+00  0.000e+00  6.500e+00 3.1095e-01 3.1095e-01 [ 3.1095e-01 ] 6.8905e-01
 0.000e+00  0.000e+00  6.750e+00 3.1019e-01 3.1019e-01 [ 3.1019e-01 ] 6.8981e-01
 0.000e+00  0.000e+00  7.000e+00 3.0942e-01 3.0942e-01 [ 3.0942e-01 ] 6.9058e-01
 0.000e+00  0.000e+00  7.250e+00 3.0862e-01 3.0862e-01 [ 3.0862e-01 ] 6.9138e-01
 0.000e+00  0.000e+00  7.500e+00 3.0780e-01 3.0780e-01 [ 3.0780e-01 ] 6.9220e-01
 0.000e+00  0.000e+00  7.750e+00 3.0697e-01 3.0697e-01 [ 3.0697e-01 ] 6.9303e-01
 0.000e+00  0.000e+00  8.000e+00 3.0611e-01 3.0611e-01 [ 3.0611e-01 ] 6.9389e-01
 0.000e+00  0.000e+00  8.250e+00 3.0523e-01 3.0523e-01 [ 3.0523e-01 ] 6.9477e-01
 0.000e+00  0.000e+00  8.500e+00 3.0432e-01 3.0432e-01 [ 3.0432e-01 ] 6.9568e-01
 0.000e+00  0.000e+00  8.750e+00 3.0340e-01 3.0340e-01 [ 3.0340e-01 ] 6.9660e-01
 0.000e+00  0.000e+00  9.000e+00 3.0245e-01 3.0245e-01 [ 3.0245e-01 ] 6.9755e-01
 0.000e+00  0.000e+00  9.250e+00 3.0149e-01 3.0149e-01 [ 3.0149e-01 ] 6.9851e-01
 0.000e+00  0.000e+00  9.500e+00 3.0050e-01 3.0050e-01 [ 3.0050e-01 ] 6.9950e-01
 0.000e+00  0.000e+00  9.750e+00 2.9949e-01 2.9949e-01 [ 2.9949e-01 ] 7.0051e-01
 0.000e+00  0.000e+00  1.000e+01 2.9846e-01 2.9846e-01 [ 2.9846e-01 ] 7.0154e-01
 0.000e+00  0.000e+00  1.025e+01 2.9740e-01 2.9740e-01 [ 2.9740e-01 ] 7.0260e-01
 0.000e+00  0.000e+00  1.050e+01 2.9632e-01 2.9632e-01 [ 2.9632e-01 ] 7.0368e-01
 0.000e+00  0.000e+00  1.075e+01 2.9522e-01 2.9522e-01 [ 2.9522e-01 ] 7.0478e-01
 0.000e+00  0.000e+00  1.100e+01 2.9410e-01 2.9410e-01 [ 2.9410e-01 ] 7.0590e-01
 0.000e+00  0.000e+00  1.125e+01 2.9295e-01 2.9295e-01 [ 2.9295e-01 ] 7.0705e-01
 0.000e+00  0.000e+00  1.150e+01 2.9178e-01 2.9178e-01 [ 2.9178e-01 ] 7.0822e-01
 0.000e+00  0.000e+00  1.175e+01 2.9059e-01 2.9059e-01 [ 2.9059e-01 ] 7.0941e-01
 0.000e+00  0.000e+00  1.200e+01 2.8938e-01 2.8938e-01 [ 2.8938e-01 ] 7.1063e-01
 0.000e+00  0.000e+00  1.225e+01 2.8814e-01 2.8814e-01 [ 2.8814e-01 ] 7.1186e-01
 0.000e+00  0.000e+00  1.250e+01 2.8687e-01 2.8687e-01 [ 2.8687e-01 ] 7.1313e-01
 0.000e+00  0.000e+00  1.275e+01 2.8558e-01 2.8558e-01 [ 2.8558e-01 ] 7.1442e-01
 0.000e+00  0.000e+00  1.300e+01 2.8427e-01 2.8427e-01 [ 2.8427e-01 ] 7.1573e-01
 0.000e+00  0.000e+00  1.325e+01 2.8294e-01 2.8294e-01 [ 2.8294e-01 ] 7.1706e-01
 0.000e+00  0.000e+00  1.350e+01 2.8158e-01 2.8158e-01 [ 2.8158e-01 ] 7.1842e-01
 0.000e+00  0.000e+00  1.375e+01 2.8019e-01 2.8019e-01 [ 2.8019e-01 ] 7.1981e-01
 0.000e+00  0.000e+00  1.400e+01 2.7878e-01 2.7878e-01 [ 2.7878e-01 ] 7.2122e-01
 0.000e+00  0.000e+00  1.425e+01 2.7735e-01 2.7735e-01 [ 2.7735e-01 ] 7.2265e-01
 0.000e+00  0.000e+00  1.450e+01 2.7589e-01 2.7589e-01 [ 2.7589e-01 ] 7.2411e-01
 0.000e+00  0.000e+00  1.475e+01 2.7441e-01 2.7441e-01 [ 2.7441e-01 ] 7.2559e-01
 0.000e+00  0.000e+00  1.500e+01 2.7290e-01 2.7290e-01 [ 2.7290e-01 ] 7.2710e-01
 0.000e+00  0.000e+00  1.525e+01 2.7137e-01 2.7137e-01 [ 2.7137e-01 ] 7.2863e-01
 0.000e+00  0.000e+00  1.550e+01 2.6981e-01 2.6981e-01 [ 2.6981e-01 ] 7.3019e-01
 0.000e+00  0.000e+00  1.575e+01 2.6822e-01 2.6822e-01 [ 2.6822e-01 ] 7.3178e-01
 0.000e+00  0.000e+00  1.600e+01 2.6661e-01 2.6661e-01 [ 2.6661e-01 ] 7.3339e-01
 0.000e+00  0.000e+00  1.625e+01 2.6498e-01 2.6498e-01 [ 2.6498e-01 ] 7.3502e-01
 0.000e+00  0.000e+00  1.650e+01 2.6332e-01 2.6332e-01 [ 2.6332e-01 ] 7.3668e-01
 0.000e+00  0.000e+00  1.675e+01 2.6163e-01 2.6163e-01 [ 2.6163e-01 ] 7.3837e-01
 0.000e+00  0.000e+00  1.700e+01 2.5992e-01 2.5992e-01 [ 2.5992e-01 ] 7.4008e-01
 0.000e+00  0.000e+00  1.725e+01 2.5818e-01 2.5818e-01 [ 2.5818e-01 ] 7.4182e-01
 0.000e+00  0.000e+00  1.750e+01 2.5642e-01 2.5642e-01 [ 2.5642e-01 ] 7.4358e-01
 0.000e+00  0.000e+00  1.775e+01 2.5463e-01 2.5463e-01 [ 2.5463e-01 ] 7.4537e-01
 0.000e+00  0.000e+00  1.800e+01 2.5281e-01 2.5281e-01 [ 2.5281e-01 ] 7.4719e-01
 0.000e+00  0.000e+00  1.825e+01 2.5097e-01 2.5097e-01 [ 2.5097e-01 ] 7.4903e-01
 0.000e+00  0.000e+00  1.850e+01 2.4910e-01 2.4910e-01 [ 2.4910e-01 ] 7.5090e-01
 0.000e+00  0.000e+00  1.875e+01 2.4720e-01 2.4720e-01 [ 2.4720e-01 ] 7.5280e-01
 0.000e+00  0.000e+00  1.900e+01 2.4528e-01 2.4528e-01 [ 2.4528e-01 ] 7.5472e-01
 0.000e+00  0.000e+00  1.925e+01 2.4333e-01 2.4333e-01 [ 2.4333e-01 ] 7.5667e-01
 0.000e+00  0.000e+00  1.950e+01 2.4135e-01 2.4135e-01 [ 2.4135e-01 ] 7.5865e-01
