 0.000e+00  0.000e+00  1.120e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.3924e-04
 0.000e+00  0.000e+00  1.140e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.3986e-04
 0.000e+00  0.000e+00  1.160e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4050e-04
 0.000e+00  0.000e+00  1.180e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4115e-04
 0.000e+00  0.000e+00  1.200e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4181e-04
 0.000e+00  0.000e+00  1.220e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4249e-04
 0.000e+00  0.000e+00  1.240e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4318e-04
 0.000e+00  0.000e+00  1.260e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4387e-04
 0.000e+00  0.000e+00  1.280e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4458e-04
 0.000e+00  0.000e+00  1.300e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4529e-04
 0.000e+00  0.000e+00  1.320e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4602e-04
 0.000e+00  0.000e+00  1.340e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4676e-04
 0.000e+00  0.000e+00  1.360e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4751e-04
 0.000e+00  0.000e+00  1.380e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4827e-04
 0.000e+00  0.000e+00  1.400e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4905e-04
 0.000e+00  0.000e+00  1.420e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.4984e-04
 0.000e+00  0.000e+00  1.440e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5064e-04
 0.000e+00  0.000e+00  1.460e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5145e-04
 0.000e+00  0.000e+00  1.480e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5227e-04
 0.000e+00  0.000e+00  1.500e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5310e-04
 0.000e+00  0.000e+00  1.520e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5395e-04
 0.000e+00  0.000e+00  1.540e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5481e-04
 0.000e+00  0.000e+00  1.560e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5568e-04
 0.000e+00  0.000e+00  1.580e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5657e-04
 0.000e+00  0.000e+00  1.600e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5747e-04
 0.000e+00  0.000e+00  1.620e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5837e-04
 0.000e+00  0.000e+00  1.640e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.5930e-04
 0.000e+00  0.000e+00  1.660e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6023e-04
 0.000e+00  0.000e+00  1.680e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6118e-04
 0.000e+00  0.000e+00  1.700e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6214e-04
 0.000e+00  0.000e+00  1.720e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6312e-04
 0.000e+00  0.000e+00  1.740e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6411e-04
 0.000e+00  0.000e+00  1.760e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6511e-04
 0.000e+00  0.000e+00  1.780e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6612e-04
 0.000e+00  0.000e+00  1.800e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6715e-04
 0.000e+00  0.000e+00  1.820e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6819e-04
 0.000e+00  0.000e+00  1.840e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.6925e-04
 0.000e+00  0.000e+00  1.860e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7032e-04
 0.000e+00  0.000e+00  1.880e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7140e-04
 0.000e+00  0.000e+00  1.900e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7250e-04
 0.000e+00  0.000e+00  1.920e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7362e-04
 0.000e+00  0.000e+00  1.940e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7474e-04
 0.000e+00  0.000e+00  1.960e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7588e-04
 0.000e+00  0.000e+00  1.980e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7704e-04
 0.000e+00  0.000e+00  2.000e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7821e-04
 0.000e+00  0.000e+00  2.020e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.7940e-04
 0.000e+00  0.000e+00  2.040e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8060e-04
 0.000e+00  0.000e+00  2.060e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8182e-04
 0.000e+00  0.000e+00  2.080e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8305e-04
 0.000e+00  0.000e+00  2.100e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8430e-04
 0.000e+00  0.000e+00  2.120e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8556e-04
 0.000e+00  0.000e+00  2.140e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8684e-04
 0.000e+00  0.000e+00  2.160e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8813e-04
 0.000e+00  0.000e+00  2.180e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.8944e-04
 0.000e+00  0.000e+00  2.200e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9077e-04
 0.000e+00  0.000e+00  2.220e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9211e-04
 0.000e+00  0.000e+00  2.240e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9347e-04
 0.000e+00  0.000e+00  2.260e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9485e-04
 0.000e+00  0.000e+00  2.280e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9624e-04
 0.000e+00  0.000e+00  2.300e+01 1.0714e+00 1.0714e+00 [ 1.0714e+00 ] 3.9765e-04
 0.000e+00  0.000e+00  2.320e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 3.9908e-04
 0.000e+00  0.000e+00  2.340e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0052e-04
 0.000e+00  0.000e+00  2.360e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0198e-04
 0.000e+00  0.000e+00  2.380e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0346e-04
 0.000e+00  0.000e+00  2.400e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0496e-04
 0.000e+00  0.000e+00  2.420e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0647e-04
 0.000e+00  0.000e+00  2.440e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0800e-04
 0.000e+00  0.000e+00  2.460e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.0955e-04
 0.000e+00  0.000e+00  2.480e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1112e-04
 0.000e+00  0.000e+00  2.500e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1271e-04
 0.000e+00  0.000e+00  2.520e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1432e-04
 0.000e+00  0.000e+00  2.540e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1594e-04
 0.000e+00  0.000e+00  2.560e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1759e-04
 0.000e+00  0.000e+00  2.580e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.1925e-04
 0.000e+00  0.000e+00  2.600e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2093e-04
 0.000e+00  0.000e+00  2.620e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2263e-04
 0.000e+00  0.000e+00  2.640e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2436e-04
 0.000e+00  0.000e+00  2.660e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2610e-04
 0.000e+00  0.000e+00  2.680e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2786e-04
 0.000e+00  0.000e+00  2.700e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.2964e-04
 0.000e+00  0.000e+00  2.720e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.3145e-04
 0.000e+00  0.000e+00  2.740e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.3327e-04
 0.000e+00  0.000e+00  2.760e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.3511e-04
 0.000e+00  0.000e+00  2.780e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.3698e-04
 0.000e+00  0.000e+00  2.800e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.3887e-04
 0.000e+00  0.000e+00  2.820e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.4078e-04
 0.000e+00  0.000e+00  2.840e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.4271e-04
 0.000e+00  0.000e+00  2.860e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.4466e-04
 0.000e+00  0.000e+00  2.880e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.4664e-04
 0.000e+00  0.000e+00  2.900e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.4864e-04
 0.000e+00  0.000e+00  2.920e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.5066e-04
 0.000e+00  0.000e+00  2.940e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.5270e-04
 0.000e+00  0.000e+00  2.960e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.5477e-04
 0.000e+00  0.000e+00  2.980e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.5686e-04
 0.000e+00  0.000e+00  3.000e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.5898e-04
 0.000e+00  0.000e+00  3.020e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.6112e-04
 0.000e+00  0.000e+00  3.040e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.6328e-04
 0.000e+00  0.000e+00  3.060e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.6547e-04
 0.000e+00  0.000e+00  3.080e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.6768e-04
 0.000e+00  0.000e+00  3.100e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.6992e-04
 0.000e+00  0.000e+00  3.120e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.7218e-04
 0.000e+00  0.000e+00  3.140e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.7447e-04
 0.000e+00  0.000e+00  3.160e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.7678e-04
 0.000e+00  0.000e+00  3.180e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.7913e-04
 0.000e+00  0.000e+00  3.200e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.8149e-04
 0.000e+00  0.000e+00  3.220e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.8389e-04
 0.000e+00  0.000e+00  3.240e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.8631e-04
 0.000e+00  0.000e+00  3.260e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.8876e-04
 0.000e+00  0.000e+00  3.280e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.9123e-04
 0.000e+00  0.000e+00  3.300e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.9374e-04
 0.000e+00  0.000e+00  3.320e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.9627e-04
 0.000e+00  0.000e+00  3.340e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 4.9883e-04
 0.000e+00  0.000e+00  3.360e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.0142e-04
 0.000e+00  0.000e+00  3.380e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.0404e-04
 0.000e+00  0.000e+00  3.400e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.0669e-04
 0.000e+00  0.000e+00  3.420e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.0937e-04
 0.000e+00  0.000e+00  3.440e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.1208e-04
 0.000e+00  0.000e+00  3.460e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.1482e-04
 0.000e+00  0.000e+00  3.480e+01 1.0713e+00 1.0713e+00 [ 1.0713e+00 ] 5.1759e-04
 0.000e+00  0.000e+00  3.500e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.2039e-04
 0.000e+00  0.000e+00  3.520e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.2322e-04
 0.000e+00  0.000e+00  3.540e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.2609e-04
 0.000e+00  0.000e+00  3.560e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.2899e-04
 0.000e+00  0.000e+00  3.580e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.3192e-04
 0.000e+00  0.000e+00  3.600e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.3488e-04
 0.000e+00  0.000e+00  3.620e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.3788e-04
 0.000e+00  0.000e+00  3.640e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.4091e-04
 0.000e+00  0.000e+00  3.660e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.4398e-04
 0.000e+00  0.000e+00  3.680e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.4708e-04
 0.000e+00  0.000e+00  3.700e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.5021e-04
 0.000e+00  0.000e+00  3.720e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.5339e-04
 0.000e+00  0.000e+00  3.740e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.5659e-04
 0.000e+00  0.000e+00  3.760e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.5984e-04
 0.000e+00  0.000e+00  3.780e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.6312e-04
 0.000e+00  0.000e+00  3.800e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.6644e-04
 0.000e+00  0.000e+00  3.820e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.6979e-04
 0.000e+00  0.000e+00  3.840e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.7319e-04
 0.000e+00  0.000e+00  3.860e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.7662e-04
 0.000e+00  0.000e+00  3.880e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.8009e-04
 0.000e+00  0.000e+00  3.900e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.8360e-04
 0.000e+00  0.000e+00  3.920e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.8716e-04
 0.000e+00  0.000e+00  3.940e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.9075e-04
 0.000e+00  0.000e+00  3.960e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.9438e-04
 0.000e+00  0.000e+00  3.980e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 5.9806e-04
 0.000e+00  0.000e+00  4.000e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.0178e-04
 0.000e+00  0.000e+00  4.020e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.0554e-04
 0.000e+00  0.000e+00  4.040e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.0934e-04
 0.000e+00  0.000e+00  4.060e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.1319e-04
 0.000e+00  0.000e+00  4.080e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.1708e-04
 0.000e+00  0.000e+00  4.100e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.2101e-04
 0.000e+00  0.000e+00  4.120e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.2500e-04
 0.000e+00  0.000e+00  4.140e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.2902e-04
 0.000e+00  0.000e+00  4.160e+01 1.0712e+00 1.0712e+00 [ 1.0712e+00 ] 6.3310e-04
 0.000e+00  0.000e+00  4.180e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.3722e-04
 0.000e+00  0.000e+00  4.200e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.4139e-04
 0.000e+00  0.000e+00  4.220e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.4561e-04
 0.000e+00  0.000e+00  4.240e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.4988e-04
 0.000e+00  0.000e+00  4.260e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.5419e-04
 0.000e+00  0.000e+00  4.280e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.5856e-04
 0.000e+00  0.000e+00  4.300e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.6298e-04
 0.000e+00  0.000e+00  4.320e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.6745e-04
 0.000e+00  0.000e+00  4.340e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.7197e-04
 0.000e+00  0.000e+00  4.360e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.7654e-04
 0.000e+00  0.000e+00  4.380e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.8117e-04
 0.000e+00  0.000e+00  4.400e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.8585e-04
 0.000e+00  0.000e+00  4.420e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.9059e-04
 0.000e+00  0.000e+00  4.440e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 6.9538e-04
 0.000e+00  0.000e+00  4.460e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.0023e-04
 0.000e+00  0.000e+00  4.480e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.0514e-04
 0.000e+00  0.000e+00  4.500e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.1010e-04
 0.000e+00  0.000e+00  4.520e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.1513e-04
 0.000e+00  0.000e+00  4.540e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.2021e-04
 0.000e+00  0.000e+00  4.560e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.2536e-04
 0.000e+00  0.000e+00  4.580e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.3056e-04
 0.000e+00  0.000e+00  4.600e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.3583e-04
 0.000e+00  0.000e+00  4.620e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.4116e-04
 0.000e+00  0.000e+00  4.640e+01 1.0711e+00 1.0711e+00 [ 1.0711e+00 ] 7.4655e-04
