 6.913e+00 1.2720e-08 1.2720e-08 [ 2.7078e-18 3.8456e-13 2.2231e-12 1.8618e-10 1.2531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 9.6667e-09 9.6667e-09 [ 1.1279e-18 1.9948e-13 1.2350e-12 1.3828e-10 9.5270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 7.3553e-09 7.3553e-09 [ 4.6829e-19 1.0357e-13 6.8546e-13 1.0345e-10 7.2510e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.6024e-09 5.6024e-09 [ 1.9378e-19 5.3831e-14 3.8012e-13 7.7832e-11 5.5242e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.2713e-09 4.2713e-09 [ 7.9911e-20 2.8007e-14 2.1062e-13 5.8821e-11 4.2122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.2591e-09 3.2591e-09 [ 3.2840e-20 1.4587e-14 1.1660e-13 4.4607e-11 3.2144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.4886e-09 2.4886e-09 [ 1.3448e-20 7.6055e-15 6.4500e-14 3.3919e-11 2.4546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.9014e-09 1.9014e-09 [ 5.4874e-21 3.9700e-15 3.5652e-14 2.5845e-11 1.8755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4536e-09 1.4536e-09 [ 2.2309e-21 2.0747e-15 1.9691e-14 1.9723e-11 1.4338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1117e-09 1.1117e-09 [ 9.0360e-22 1.0855e-15 1.0868e-14 1.5070e-11 1.0966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.5063e-10 8.5063e-10 [ 3.6462e-22 5.6862e-16 5.9943e-15 1.1524e-11 8.3910e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.5108e-10 6.5108e-10 [ 1.4658e-22 2.9823e-16 3.3040e-15 8.8190e-12 6.4226e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.9849e-10 4.9849e-10 [ 5.8696e-23 1.5661e-16 1.8200e-15 6.7523e-12 4.9174e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.8176e-10 3.8176e-10 [ 2.3413e-23 8.2348e-17 1.0020e-15 5.1719e-12 3.7659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9243e-10 2.9243e-10 [ 9.3027e-24 4.3355e-17 5.5135e-16 3.9625e-12 2.8847e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2405e-10 2.2405e-10 [ 3.6816e-24 2.2855e-17 3.0323e-16 3.0365e-12 2.2101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.7168e-10 1.7168e-10 [ 1.4512e-24 1.2064e-17 1.6670e-16 2.3273e-12 1.6935e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.3157e-10 1.3157e-10 [ 5.6973e-25 6.3764e-18 9.1602e-17 1.7839e-12 1.2979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.0085e-10 1.0085e-10 [ 2.2277e-25 3.3746e-18 5.0318e-17 1.3675e-12 9.9478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.7301e-11 7.7301e-11 [ 8.6752e-26 1.7883e-18 2.7632e-17 1.0484e-12 7.6253e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.9259e-11 5.9259e-11 [ 3.3645e-26 9.4891e-19 1.5169e-17 8.0374e-13 5.8455e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.5431e-11 4.5431e-11 [ 1.2995e-26 5.0416e-19 8.3260e-18 6.1620e-13 4.4814e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4831e-11 3.4831e-11 [ 4.9988e-27 2.6821e-19 4.5691e-18 4.7242e-13 3.4359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.6706e-11 2.6706e-11 [ 1.9149e-27 1.4286e-19 2.5071e-18 3.6219e-13 2.6344e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.0477e-11 2.0477e-11 [ 7.3052e-28 7.6193e-20 1.3756e-18 2.7767e-13 2.0199e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.5701e-11 1.5701e-11 [ 2.7754e-28 4.0685e-20 7.5484e-19 2.1287e-13 1.5489e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2040e-11 1.2040e-11 [ 1.0500e-28 2.1751e-20 4.1424e-19 1.6319e-13 1.1877e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.2324e-12 9.2324e-12 [ 3.9564e-29 1.1642e-20 2.2738e-19 1.2511e-13 9.1073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.0797e-12 7.0797e-12 [ 1.4845e-29 6.2387e-21 1.2486e-19 9.5903e-14 6.9838e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.4291e-12 5.4291e-12 [ 5.5473e-30 3.3469e-21 6.8600e-20 7.3514e-14 5.3555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.1633e-12 4.1633e-12 [ 2.0643e-30 1.7974e-21 3.7718e-20 5.6349e-14 4.1069e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.1927e-12 3.1927e-12 [ 7.6504e-31 9.6630e-22 2.0760e-20 4.3190e-14 3.1495e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.4483e-12 2.4483e-12 [ 2.8236e-31 5.2002e-22 1.1442e-20 3.3102e-14 2.4152e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8775e-12 1.8775e-12 [ 1.0379e-31 2.8013e-22 6.3173e-21 2.5369e-14 1.8522e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.4398e-12 1.4398e-12 [ 3.7993e-32 1.5104e-22 3.4961e-21 1.9442e-14 1.4204e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.1042e-12 1.1042e-12 [ 1.3851e-32 8.1516e-23 1.9406e-21 1.4898e-14 1.0893e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.4675e-13 8.4675e-13 [ 5.0295e-33 4.4032e-23 1.0813e-21 1.1415e-14 8.3533e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4934e-13 6.4934e-13 [ 1.8189e-33 2.3805e-23 6.0543e-22 8.7462e-15 6.4060e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.9796e-13 4.9796e-13 [ 6.5514e-34 1.2880e-23 3.4105e-22 6.7006e-15 4.9126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.8186e-13 3.8186e-13 [ 2.3503e-34 6.9743e-24 1.9356e-22 5.1330e-15 3.7673e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.9283e-13 2.9283e-13 [ 8.3984e-35 3.7794e-24 1.1086e-22 3.9318e-15 2.8890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2456e-13 2.2456e-13 [ 2.9892e-35 2.0496e-24 6.4191e-23 3.0114e-15 2.2155e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.7220e-13 1.7220e-13 [ 1.0597e-35 1.1123e-24 3.7642e-23 2.3062e-15 1.6989e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3205e-13 1.3205e-13 [ 3.7423e-36 6.0412e-25 2.2394e-23 1.7659e-15 1.3028e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0126e-13 1.0126e-13 [ 1.3165e-36 3.2834e-25 1.3536e-23 1.3521e-15 9.9906e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.7646e-14 7.7646e-14 [ 4.6132e-37 1.7859e-25 8.3233e-24 1.0351e-15 7.6611e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.9539e-14 5.9539e-14 [ 1.6104e-37 9.7211e-26 5.2089e-24 7.9232e-16 5.8747e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.5654e-14 4.5654e-14 [ 5.6005e-38 5.2960e-26 3.3178e-24 6.0640e-16 4.5047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.5006e-14 3.5006e-14 [ 1.9404e-38 2.8878e-26 2.1495e-24 4.6404e-16 3.4542e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6841e-14 2.6841e-14 [ 6.6975e-39 1.5763e-26 1.4148e-24 3.5505e-16 2.6486e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0580e-14 2.0580e-14 [ 2.3032e-39 8.6146e-27 9.4468e-25 2.7161e-16 2.0308e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5779e-14 1.5779e-14 [ 7.8916e-40 4.7144e-27 6.3873e-25 2.0775e-16 1.5571e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2098e-14 1.2098e-14 [ 2.6941e-40 2.5843e-27 4.3653e-25 1.5888e-16 1.1939e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.2751e-15 9.2751e-15 [ 9.1641e-41 1.4195e-27 3.0104e-25 1.2148e-16 9.1536e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.1108e-15 7.1108e-15 [ 3.1061e-41 7.8170e-28 2.0914e-25 9.2865e-17 7.0179e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.4513e-15 5.4513e-15 [ 1.0490e-41 4.3180e-28 1.4617e-25 7.0978e-17 5.3804e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1790e-15 4.1790e-15 [ 3.5306e-42 2.3944e-28 1.0265e-25 5.4238e-17 4.1248e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.2035e-15 3.2035e-15 [ 1.1841e-42 1.3342e-28 7.2367e-26 4.1437e-17 3.1621e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4556e-15 2.4556e-15 [ 3.9578e-43 7.4781e-29 5.1168e-26 3.1650e-17 2.4240e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.8822e-15 1.8822e-15 [ 1.3183e-43 4.2222e-29 3.6263e-26 2.4170e-17 1.8581e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4427e-15 1.4427e-15 [ 4.3764e-44 2.4050e-29 2.5747e-26 1.8453e-17 1.4242e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1057e-15 1.1057e-15 [ 1.4480e-44 1.3845e-29 1.8306e-26 1.4084e-17 1.0916e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.4740e-16 8.4740e-16 [ 4.7748e-45 8.0687e-30 1.3030e-26 1.0748e-17 8.3665e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.4940e-16 6.4940e-16 [ 1.5694e-45 4.7693e-30 9.2819e-27 8.1991e-18 6.4120e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.9763e-16 4.9763e-16 [ 5.1417e-46 2.8638e-30 6.6164e-27 6.2532e-18 4.9138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.8131e-16 3.8131e-16 [ 1.6791e-46 1.7490e-30 4.7187e-27 4.7678e-18 3.7654e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9216e-16 2.9216e-16 [ 5.4659e-47 1.0872e-30 3.3665e-27 3.6342e-18 2.8852e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2383e-16 2.2383e-16 [ 1.7737e-47 6.8807e-31 2.4025e-27 2.7693e-18 2.2106e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7147e-16 1.7147e-16 [ 5.7378e-48 4.4310e-31 1.7149e-27 2.1096e-18 1.6936e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3135e-16 1.3135e-16 [ 1.8504e-48 2.9006e-31 1.2244e-27 1.6066e-18 1.2974e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0061e-16 1.0061e-16 [ 5.9493e-49 1.9274e-31 8.7422e-28 1.2231e-18 9.9384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.7053e-17 7.7053e-17 [ 1.9070e-49 1.2977e-31 6.2428e-28 9.3083e-19 7.6122e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.9007e-17 5.9007e-17 [ 6.0947e-50 8.8376e-32 4.4583e-28 7.0817e-19 5.8299e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.5183e-17 4.5183e-17 [ 1.9420e-50 6.0766e-32 3.1840e-28 5.3858e-19 4.4645e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.4594e-17 3.4594e-17 [ 6.1701e-51 4.2115e-32 2.2741e-28 4.0946e-19 3.4185e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.6484e-17 2.6484e-17 [ 1.9547e-51 2.9377e-32 1.6243e-28 3.1118e-19 2.6173e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0272e-17 2.0272e-17 [ 6.1747e-52 2.0598e-32 1.1602e-28 2.3641e-19 2.0036e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.5516e-17 1.5516e-17 [ 1.9450e-52 1.4503e-32 8.2868e-29 1.7953e-19 1.5336e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.1874e-17 1.1874e-17 [ 6.1097e-53 1.0244e-32 5.9192e-29 1.3629e-19 1.1738e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
