 1.575e+01 1.4934e-09 1.4934e-09 [ 2.7567e-33 1.3945e-13 7.5674e-13 2.8107e-10 1.2115e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.2888e-09 1.2888e-09 [ 1.2203e-33 1.2050e-13 6.5522e-13 2.4124e-10 1.0468e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1118e-09 1.1118e-09 [ 5.3880e-34 1.0416e-13 5.6735e-13 2.0704e-10 9.0412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 9.5891e-10 9.5891e-10 [ 2.3728e-34 9.0057e-14 4.9129e-13 1.7769e-10 7.8063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.2678e-10 8.2678e-10 [ 1.0422e-34 7.7885e-14 4.2544e-13 1.5251e-10 6.7376e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 7.1266e-10 7.1266e-10 [ 4.5665e-35 6.7372e-14 3.6844e-13 1.3089e-10 5.8133e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.1413e-10 6.1413e-10 [ 1.9957e-35 5.8290e-14 3.1908e-13 1.1235e-10 5.0140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.2909e-10 5.2909e-10 [ 8.7005e-36 5.0440e-14 2.7635e-13 9.6434e-11 4.3233e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.5571e-10 4.5571e-10 [ 3.7837e-36 4.3654e-14 2.3935e-13 8.2779e-11 3.7265e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9242e-10 3.9242e-10 [ 1.6414e-36 3.7786e-14 2.0731e-13 7.1063e-11 3.2111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.3785e-10 3.3785e-10 [ 7.1037e-37 3.2711e-14 1.7956e-13 6.1010e-11 2.7662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.9080e-10 2.9080e-10 [ 3.0670e-37 2.8320e-14 1.5553e-13 5.2385e-11 2.3823e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.5025e-10 2.5025e-10 [ 1.3210e-37 2.4521e-14 1.3472e-13 4.4984e-11 2.0511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.1532e-10 2.1532e-10 [ 5.6766e-38 2.1233e-14 1.1670e-13 3.8632e-11 1.7655e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.8523e-10 1.8523e-10 [ 2.4337e-38 1.8387e-14 1.0109e-13 3.3182e-11 1.5193e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.5932e-10 1.5932e-10 [ 1.0410e-38 1.5924e-14 8.7573e-14 2.8505e-11 1.3072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3702e-10 1.3702e-10 [ 4.4426e-39 1.3792e-14 7.5863e-14 2.4490e-11 1.1244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1782e-10 1.1782e-10 [ 1.8917e-39 1.1946e-14 6.5721e-14 2.1044e-11 9.6696e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.0130e-10 1.0130e-10 [ 8.0373e-40 1.0347e-14 5.6935e-14 1.8086e-11 8.3143e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 8.7081e-11 8.7081e-11 [ 3.4072e-40 8.9625e-15 4.9325e-14 1.5546e-11 7.1477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 7.4853e-11 7.4853e-11 [ 1.4413e-40 7.7637e-15 4.2732e-14 1.3365e-11 6.1437e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.4337e-11 6.4337e-11 [ 6.0837e-41 6.7254e-15 3.7021e-14 1.1493e-11 5.2800e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.5293e-11 5.5293e-11 [ 2.5624e-41 5.8262e-15 3.2074e-14 9.8839e-12 4.5372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.7518e-11 4.7518e-11 [ 1.0770e-41 5.0473e-15 2.7789e-14 8.5020e-12 3.8983e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.0834e-11 4.0834e-11 [ 4.5172e-42 4.3727e-15 2.4076e-14 7.3146e-12 3.3491e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.5089e-11 3.5089e-11 [ 1.8907e-42 3.7883e-15 2.0860e-14 6.2943e-12 2.8770e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.0151e-11 3.0151e-11 [ 7.8977e-43 3.2821e-15 1.8073e-14 5.4173e-12 2.4712e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.5907e-11 2.5907e-11 [ 3.2922e-43 2.8436e-15 1.5659e-14 4.6635e-12 2.1225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.2261e-11 2.2261e-11 [ 1.3696e-43 2.4637e-15 1.3568e-14 4.0153e-12 1.8230e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.9128e-11 1.9128e-11 [ 5.6866e-44 2.1345e-15 1.1755e-14 3.4579e-12 1.5656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.6436e-11 1.6436e-11 [ 2.3564e-44 1.8494e-15 1.0186e-14 2.9784e-12 1.3446e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.4124e-11 1.4124e-11 [ 9.7453e-45 1.6024e-15 8.8253e-15 2.5660e-12 1.1547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.2137e-11 1.2137e-11 [ 4.0226e-45 1.3884e-15 7.6469e-15 2.2111e-12 9.9168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.0430e-11 1.0430e-11 [ 1.6572e-45 1.2030e-15 6.6258e-15 1.9056e-12 8.5166e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.9638e-12 8.9638e-12 [ 6.8147e-46 1.0423e-15 5.7411e-15 1.6426e-12 7.3144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.7042e-12 7.7042e-12 [ 2.7970e-46 9.0314e-16 4.9746e-15 1.4162e-12 6.2821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.6221e-12 6.6221e-12 [ 1.1459e-46 7.8254e-16 4.3104e-15 1.2213e-12 5.3957e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.6925e-12 5.6925e-12 [ 4.6857e-47 6.7806e-16 3.7350e-15 1.0533e-12 4.6347e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.8938e-12 4.8938e-12 [ 1.9126e-47 5.8752e-16 3.2364e-15 9.0866e-13 3.9813e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.2076e-12 4.2076e-12 [ 7.7930e-48 5.0908e-16 2.8043e-15 7.8400e-13 3.4203e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.6181e-12 3.6181e-12 [ 3.1696e-48 4.4111e-16 2.4300e-15 6.7655e-13 2.9387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.1115e-12 3.1115e-12 [ 1.2869e-48 3.8222e-16 2.1056e-15 5.8393e-13 2.5251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.6761e-12 2.6761e-12 [ 5.2157e-49 3.3119e-16 1.8246e-15 5.0407e-13 2.1699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.3020e-12 2.3020e-12 [ 2.1103e-49 2.8698e-16 1.5810e-15 4.3520e-13 1.8649e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.9804e-12 1.9804e-12 [ 8.5234e-50 2.4867e-16 1.3700e-15 3.7580e-13 1.6030e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7040e-12 1.7040e-12 [ 3.4368e-50 2.1547e-16 1.1871e-15 3.2456e-13 1.3781e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.4664e-12 1.4664e-12 [ 1.3835e-50 1.8671e-16 1.0287e-15 2.8034e-13 1.1848e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2621e-12 1.2621e-12 [ 5.5599e-51 1.6178e-16 8.9140e-16 2.4219e-13 1.0189e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0864e-12 1.0864e-12 [ 2.2307e-51 1.4018e-16 7.7243e-16 2.0925e-13 8.7626e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.3535e-13 9.3535e-13 [ 8.9355e-52 1.2147e-16 6.6934e-16 1.8082e-13 7.5374e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.0541e-13 8.0541e-13 [ 3.5734e-52 1.0525e-16 5.8001e-16 1.5627e-13 6.4846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.9363e-13 6.9363e-13 [ 1.4268e-52 9.1203e-17 5.0261e-16 1.3507e-13 5.5797e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.9747e-13 5.9747e-13 [ 5.6879e-53 7.9028e-17 4.3553e-16 1.1676e-13 4.8019e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.1471e-13 5.1471e-13 [ 2.2639e-53 6.8478e-17 3.7741e-16 1.0095e-13 4.1332e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.4350e-13 4.4350e-13 [ 8.9970e-54 5.9336e-17 3.2705e-16 8.7285e-14 3.5582e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.8219e-13 3.8219e-13 [ 3.5700e-54 5.1415e-17 2.8340e-16 7.5479e-14 3.0638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.2942e-13 3.2942e-13 [ 1.4144e-54 4.4551e-17 2.4558e-16 6.5277e-14 2.6385e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.8398e-13 2.8398e-13 [ 5.5954e-55 3.8603e-17 2.1281e-16 5.6459e-14 2.2727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.4485e-13 2.4485e-13 [ 2.2103e-55 3.3449e-17 1.8441e-16 4.8837e-14 1.9579e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.1114e-13 2.1114e-13 [ 8.7180e-56 2.8983e-17 1.5980e-16 4.2247e-14 1.6871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.8211e-13 1.8211e-13 [ 3.4336e-56 2.5113e-17 1.3848e-16 3.6550e-14 1.4539e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.5709e-13 1.5709e-13 [ 1.3504e-56 2.1760e-17 1.2000e-16 3.1624e-14 1.2532e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3553e-13 1.3553e-13 [ 5.3034e-57 1.8855e-17 1.0399e-16 2.7364e-14 1.0804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1694e-13 1.1694e-13 [ 2.0799e-57 1.6337e-17 9.0111e-17 2.3680e-14 9.3159e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0093e-13 1.0093e-13 [ 8.1453e-58 1.4155e-17 7.8087e-17 2.0493e-14 8.0341e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 8.7114e-14 8.7114e-14 [ 3.1855e-58 1.2265e-17 6.7667e-17 1.7736e-14 6.9298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 7.5203e-14 7.5203e-14 [ 1.2441e-58 1.0627e-17 5.8637e-17 1.5351e-14 5.9783e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 6.4931e-14 6.4931e-14 [ 4.8525e-59 9.2078e-18 5.0813e-17 1.3288e-14 5.1583e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.6069e-14 5.6069e-14 [ 1.8901e-59 7.9780e-18 4.4032e-17 1.1502e-14 4.4515e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.8424e-14 4.8424e-14 [ 7.3526e-60 6.9124e-18 3.8156e-17 9.9575e-15 3.8421e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.1827e-14 4.1827e-14 [ 2.8565e-60 5.9891e-18 3.3065e-17 8.6206e-15 3.3167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 3.6133e-14 3.6133e-14 [ 1.1083e-60 5.1890e-18 2.8652e-17 7.4635e-15 2.8636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.1219e-14 3.1219e-14 [ 4.2951e-61 4.4958e-18 2.4829e-17 6.4621e-15 2.4727e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.6976e-14 2.6976e-14 [ 1.6624e-61 3.8952e-18 2.1516e-17 5.5953e-15 2.1355e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.3313e-14 2.3313e-14 [ 6.4265e-62 3.3747e-18 1.8644e-17 4.8450e-15 1.8446e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.0149e-14 2.0149e-14 [ 2.4814e-62 2.9238e-18 1.6156e-17 4.1954e-15 1.5935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.7417e-14 1.7417e-14 [ 9.5704e-63 2.5331e-18 1.4000e-17 3.6331e-15 1.3767e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.5057e-14 1.5057e-14 [ 3.6869e-63 2.1945e-18 1.2132e-17 3.1463e-15 1.1896e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.3018e-14 1.3018e-14 [ 1.4188e-63 1.9012e-18 1.0513e-17 2.7248e-15 1.0281e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.1256e-14 1.1256e-14 [ 5.4541e-64 1.6471e-18 9.1098e-18 2.3598e-15 8.8858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.7341e-15 9.7341e-15 [ 2.0945e-64 1.4269e-18 7.8940e-18 2.0438e-15 7.6810e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.4185e-15 8.4185e-15 [ 8.0353e-65 1.2361e-18 6.8405e-18 1.7702e-15 6.6403e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.2814e-15 7.2814e-15 [ 3.0797e-65 1.0708e-18 5.9275e-18 1.5332e-15 5.7412e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.2985e-15 6.2985e-15 [ 1.1793e-65 9.2763e-19 5.1364e-18 1.3280e-15 4.9644e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.4487e-15 5.4487e-15 [ 4.5124e-66 8.0356e-19 4.4508e-18 1.1503e-15 4.2931e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.7139e-15 4.7139e-15 [ 1.7252e-66 6.9608e-19 3.8567e-18 9.9644e-16 3.7130e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.0786e-15 4.0786e-15 [ 6.5909e-67 6.0296e-19 3.3419e-18 8.6314e-16 3.2115e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.5291e-15 3.5291e-15 [ 2.5164e-67 5.2228e-19 2.8958e-18 7.4770e-16 2.7780e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.0539e-15 3.0539e-15 [ 9.6025e-68 4.5239e-19 2.5093e-18 6.4771e-16 2.4033e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.6429e-15 2.6429e-15 [ 3.6626e-68 3.9184e-19 2.1743e-18 5.6110e-16 2.0792e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.2873e-15 2.2873e-15 [ 1.3965e-68 3.3939e-19 1.8840e-18 4.8608e-16 1.7990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.9797e-15 1.9797e-15 [ 5.3231e-69 2.9395e-19 1.6325e-18 4.2110e-16 1.5567e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.7136e-15 1.7136e-15 [ 2.0289e-69 2.5459e-19 1.4146e-18 3.6481e-16 1.3471e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.4833e-15 1.4833e-15 [ 7.7331e-70 2.2049e-19 1.2257e-18 3.1605e-16 1.1659e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.2841e-15 1.2841e-15 [ 2.9480e-70 1.9095e-19 1.0620e-18 2.7381e-16 1.0090e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1117e-15 1.1117e-15 [ 1.1242e-70 1.6537e-19 9.2022e-19 2.3722e-16 8.7336e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.6244e-16 9.6244e-16 [ 4.2896e-71 1.4321e-19 7.9734e-19 2.0553e-16 7.5597e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.3328e-16 8.3328e-16 [ 1.6380e-71 1.2401e-19 6.9086e-19 1.7807e-16 6.5440e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.2149e-16 7.2149e-16 [ 6.2603e-72 1.0738e-19 5.9859e-19 1.5428e-16 5.6651e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.2473e-16 6.2473e-16 [ 2.3956e-72 9.2982e-20 5.1864e-19 1.3367e-16 4.9045e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.4096e-16 5.4096e-16 [ 9.1801e-73 8.0509e-20 4.4937e-19 1.1581e-16 4.2462e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.6845e-16 4.6845e-16 [ 3.5239e-73 6.9707e-20 3.8934e-19 1.0034e-16 3.6765e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0567e-16 4.0567e-16 [ 1.3553e-73 6.0351e-20 3.3733e-19 8.6941e-17 3.1833e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.5132e-16 3.5132e-16 [ 5.2243e-74 5.2249e-20 2.9226e-19 7.5329e-17 2.7564e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.0426e-16 3.0426e-16 [ 2.0188e-74 4.5233e-20 2.5321e-19 6.5269e-17 2.3869e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.6351e-16 2.6351e-16 [ 7.8231e-75 3.9156e-20 2.1938e-19 5.6553e-17 2.0670e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.2823e-16 2.2823e-16 [ 3.0406e-75 3.3895e-20 1.9006e-19 4.9001e-17 1.7900e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.9767e-16 1.9767e-16 [ 1.1857e-75 2.9339e-20 1.6466e-19 4.2458e-17 1.5502e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.7121e-16 1.7121e-16 [ 4.6394e-76 2.5393e-20 1.4265e-19 3.6789e-17 1.3426e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.4830e-16 1.4830e-16 [ 1.8220e-76 2.1978e-20 1.2358e-19 3.1877e-17 1.1628e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.2846e-16 1.2846e-16 [ 7.1821e-77 1.9020e-20 1.0706e-19 2.7621e-17 1.0071e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1127e-16 1.1127e-16 [ 2.8422e-77 1.6460e-20 9.2741e-20 2.3933e-17 8.7229e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 9.6388e-17 9.6388e-17 [ 1.1291e-77 1.4243e-20 8.0338e-20 2.0738e-17 7.5555e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.3496e-17 8.3496e-17 [ 4.5034e-78 1.2324e-20 6.9592e-20 1.7970e-17 6.5444e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.2330e-17 7.2330e-17 [ 1.8031e-78 1.0663e-20 6.0283e-20 1.5571e-17 5.6688e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.2659e-17 6.2659e-17 [ 7.2466e-79 9.2246e-21 5.2217e-20 1.3492e-17 4.9105e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.4281e-17 5.4281e-17 [ 2.9230e-79 7.9799e-21 4.5229e-20 1.1691e-17 4.2537e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.7025e-17 4.7025e-17 [ 1.1831e-79 6.9026e-21 3.9176e-20 1.0130e-17 3.6848e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.0739e-17 4.0739e-17 [ 4.8044e-80 5.9703e-21 3.3931e-20 8.7782e-18 3.1921e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.5294e-17 3.5294e-17 [ 1.9569e-80 5.1634e-21 2.9388e-20 7.6064e-18 2.7653e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.0577e-17 3.0577e-17 [ 7.9929e-81 4.4652e-21 2.5452e-20 6.5911e-18 2.3956e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.6491e-17 2.6491e-17 [ 3.2729e-81 3.8610e-21 2.2042e-20 5.7113e-18 2.0754e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.2951e-17 2.2951e-17 [ 1.3432e-81 3.3383e-21 1.9089e-20 4.9490e-18 1.7980e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.9885e-17 1.9885e-17 [ 5.5235e-82 2.8860e-21 1.6530e-20 4.2884e-18 1.5577e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.7228e-17 1.7228e-17 [ 2.2753e-82 2.4947e-21 1.4314e-20 3.7160e-18 1.3495e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.4927e-17 1.4927e-17 [ 9.3868e-83 2.1562e-21 1.2395e-20 3.2200e-18 1.1692e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.2933e-17 1.2933e-17 [ 3.8774e-83 1.8635e-21 1.0732e-20 2.7902e-18 1.0130e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.1205e-17 1.1205e-17 [ 1.6033e-83 1.6102e-21 9.2917e-21 2.4178e-18 8.7765e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.7086e-18 9.7086e-18 [ 6.6348e-84 1.3913e-21 8.0443e-21 2.0951e-18 7.6041e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 8.4119e-18 8.4119e-18 [ 2.7474e-84 1.2019e-21 6.9640e-21 1.8154e-18 6.5883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 7.2885e-18 7.2885e-18 [ 1.1382e-84 1.0381e-21 6.0284e-21 1.5731e-18 5.7083e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.3151e-18 6.3151e-18 [ 4.7167e-85 8.9657e-22 5.2181e-21 1.3631e-18 4.9459e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.4718e-18 5.4718e-18 [ 1.9549e-85 7.7418e-22 4.5164e-21 1.1812e-18 4.2853e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.7411e-18 4.7411e-18 [ 8.1025e-86 6.6840e-22 3.9088e-21 1.0235e-18 3.7130e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.1080e-18 4.1080e-18 [ 3.3579e-86 5.7697e-22 3.3826e-21 8.8690e-19 3.2171e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.5595e-18 3.5595e-18 [ 1.3913e-86 4.9795e-22 2.9270e-21 7.6851e-19 2.7875e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.0842e-18 3.0842e-18 [ 5.7632e-87 4.2968e-22 2.5325e-21 6.6593e-19 2.4153e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.6724e-18 2.6724e-18 [ 2.3863e-87 3.7070e-22 2.1910e-21 5.7703e-19 2.0928e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.3156e-18 2.3156e-18 [ 9.8764e-88 3.1975e-22 1.8953e-21 5.0000e-19 1.8134e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.0064e-18 2.0064e-18 [ 4.0855e-88 2.7574e-22 1.6394e-21 4.3325e-19 1.5713e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
