 8.100e+00 1.9569e-01 1.9569e-01 [ 1.9569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0431e-01
 8.200e+00 1.9351e-01 1.9351e-01 [ 1.9351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0649e-01
 8.300e+00 1.9131e-01 1.9131e-01 [ 1.9131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0869e-01
 8.400e+00 1.8907e-01 1.8907e-01 [ 1.8907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1093e-01
 8.500e+00 1.8680e-01 1.8680e-01 [ 1.8680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1320e-01
 8.600e+00 1.8450e-01 1.8450e-01 [ 1.8450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1550e-01
 8.700e+00 1.8216e-01 1.8216e-01 [ 1.8216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1784e-01
 8.800e+00 1.7980e-01 1.7980e-01 [ 1.7980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2020e-01
 8.900e+00 1.7741e-01 1.7741e-01 [ 1.7741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2259e-01
 9.000e+00 1.7498e-01 1.7498e-01 [ 1.7498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2502e-01
 9.100e+00 1.7253e-01 1.7253e-01 [ 1.7253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2747e-01
 9.200e+00 1.7005e-01 1.7005e-01 [ 1.7005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2995e-01
 9.300e+00 1.6754e-01 1.6754e-01 [ 1.6754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3246e-01
 9.400e+00 1.6500e-01 1.6500e-01 [ 1.6500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3500e-01
 9.500e+00 1.6244e-01 1.6244e-01 [ 1.6244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3756e-01
 9.600e+00 1.5986e-01 1.5986e-01 [ 1.5986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4014e-01
 9.700e+00 1.5725e-01 1.5725e-01 [ 1.5725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4275e-01
 9.800e+00 1.5462e-01 1.5462e-01 [ 1.5462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4537e-01
 9.900e+00 1.5198e-01 1.5198e-01 [ 1.5198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4802e-01
 1.000e+01 1.4931e-01 1.4931e-01 [ 1.4931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5069e-01
 1.010e+01 1.4662e-01 1.4662e-01 [ 1.4662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5338e-01
 1.020e+01 1.4392e-01 1.4392e-01 [ 1.4392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5608e-01
 1.030e+01 1.4121e-01 1.4121e-01 [ 1.4121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5879e-01
 1.040e+01 1.3848e-01 1.3848e-01 [ 1.3848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6152e-01
 1.050e+01 1.3574e-01 1.3574e-01 [ 1.3574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6426e-01
 1.060e+01 1.3300e-01 1.3300e-01 [ 1.3300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6700e-01
 1.070e+01 1.3024e-01 1.3024e-01 [ 1.3024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6976e-01
 1.080e+01 1.2748e-01 1.2748e-01 [ 1.2748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7252e-01
 1.090e+01 1.2472e-01 1.2472e-01 [ 1.2472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7528e-01
 1.100e+01 1.2196e-01 1.2196e-01 [ 1.2196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7804e-01
 1.110e+01 1.1920e-01 1.1920e-01 [ 1.1920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8080e-01
 1.120e+01 1.1645e-01 1.1645e-01 [ 1.1645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8355e-01
 1.130e+01 1.1370e-01 1.1370e-01 [ 1.1370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8630e-01
 1.140e+01 1.1095e-01 1.1095e-01 [ 1.1095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8905e-01
 1.150e+01 1.0822e-01 1.0822e-01 [ 1.0822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9178e-01
 1.160e+01 1.0550e-01 1.0550e-01 [ 1.0550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9450e-01
 1.170e+01 1.0280e-01 1.0280e-01 [ 1.0280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9720e-01
 1.180e+01 1.0011e-01 1.0011e-01 [ 1.0011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9989e-01
 1.190e+01 9.7443e-02 9.7443e-02 [ 9.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0256e-01
 1.200e+01 9.4796e-02 9.4796e-02 [ 9.4796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0520e-01
 1.210e+01 9.2173e-02 9.2173e-02 [ 9.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0783e-01
 1.220e+01 8.9575e-02 8.9575e-02 [ 8.9575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1042e-01
 1.230e+01 8.7004e-02 8.7004e-02 [ 8.7004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1300e-01
 1.240e+01 8.4462e-02 8.4462e-02 [ 8.4462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1554e-01
 1.250e+01 8.1951e-02 8.1951e-02 [ 8.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1805e-01
 1.260e+01 7.9474e-02 7.9474e-02 [ 7.9474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2053e-01
 1.270e+01 7.7030e-02 7.7030e-02 [ 7.7030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2297e-01
 1.280e+01 7.4623e-02 7.4623e-02 [ 7.4623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2538e-01
 1.290e+01 7.2254e-02 7.2254e-02 [ 7.2254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2775e-01
 1.300e+01 6.9923e-02 6.9923e-02 [ 6.9923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3008e-01
 1.310e+01 6.7633e-02 6.7633e-02 [ 6.7633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3237e-01
 1.320e+01 6.5384e-02 6.5384e-02 [ 6.5384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3462e-01
 1.330e+01 6.3178e-02 6.3178e-02 [ 6.3178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3682e-01
 1.340e+01 6.1016e-02 6.1016e-02 [ 6.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 1.350e+01 5.8897e-02 5.8897e-02 [ 5.8897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4110e-01
 1.360e+01 5.6824e-02 5.6824e-02 [ 5.6824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 1.370e+01 5.4797e-02 5.4797e-02 [ 5.4797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4520e-01
 1.380e+01 5.2817e-02 5.2817e-02 [ 5.2817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 1.390e+01 5.0883e-02 5.0883e-02 [ 5.0883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4912e-01
 1.400e+01 4.8996e-02 4.8996e-02 [ 4.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5100e-01
 1.410e+01 4.7157e-02 4.7157e-02 [ 4.7157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5284e-01
 1.420e+01 4.5365e-02 4.5365e-02 [ 4.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 1.430e+01 4.3621e-02 4.3621e-02 [ 4.3621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 1.440e+01 4.1925e-02 4.1925e-02 [ 4.1925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 1.450e+01 4.0276e-02 4.0276e-02 [ 4.0276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 1.460e+01 3.8674e-02 3.8674e-02 [ 3.8674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 1.470e+01 3.7120e-02 3.7120e-02 [ 3.7120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 1.480e+01 3.5612e-02 3.5612e-02 [ 3.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 1.490e+01 3.4151e-02 3.4151e-02 [ 3.4151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 1.500e+01 3.2735e-02 3.2735e-02 [ 3.2735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 1.510e+01 3.1364e-02 3.1364e-02 [ 3.1364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.520e+01 3.0038e-02 3.0038e-02 [ 3.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 1.530e+01 2.8756e-02 2.8756e-02 [ 2.8756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 1.540e+01 2.7518e-02 2.7518e-02 [ 2.7518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.550e+01 2.6322e-02 2.6322e-02 [ 2.6322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 1.560e+01 2.5167e-02 2.5167e-02 [ 2.5167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 1.570e+01 2.4054e-02 2.4054e-02 [ 2.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.580e+01 2.2981e-02 2.2981e-02 [ 2.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.590e+01 2.1947e-02 2.1947e-02 [ 2.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.600e+01 2.0951e-02 2.0951e-02 [ 2.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.610e+01 1.9993e-02 1.9993e-02 [ 1.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.620e+01 1.9071e-02 1.9071e-02 [ 1.9071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 1.630e+01 1.8185e-02 1.8185e-02 [ 1.8185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.640e+01 1.7334e-02 1.7334e-02 [ 1.7334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.650e+01 1.6516e-02 1.6516e-02 [ 1.6516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.660e+01 1.5731e-02 1.5731e-02 [ 1.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.670e+01 1.4978e-02 1.4978e-02 [ 1.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.680e+01 1.4256e-02 1.4256e-02 [ 1.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.690e+01 1.3564e-02 1.3564e-02 [ 1.3564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.700e+01 1.2900e-02 1.2900e-02 [ 1.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.710e+01 1.2265e-02 1.2265e-02 [ 1.2265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.720e+01 1.1657e-02 1.1657e-02 [ 1.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.730e+01 1.1076e-02 1.1076e-02 [ 1.1076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.740e+01 1.0519e-02 1.0519e-02 [ 1.0519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.750e+01 9.9877e-03 9.9877e-03 [ 9.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.760e+01 9.4796e-03 9.4796e-03 [ 9.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.770e+01 8.9943e-03 8.9943e-03 [ 8.9943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.780e+01 8.5310e-03 8.5310e-03 [ 8.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.790e+01 8.0888e-03 8.0888e-03 [ 8.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.800e+01 7.6670e-03 7.6670e-03 [ 7.6670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.810e+01 7.2647e-03 7.2647e-03 [ 7.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.820e+01 6.8813e-03 6.8813e-03 [ 6.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.830e+01 6.5160e-03 6.5160e-03 [ 6.5160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.840e+01 6.1681e-03 6.1681e-03 [ 6.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.850e+01 5.8368e-03 5.8368e-03 [ 5.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 1.860e+01 5.5215e-03 5.5215e-03 [ 5.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 1.870e+01 5.2216e-03 5.2216e-03 [ 5.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.880e+01 4.9363e-03 4.9363e-03 [ 4.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 1.890e+01 4.6652e-03 4.6652e-03 [ 4.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.900e+01 4.4075e-03 4.4075e-03 [ 4.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 1.910e+01 4.1627e-03 4.1627e-03 [ 4.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.920e+01 3.9303e-03 3.9303e-03 [ 3.9303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.930e+01 3.7097e-03 3.7097e-03 [ 3.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.940e+01 3.5003e-03 3.5003e-03 [ 3.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.950e+01 3.3017e-03 3.3017e-03 [ 3.3017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.960e+01 3.1134e-03 3.1134e-03 [ 3.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.970e+01 2.9350e-03 2.9350e-03 [ 2.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.980e+01 2.7658e-03 2.7658e-03 [ 2.7658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.990e+01 2.6056e-03 2.6056e-03 [ 2.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.000e+01 2.4539e-03 2.4539e-03 [ 2.4539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.010e+01 2.3104e-03 2.3104e-03 [ 2.3104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.020e+01 2.1745e-03 2.1745e-03 [ 2.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.030e+01 2.0460e-03 2.0460e-03 [ 2.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 2.040e+01 1.9245e-03 1.9245e-03 [ 1.9245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
