 0.000e+00  0.000e+00  0.000e+00 7.6442e-02 7.6442e-02 [ 7.6442e-02 ] 9.2356e-01
 0.000e+00  0.000e+00  2.500e-01 1.2120e-01 1.2120e-01 [ 1.2120e-01 ] 8.7880e-01
 0.000e+00  0.000e+00  5.000e-01 1.6031e-01 1.6031e-01 [ 1.6031e-01 ] 8.3969e-01
 0.000e+00  0.000e+00  7.500e-01 1.8667e-01 1.8667e-01 [ 1.8667e-01 ] 8.1333e-01
 0.000e+00  0.000e+00  1.000e+00 2.0054e-01 2.0054e-01 [ 2.0054e-01 ] 7.9946e-01
 0.000e+00  0.000e+00  1.250e+00 2.0630e-01 2.0630e-01 [ 2.0630e-01 ] 7.9370e-01
 0.000e+00  0.000e+00  1.500e+00 2.0860e-01 2.0860e-01 [ 2.0860e-01 ] 7.9140e-01
 0.000e+00  0.000e+00  1.750e+00 2.1026e-01 2.1026e-01 [ 2.1026e-01 ] 7.8974e-01
 0.000e+00  0.000e+00  2.000e+00 2.1212e-01 2.1212e-01 [ 2.1212e-01 ] 7.8788e-01
 0.000e+00  0.000e+00  2.250e+00 2.1386e-01 2.1386e-01 [ 2.1386e-01 ] 7.8614e-01
 0.000e+00  0.000e+00  2.500e+00 2.1518e-01 2.1518e-01 [ 2.1518e-01 ] 7.8482e-01
 0.000e+00  0.000e+00  2.750e+00 2.1594e-01 2.1594e-01 [ 2.1594e-01 ] 7.8406e-01
 0.000e+00  0.000e+00  3.000e+00 2.1618e-01 2.1618e-01 [ 2.1618e-01 ] 7.8382e-01
 0.000e+00  0.000e+00  3.250e+00 2.1603e-01 2.1603e-01 [ 2.1603e-01 ] 7.8397e-01
 0.000e+00  0.000e+00  3.500e+00 2.1566e-01 2.1566e-01 [ 2.1566e-01 ] 7.8434e-01
 0.000e+00  0.000e+00  3.750e+00 2.1516e-01 2.1516e-01 [ 2.1516e-01 ] 7.8484e-01
 0.000e+00  0.000e+00  4.000e+00 2.1458e-01 2.1458e-01 [ 2.1458e-01 ] 7.8542e-01
 0.000e+00  0.000e+00  4.250e+00 2.1395e-01 2.1395e-01 [ 2.1395e-01 ] 7.8605e-01
 0.000e+00  0.000e+00  4.500e+00 2.1327e-01 2.1327e-01 [ 2.1327e-01 ] 7.8673e-01
 0.000e+00  0.000e+00  4.750e+00 2.1254e-01 2.1254e-01 [ 2.1254e-01 ] 7.8746e-01
 0.000e+00  0.000e+00  5.000e+00 2.1177e-01 2.1177e-01 [ 2.1177e-01 ] 7.8823e-01
 0.000e+00  0.000e+00  5.250e+00 2.1094e-01 2.1094e-01 [ 2.1094e-01 ] 7.8906e-01
 0.000e+00  0.000e+00  5.500e+00 2.1008e-01 2.1008e-01 [ 2.1008e-01 ] 7.8992e-01
 0.000e+00  0.000e+00  5.750e+00 2.0917e-01 2.0917e-01 [ 2.0917e-01 ] 7.9083e-01
 0.000e+00  0.000e+00  6.000e+00 2.0822e-01 2.0822e-01 [ 2.0822e-01 ] 7.9178e-01
 0.000e+00  0.000e+00  6.250e+00 2.0724e-01 2.0724e-01 [ 2.0724e-01 ] 7.9276e-01
 0.000e+00  0.000e+00  6.500e+00 2.0622e-01 2.0622e-01 [ 2.0622e-01 ] 7.9378e-01
 0.000e+00  0.000e+00  6.750e+00 2.0516e-01 2.0516e-01 [ 2.0516e-01 ] 7.9484e-01
 0.000e+00  0.000e+00  7.000e+00 2.0408e-01 2.0408e-01 [ 2.0408e-01 ] 7.9592e-01
 0.000e+00  0.000e+00  7.250e+00 2.0296e-01 2.0296e-01 [ 2.0296e-01 ] 7.9704e-01
 0.000e+00  0.000e+00  7.500e+00 2.0181e-01 2.0181e-01 [ 2.0181e-01 ] 7.9819e-01
 0.000e+00  0.000e+00  7.750e+00 2.0062e-01 2.0062e-01 [ 2.0062e-01 ] 7.9938e-01
 0.000e+00  0.000e+00  8.000e+00 1.9941e-01 1.9941e-01 [ 1.9941e-01 ] 8.0059e-01
 0.000e+00  0.000e+00  8.250e+00 1.9817e-01 1.9817e-01 [ 1.9817e-01 ] 8.0183e-01
 0.000e+00  0.000e+00  8.500e+00 1.9689e-01 1.9689e-01 [ 1.9689e-01 ] 8.0311e-01
 0.000e+00  0.000e+00  8.750e+00 1.9559e-01 1.9559e-01 [ 1.9559e-01 ] 8.0441e-01
 0.000e+00  0.000e+00  9.000e+00 1.9425e-01 1.9425e-01 [ 1.9425e-01 ] 8.0575e-01
 0.000e+00  0.000e+00  9.250e+00 1.9288e-01 1.9288e-01 [ 1.9288e-01 ] 8.0712e-01
 0.000e+00  0.000e+00  9.500e+00 1.9148e-01 1.9148e-01 [ 1.9148e-01 ] 8.0852e-01
 0.000e+00  0.000e+00  9.750e+00 1.9005e-01 1.9005e-01 [ 1.9005e-01 ] 8.0995e-01
 0.000e+00  0.000e+00  1.000e+01 1.8859e-01 1.8859e-01 [ 1.8859e-01 ] 8.1141e-01
 0.000e+00  0.000e+00  1.025e+01 1.8709e-01 1.8709e-01 [ 1.8709e-01 ] 8.1291e-01
 0.000e+00  0.000e+00  1.050e+01 1.8556e-01 1.8556e-01 [ 1.8556e-01 ] 8.1444e-01
 0.000e+00  0.000e+00  1.075e+01 1.8400e-01 1.8400e-01 [ 1.8400e-01 ] 8.1600e-01
 0.000e+00  0.000e+00  1.100e+01 1.8241e-01 1.8241e-01 [ 1.8241e-01 ] 8.1759e-01
 0.000e+00  0.000e+00  1.125e+01 1.8078e-01 1.8078e-01 [ 1.8078e-01 ] 8.1922e-01
 0.000e+00  0.000e+00  1.150e+01 1.7912e-01 1.7912e-01 [ 1.7912e-01 ] 8.2088e-01
 0.000e+00  0.000e+00  1.175e+01 1.7743e-01 1.7743e-01 [ 1.7743e-01 ] 8.2257e-01
 0.000e+00  0.000e+00  1.200e+01 1.7570e-01 1.7570e-01 [ 1.7570e-01 ] 8.2430e-01
 0.000e+00  0.000e+00  1.225e+01 1.7394e-01 1.7394e-01 [ 1.7394e-01 ] 8.2606e-01
 0.000e+00  0.000e+00  1.250e+01 1.7214e-01 1.7214e-01 [ 1.7214e-01 ] 8.2786e-01
 0.000e+00  0.000e+00  1.275e+01 1.7032e-01 1.7032e-01 [ 1.7032e-01 ] 8.2968e-01
 0.000e+00  0.000e+00  1.300e+01 1.6845e-01 1.6845e-01 [ 1.6845e-01 ] 8.3155e-01
 0.000e+00  0.000e+00  1.325e+01 1.6655e-01 1.6655e-01 [ 1.6655e-01 ] 8.3345e-01
 0.000e+00  0.000e+00  1.350e+01 1.6462e-01 1.6462e-01 [ 1.6462e-01 ] 8.3538e-01
 0.000e+00  0.000e+00  1.375e+01 1.6265e-01 1.6265e-01 [ 1.6265e-01 ] 8.3735e-01
 0.000e+00  0.000e+00  1.400e+01 1.6065e-01 1.6065e-01 [ 1.6065e-01 ] 8.3935e-01
 0.000e+00  0.000e+00  1.425e+01 1.5861e-01 1.5861e-01 [ 1.5861e-01 ] 8.4139e-01
 0.000e+00  0.000e+00  1.450e+01 1.5654e-01 1.5654e-01 [ 1.5654e-01 ] 8.4346e-01
 0.000e+00  0.000e+00  1.475e+01 1.5444e-01 1.5444e-01 [ 1.5444e-01 ] 8.4556e-01
 0.000e+00  0.000e+00  1.500e+01 1.5229e-01 1.5229e-01 [ 1.5229e-01 ] 8.4771e-01
 0.000e+00  0.000e+00  1.525e+01 1.5012e-01 1.5012e-01 [ 1.5012e-01 ] 8.4988e-01
 0.000e+00  0.000e+00  1.550e+01 1.4790e-01 1.4790e-01 [ 1.4790e-01 ] 8.5210e-01
 0.000e+00  0.000e+00  1.575e+01 1.4566e-01 1.4566e-01 [ 1.4566e-01 ] 8.5434e-01
 0.000e+00  0.000e+00  1.600e+01 1.4338e-01 1.4338e-01 [ 1.4338e-01 ] 8.5662e-01
 0.000e+00  0.000e+00  1.625e+01 1.4106e-01 1.4106e-01 [ 1.4106e-01 ] 8.5894e-01
 0.000e+00  0.000e+00  1.650e+01 1.3871e-01 1.3871e-01 [ 1.3871e-01 ] 8.6129e-01
 0.000e+00  0.000e+00  1.675e+01 1.3632e-01 1.3632e-01 [ 1.3632e-01 ] 8.6368e-01
 0.000e+00  0.000e+00  1.700e+01 1.3390e-01 1.3390e-01 [ 1.3390e-01 ] 8.6610e-01
 0.000e+00  0.000e+00  1.725e+01 1.3145e-01 1.3145e-01 [ 1.3145e-01 ] 8.6855e-01
 0.000e+00  0.000e+00  1.750e+01 1.2896e-01 1.2896e-01 [ 1.2896e-01 ] 8.7104e-01
 0.000e+00  0.000e+00  1.775e+01 1.2644e-01 1.2644e-01 [ 1.2644e-01 ] 8.7356e-01
 0.000e+00  0.000e+00  1.800e+01 1.2388e-01 1.2388e-01 [ 1.2388e-01 ] 8.7612e-01
 0.000e+00  0.000e+00  1.825e+01 1.2130e-01 1.2130e-01 [ 1.2130e-01 ] 8.7870e-01
 0.000e+00  0.000e+00  1.850e+01 1.1868e-01 1.1868e-01 [ 1.1868e-01 ] 8.8133e-01
 0.000e+00  0.000e+00  1.875e+01 1.1602e-01 1.1602e-01 [ 1.1602e-01 ] 8.8398e-01
 0.000e+00  0.000e+00  1.900e+01 1.1334e-01 1.1334e-01 [ 1.1334e-01 ] 8.8666e-01
 0.000e+00  0.000e+00  1.925e+01 1.1062e-01 1.1062e-01 [ 1.1062e-01 ] 8.8938e-01
 0.000e+00  0.000e+00  1.950e+01 1.0788e-01 1.0788e-01 [ 1.0788e-01 ] 8.9212e-01
 0.000e+00  0.000e+00  1.975e+01 1.0511e-01 1.0511e-01 [ 1.0511e-01 ] 8.9489e-01
 0.000e+00  0.000e+00  2.000e+01 1.0230e-01 1.0230e-01 [ 1.0230e-01 ] 8.9770e-01
 0.000e+00  0.000e+00  2.025e+01 9.9477e-02 9.9477e-02 [ 9.9477e-02 ] 9.0052e-01
 0.000e+00  0.000e+00  2.050e+01 9.6623e-02 9.6623e-02 [ 9.6623e-02 ] 9.0338e-01
 0.000e+00  0.000e+00  2.075e+01 9.3745e-02 9.3745e-02 [ 9.3745e-02 ] 9.0626e-01
 0.000e+00  0.000e+00  2.100e+01 9.0844e-02 9.0844e-02 [ 9.0844e-02 ] 9.0916e-01
 0.000e+00  0.000e+00  2.125e+01 8.7923e-02 8.7923e-02 [ 8.7923e-02 ] 9.1208e-01
 0.000e+00  0.000e+00  2.150e+01 8.4983e-02 8.4983e-02 [ 8.4983e-02 ] 9.1502e-01
 0.000e+00  0.000e+00  2.175e+01 8.2026e-02 8.2026e-02 [ 8.2026e-02 ] 9.1797e-01
 0.000e+00  0.000e+00  2.200e+01 7.9056e-02 7.9056e-02 [ 7.9056e-02 ] 9.2094e-01
 0.000e+00  0.000e+00  2.225e+01 7.6074e-02 7.6074e-02 [ 7.6074e-02 ] 9.2393e-01
 0.000e+00  0.000e+00  2.250e+01 7.3085e-02 7.3085e-02 [ 7.3085e-02 ] 9.2692e-01
 0.000e+00  0.000e+00  2.275e+01 7.0090e-02 7.0090e-02 [ 7.0090e-02 ] 9.2991e-01
 0.000e+00  0.000e+00  2.300e+01 6.7095e-02 6.7095e-02 [ 6.7095e-02 ] 9.3291e-01
 0.000e+00  0.000e+00  2.325e+01 6.4103e-02 6.4103e-02 [ 6.4103e-02 ] 9.3590e-01
 0.000e+00  0.000e+00  2.350e+01 6.1119e-02 6.1119e-02 [ 6.1119e-02 ] 9.3888e-01
 0.000e+00  0.000e+00  2.375e+01 5.8148e-02 5.8148e-02 [ 5.8148e-02 ] 9.4185e-01
 0.000e+00  0.000e+00  2.400e+01 5.5196e-02 5.5196e-02 [ 5.5196e-02 ] 9.4480e-01
 0.000e+00  0.000e+00  2.425e+01 5.2268e-02 5.2268e-02 [ 5.2268e-02 ] 9.4773e-01
 0.000e+00  0.000e+00  2.450e+01 4.9370e-02 4.9370e-02 [ 4.9370e-02 ] 9.5063e-01
 0.000e+00  0.000e+00  2.475e+01 4.6509e-02 4.6509e-02 [ 4.6509e-02 ] 9.5349e-01
 0.000e+00  0.000e+00  2.500e+01 4.3692e-02 4.3692e-02 [ 4.3692e-02 ] 9.5631e-01
 0.000e+00  0.000e+00  2.525e+01 4.0926e-02 4.0926e-02 [ 4.0926e-02 ] 9.5907e-01
 0.000e+00  0.000e+00  2.550e+01 3.8218e-02 3.8218e-02 [ 3.8218e-02 ] 9.6178e-01
 0.000e+00  0.000e+00  2.575e+01 3.5576e-02 3.5576e-02 [ 3.5576e-02 ] 9.6442e-01
 0.000e+00  0.000e+00  2.600e+01 3.3008e-02 3.3008e-02 [ 3.3008e-02 ] 9.6699e-01
 0.000e+00  0.000e+00  2.625e+01 3.0520e-02 3.0520e-02 [ 3.0520e-02 ] 9.6948e-01
 0.000e+00  0.000e+00  2.650e+01 2.8120e-02 2.8120e-02 [ 2.8120e-02 ] 9.7188e-01
 0.000e+00  0.000e+00  2.675e+01 2.5815e-02 2.5815e-02 [ 2.5815e-02 ] 9.7419e-01
 0.000e+00  0.000e+00  2.700e+01 2.3609e-02 2.3609e-02 [ 2.3609e-02 ] 9.7639e-01
 0.000e+00  0.000e+00  2.725e+01 2.1509e-02 2.1509e-02 [ 2.1509e-02 ] 9.7849e-01
 0.000e+00  0.000e+00  2.750e+01 1.9520e-02 1.9520e-02 [ 1.9520e-02 ] 9.8048e-01
 0.000e+00  0.000e+00  2.775e+01 1.7643e-02 1.7643e-02 [ 1.7643e-02 ] 9.8236e-01
 0.000e+00  0.000e+00  2.800e+01 1.5883e-02 1.5883e-02 [ 1.5883e-02 ] 9.8412e-01
 0.000e+00  0.000e+00  2.825e+01 1.4240e-02 1.4240e-02 [ 1.4240e-02 ] 9.8576e-01
 0.000e+00  0.000e+00  2.850e+01 1.2714e-02 1.2714e-02 [ 1.2714e-02 ] 9.8729e-01
 0.000e+00  0.000e+00  2.875e+01 1.1305e-02 1.1305e-02 [ 1.1305e-02 ] 9.8869e-01
 0.000e+00  0.000e+00  2.900e+01 1.0011e-02 1.0011e-02 [ 1.0011e-02 ] 9.8999e-01
 0.000e+00  0.000e+00  2.925e+01 8.8285e-03 8.8285e-03 [ 8.8285e-03 ] 9.9117e-01
 0.000e+00  0.000e+00  2.950e+01 7.7539e-03 7.7539e-03 [ 7.7539e-03 ] 9.9225e-01
 0.000e+00  0.000e+00  2.975e+01 6.7826e-03 6.7826e-03 [ 6.7826e-03 ] 9.9322e-01
 0.000e+00  0.000e+00  3.000e+01 5.9092e-03 5.9092e-03 [ 5.9092e-03 ] 9.9409e-01
 0.000e+00  0.000e+00  3.025e+01 5.1279e-03 5.1279e-03 [ 5.1279e-03 ] 9.9487e-01
 0.000e+00  0.000e+00  3.050e+01 4.4327e-03 4.4327e-03 [ 4.4327e-03 ] 9.9557e-01
 0.000e+00  0.000e+00  3.075e+01 3.8171e-03 3.8171e-03 [ 3.8171e-03 ] 9.9618e-01
 0.000e+00  0.000e+00  3.100e+01 3.2747e-03 3.2747e-03 [ 3.2747e-03 ] 9.9673e-01
 0.000e+00  0.000e+00  3.125e+01 2.7990e-03 2.7990e-03 [ 2.7990e-03 ] 9.9720e-01
 0.000e+00  0.000e+00  3.150e+01 2.3839e-03 2.3839e-03 [ 2.3839e-03 ] 9.9762e-01
 0.000e+00  0.000e+00  3.175e+01 2.0231e-03 2.0231e-03 [ 2.0231e-03 ] 9.9798e-01
 0.000e+00  0.000e+00  3.200e+01 1.7111e-03 1.7111e-03 [ 1.7111e-03 ] 9.9829e-01
 0.000e+00  0.000e+00  3.225e+01 1.4423e-03 1.4423e-03 [ 1.4423e-03 ] 9.9856e-01
 0.000e+00  0.000e+00  3.250e+01 1.2117e-03 1.2117e-03 [ 1.2117e-03 ] 9.9879e-01
 0.000e+00  0.000e+00  3.275e+01 1.0147e-03 1.0147e-03 [ 1.0147e-03 ] 9.9899e-01
 0.000e+00  0.000e+00  3.300e+01 8.4708e-04 8.4708e-04 [ 8.4708e-04 ] 9.9915e-01
 0.000e+00  0.000e+00  3.325e+01 7.0494e-04 7.0494e-04 [ 7.0494e-04 ] 9.9929e-01
 0.000e+00  0.000e+00  3.350e+01 5.8487e-04 5.8487e-04 [ 5.8487e-04 ] 9.9941e-01
 0.000e+00  0.000e+00  3.375e+01 4.8380e-04 4.8380e-04 [ 4.8380e-04 ] 9.9952e-01
 0.000e+00  0.000e+00  3.400e+01 3.9902e-04 3.9902e-04 [ 3.9902e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  3.425e+01 3.2815e-04 3.2815e-04 [ 3.2815e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  3.450e+01 2.6910e-04 2.6910e-04 [ 2.6910e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  3.475e+01 2.2005e-04 2.2005e-04 [ 2.2005e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.500e+01 1.7945e-04 1.7945e-04 [ 1.7945e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.525e+01 1.4594e-04 1.4594e-04 [ 1.4594e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.550e+01 1.1836e-04 1.1836e-04 [ 1.1836e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.575e+01 9.5741e-05 9.5741e-05 [ 9.5741e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.600e+01 7.7237e-05 7.7237e-05 [ 7.7237e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.625e+01 6.2146e-05 6.2146e-05 [ 6.2146e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.650e+01 4.9874e-05 4.9874e-05 [ 4.9874e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.675e+01 3.9921e-05 3.9921e-05 [ 3.9921e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.700e+01 3.1872e-05 3.1872e-05 [ 3.1872e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.725e+01 2.5381e-05 2.5381e-05 [ 2.5381e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.750e+01 2.0161e-05 2.0161e-05 [ 2.0161e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.775e+01 1.5974e-05 1.5974e-05 [ 1.5974e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.800e+01 1.2625e-05 1.2625e-05 [ 1.2625e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.825e+01 9.9532e-06 9.9532e-06 [ 9.9532e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.850e+01 7.8273e-06 7.8273e-06 [ 7.8273e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.875e+01 6.1403e-06 6.1403e-06 [ 6.1403e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.900e+01 4.8050e-06 4.8050e-06 [ 4.8050e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 3.7509e-06 3.7509e-06 [ 3.7509e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 2.9209e-06 2.9209e-06 [ 2.9209e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.2691e-06 2.2691e-06 [ 2.2691e-06 ] 1.0000e+00
