 0.000e+00  0.000e+00  7.500e+00 1.9347e-01 1.9347e-01 [ 1.9347e-01 ] 8.0653e-01
 0.000e+00  0.000e+00  7.750e+00 1.9241e-01 1.9241e-01 [ 1.9241e-01 ] 8.0759e-01
 0.000e+00  0.000e+00  8.000e+00 1.9132e-01 1.9132e-01 [ 1.9132e-01 ] 8.0868e-01
 0.000e+00  0.000e+00  8.250e+00 1.9021e-01 1.9021e-01 [ 1.9021e-01 ] 8.0979e-01
 0.000e+00  0.000e+00  8.500e+00 1.8908e-01 1.8908e-01 [ 1.8908e-01 ] 8.1092e-01
 0.000e+00  0.000e+00  8.750e+00 1.8792e-01 1.8792e-01 [ 1.8792e-01 ] 8.1208e-01
 0.000e+00  0.000e+00  9.000e+00 1.8674e-01 1.8674e-01 [ 1.8674e-01 ] 8.1326e-01
 0.000e+00  0.000e+00  9.250e+00 1.8553e-01 1.8553e-01 [ 1.8553e-01 ] 8.1447e-01
 0.000e+00  0.000e+00  9.500e+00 1.8430e-01 1.8430e-01 [ 1.8430e-01 ] 8.1570e-01
 0.000e+00  0.000e+00  9.750e+00 1.8304e-01 1.8304e-01 [ 1.8304e-01 ] 8.1696e-01
 0.000e+00  0.000e+00  1.000e+01 1.8176e-01 1.8176e-01 [ 1.8176e-01 ] 8.1824e-01
 0.000e+00  0.000e+00  1.025e+01 1.8045e-01 1.8045e-01 [ 1.8045e-01 ] 8.1955e-01
 0.000e+00  0.000e+00  1.050e+01 1.7911e-01 1.7911e-01 [ 1.7911e-01 ] 8.2089e-01
 0.000e+00  0.000e+00  1.075e+01 1.7775e-01 1.7775e-01 [ 1.7775e-01 ] 8.2225e-01
 0.000e+00  0.000e+00  1.100e+01 1.7636e-01 1.7636e-01 [ 1.7636e-01 ] 8.2364e-01
 0.000e+00  0.000e+00  1.125e+01 1.7494e-01 1.7494e-01 [ 1.7494e-01 ] 8.2506e-01
 0.000e+00  0.000e+00  1.150e+01 1.7350e-01 1.7350e-01 [ 1.7350e-01 ] 8.2650e-01
 0.000e+00  0.000e+00  1.175e+01 1.7203e-01 1.7203e-01 [ 1.7203e-01 ] 8.2797e-01
 0.000e+00  0.000e+00  1.200e+01 1.7053e-01 1.7053e-01 [ 1.7053e-01 ] 8.2947e-01
 0.000e+00  0.000e+00  1.225e+01 1.6900e-01 1.6900e-01 [ 1.6900e-01 ] 8.3100e-01
 0.000e+00  0.000e+00  1.250e+01 1.6745e-01 1.6745e-01 [ 1.6745e-01 ] 8.3255e-01
 0.000e+00  0.000e+00  1.275e+01 1.6586e-01 1.6586e-01 [ 1.6586e-01 ] 8.3414e-01
 0.000e+00  0.000e+00  1.300e+01 1.6425e-01 1.6425e-01 [ 1.6425e-01 ] 8.3575e-01
 0.000e+00  0.000e+00  1.325e+01 1.6261e-01 1.6261e-01 [ 1.6261e-01 ] 8.3739e-01
 0.000e+00  0.000e+00  1.350e+01 1.6094e-01 1.6094e-01 [ 1.6094e-01 ] 8.3906e-01
 0.000e+00  0.000e+00  1.375e+01 1.5925e-01 1.5925e-01 [ 1.5925e-01 ] 8.4075e-01
 0.000e+00  0.000e+00  1.400e+01 1.5752e-01 1.5752e-01 [ 1.5752e-01 ] 8.4248e-01
 0.000e+00  0.000e+00  1.425e+01 1.5576e-01 1.5576e-01 [ 1.5576e-01 ] 8.4424e-01
 0.000e+00  0.000e+00  1.450e+01 1.5398e-01 1.5398e-01 [ 1.5398e-01 ] 8.4602e-01
 0.000e+00  0.000e+00  1.475e+01 1.5217e-01 1.5217e-01 [ 1.5217e-01 ] 8.4783e-01
 0.000e+00  0.000e+00  1.500e+01 1.5032e-01 1.5032e-01 [ 1.5032e-01 ] 8.4968e-01
 0.000e+00  0.000e+00  1.525e+01 1.4845e-01 1.4845e-01 [ 1.4845e-01 ] 8.5155e-01
 0.000e+00  0.000e+00  1.550e+01 1.4655e-01 1.4655e-01 [ 1.4655e-01 ] 8.5345e-01
 0.000e+00  0.000e+00  1.575e+01 1.4462e-01 1.4462e-01 [ 1.4462e-01 ] 8.5538e-01
 0.000e+00  0.000e+00  1.600e+01 1.4266e-01 1.4266e-01 [ 1.4266e-01 ] 8.5734e-01
 0.000e+00  0.000e+00  1.625e+01 1.4067e-01 1.4067e-01 [ 1.4067e-01 ] 8.5933e-01
 0.000e+00  0.000e+00  1.650e+01 1.3865e-01 1.3865e-01 [ 1.3865e-01 ] 8.6135e-01
 0.000e+00  0.000e+00  1.675e+01 1.3660e-01 1.3660e-01 [ 1.3660e-01 ] 8.6340e-01
 0.000e+00  0.000e+00  1.700e+01 1.3453e-01 1.3453e-01 [ 1.3453e-01 ] 8.6547e-01
 0.000e+00  0.000e+00  1.725e+01 1.3242e-01 1.3242e-01 [ 1.3242e-01 ] 8.6758e-01
 0.000e+00  0.000e+00  1.750e+01 1.3028e-01 1.3028e-01 [ 1.3028e-01 ] 8.6972e-01
 0.000e+00  0.000e+00  1.775e+01 1.2812e-01 1.2812e-01 [ 1.2812e-01 ] 8.7188e-01
 0.000e+00  0.000e+00  1.800e+01 1.2593e-01 1.2593e-01 [ 1.2593e-01 ] 8.7407e-01
 0.000e+00  0.000e+00  1.825e+01 1.2370e-01 1.2370e-01 [ 1.2370e-01 ] 8.7630e-01
 0.000e+00  0.000e+00  1.850e+01 1.2145e-01 1.2145e-01 [ 1.2145e-01 ] 8.7855e-01
 0.000e+00  0.000e+00  1.875e+01 1.1917e-01 1.1917e-01 [ 1.1917e-01 ] 8.8083e-01
 0.000e+00  0.000e+00  1.900e+01 1.1687e-01 1.1687e-01 [ 1.1687e-01 ] 8.8313e-01
 0.000e+00  0.000e+00  1.925e+01 1.1453e-01 1.1453e-01 [ 1.1453e-01 ] 8.8547e-01
 0.000e+00  0.000e+00  1.950e+01 1.1217e-01 1.1217e-01 [ 1.1217e-01 ] 8.8783e-01
 0.000e+00  0.000e+00  1.975e+01 1.0977e-01 1.0977e-01 [ 1.0977e-01 ] 8.9023e-01
 0.000e+00  0.000e+00  2.000e+01 1.0736e-01 1.0736e-01 [ 1.0736e-01 ] 8.9264e-01
 0.000e+00  0.000e+00  2.025e+01 1.0491e-01 1.0491e-01 [ 1.0491e-01 ] 8.9509e-01
 0.000e+00  0.000e+00  2.050e+01 1.0244e-01 1.0244e-01 [ 1.0244e-01 ] 8.9756e-01
 0.000e+00  0.000e+00  2.075e+01 9.9943e-02 9.9943e-02 [ 9.9943e-02 ] 9.0006e-01
 0.000e+00  0.000e+00  2.100e+01 9.7421e-02 9.7421e-02 [ 9.7421e-02 ] 9.0258e-01
 0.000e+00  0.000e+00  2.125e+01 9.4876e-02 9.4876e-02 [ 9.4876e-02 ] 9.0512e-01
 0.000e+00  0.000e+00  2.150e+01 9.2306e-02 9.2306e-02 [ 9.2306e-02 ] 9.0769e-01
 0.000e+00  0.000e+00  2.175e+01 8.9715e-02 8.9715e-02 [ 8.9715e-02 ] 9.1029e-01
 0.000e+00  0.000e+00  2.200e+01 8.7102e-02 8.7102e-02 [ 8.7102e-02 ] 9.1290e-01
 0.000e+00  0.000e+00  2.225e+01 8.4469e-02 8.4469e-02 [ 8.4469e-02 ] 9.1553e-01
 0.000e+00  0.000e+00  2.250e+01 8.1817e-02 8.1817e-02 [ 8.1817e-02 ] 9.1818e-01
 0.000e+00  0.000e+00  2.275e+01 7.9148e-02 7.9148e-02 [ 7.9148e-02 ] 9.2085e-01
 0.000e+00  0.000e+00  2.300e+01 7.6464e-02 7.6464e-02 [ 7.6464e-02 ] 9.2354e-01
 0.000e+00  0.000e+00  2.325e+01 7.3766e-02 7.3766e-02 [ 7.3766e-02 ] 9.2623e-01
 0.000e+00  0.000e+00  2.350e+01 7.1057e-02 7.1057e-02 [ 7.1057e-02 ] 9.2894e-01
 0.000e+00  0.000e+00  2.375e+01 6.8340e-02 6.8340e-02 [ 6.8340e-02 ] 9.3166e-01
 0.000e+00  0.000e+00  2.400e+01 6.5617e-02 6.5617e-02 [ 6.5617e-02 ] 9.3438e-01
 0.000e+00  0.000e+00  2.425e+01 6.2891e-02 6.2891e-02 [ 6.2891e-02 ] 9.3711e-01
 0.000e+00  0.000e+00  2.450e+01 6.0167e-02 6.0167e-02 [ 6.0167e-02 ] 9.3983e-01
 0.000e+00  0.000e+00  2.475e+01 5.7446e-02 5.7446e-02 [ 5.7446e-02 ] 9.4255e-01
 0.000e+00  0.000e+00  2.500e+01 5.4735e-02 5.4735e-02 [ 5.4735e-02 ] 9.4527e-01
 0.000e+00  0.000e+00  2.525e+01 5.2037e-02 5.2037e-02 [ 5.2037e-02 ] 9.4796e-01
 0.000e+00  0.000e+00  2.550e+01 4.9358e-02 4.9358e-02 [ 4.9358e-02 ] 9.5064e-01
 0.000e+00  0.000e+00  2.575e+01 4.6702e-02 4.6702e-02 [ 4.6702e-02 ] 9.5330e-01
 0.000e+00  0.000e+00  2.600e+01 4.4076e-02 4.4076e-02 [ 4.4076e-02 ] 9.5592e-01
 0.000e+00  0.000e+00  2.625e+01 4.1486e-02 4.1486e-02 [ 4.1486e-02 ] 9.5851e-01
 0.000e+00  0.000e+00  2.650e+01 3.8937e-02 3.8937e-02 [ 3.8937e-02 ] 9.6106e-01
 0.000e+00  0.000e+00  2.675e+01 3.6437e-02 3.6437e-02 [ 3.6437e-02 ] 9.6356e-01
 0.000e+00  0.000e+00  2.700e+01 3.3992e-02 3.3992e-02 [ 3.3992e-02 ] 9.6601e-01
 0.000e+00  0.000e+00  2.725e+01 3.1610e-02 3.1610e-02 [ 3.1610e-02 ] 9.6839e-01
 0.000e+00  0.000e+00  2.750e+01 2.9296e-02 2.9296e-02 [ 2.9296e-02 ] 9.7070e-01
 0.000e+00  0.000e+00  2.775e+01 2.7058e-02 2.7058e-02 [ 2.7058e-02 ] 9.7294e-01
 0.000e+00  0.000e+00  2.800e+01 2.4901e-02 2.4901e-02 [ 2.4901e-02 ] 9.7510e-01
 0.000e+00  0.000e+00  2.825e+01 2.2832e-02 2.2832e-02 [ 2.2832e-02 ] 9.7717e-01
 0.000e+00  0.000e+00  2.850e+01 2.0855e-02 2.0855e-02 [ 2.0855e-02 ] 9.7914e-01
 0.000e+00  0.000e+00  2.875e+01 1.8976e-02 1.8976e-02 [ 1.8976e-02 ] 9.8102e-01
 0.000e+00  0.000e+00  2.900e+01 1.7198e-02 1.7198e-02 [ 1.7198e-02 ] 9.8280e-01
 0.000e+00  0.000e+00  2.925e+01 1.5524e-02 1.5524e-02 [ 1.5524e-02 ] 9.8448e-01
 0.000e+00  0.000e+00  2.950e+01 1.3956e-02 1.3956e-02 [ 1.3956e-02 ] 9.8604e-01
 0.000e+00  0.000e+00  2.975e+01 1.2494e-02 1.2494e-02 [ 1.2494e-02 ] 9.8751e-01
 0.000e+00  0.000e+00  3.000e+01 1.1140e-02 1.1140e-02 [ 1.1140e-02 ] 9.8886e-01
 0.000e+00  0.000e+00  3.025e+01 9.8906e-03 9.8906e-03 [ 9.8906e-03 ] 9.9011e-01
 0.000e+00  0.000e+00  3.050e+01 8.7453e-03 8.7453e-03 [ 8.7453e-03 ] 9.9125e-01
 0.000e+00  0.000e+00  3.075e+01 7.7005e-03 7.7005e-03 [ 7.7005e-03 ] 9.9230e-01
 0.000e+00  0.000e+00  3.100e+01 6.7526e-03 6.7526e-03 [ 6.7526e-03 ] 9.9325e-01
 0.000e+00  0.000e+00  3.125e+01 5.8973e-03 5.8973e-03 [ 5.8973e-03 ] 9.9410e-01
 0.000e+00  0.000e+00  3.150e+01 5.1295e-03 5.1295e-03 [ 5.1295e-03 ] 9.9487e-01
 0.000e+00  0.000e+00  3.175e+01 4.4438e-03 4.4438e-03 [ 4.4438e-03 ] 9.9556e-01
 0.000e+00  0.000e+00  3.200e+01 3.8347e-03 3.8347e-03 [ 3.8347e-03 ] 9.9617e-01
 0.000e+00  0.000e+00  3.225e+01 3.2963e-03 3.2963e-03 [ 3.2963e-03 ] 9.9670e-01
 0.000e+00  0.000e+00  3.250e+01 2.8227e-03 2.8227e-03 [ 2.8227e-03 ] 9.9718e-01
 0.000e+00  0.000e+00  3.275e+01 2.4081e-03 2.4081e-03 [ 2.4081e-03 ] 9.9759e-01
 0.000e+00  0.000e+00  3.300e+01 2.0470e-03 2.0470e-03 [ 2.0470e-03 ] 9.9795e-01
 0.000e+00  0.000e+00  3.325e+01 1.7337e-03 1.7337e-03 [ 1.7337e-03 ] 9.9827e-01
 0.000e+00  0.000e+00  3.350e+01 1.4633e-03 1.4633e-03 [ 1.4633e-03 ] 9.9854e-01
 0.000e+00  0.000e+00  3.375e+01 1.2307e-03 1.2307e-03 [ 1.2307e-03 ] 9.9877e-01
 0.000e+00  0.000e+00  3.400e+01 1.0317e-03 1.0317e-03 [ 1.0317e-03 ] 9.9897e-01
 0.000e+00  0.000e+00  3.425e+01 8.6195e-04 8.6195e-04 [ 8.6195e-04 ] 9.9914e-01
 0.000e+00  0.000e+00  3.450e+01 7.1782e-04 7.1782e-04 [ 7.1782e-04 ] 9.9928e-01
 0.000e+00  0.000e+00  3.475e+01 5.9589e-04 5.9589e-04 [ 5.9589e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  3.500e+01 4.9312e-04 4.9312e-04 [ 4.9312e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  3.525e+01 4.0683e-04 4.0683e-04 [ 4.0683e-04 ] 9.9959e-01
 0.000e+00  0.000e+00  3.550e+01 3.3462e-04 3.3462e-04 [ 3.3462e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  3.575e+01 2.7441e-04 2.7441e-04 [ 2.7441e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  3.600e+01 2.2437e-04 2.2437e-04 [ 2.2437e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  3.625e+01 1.8293e-04 1.8293e-04 [ 1.8293e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  3.650e+01 1.4872e-04 1.4872e-04 [ 1.4872e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.675e+01 1.2056e-04 1.2056e-04 [ 1.2056e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.700e+01 9.7463e-05 9.7463e-05 [ 9.7463e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.725e+01 7.8573e-05 7.8573e-05 [ 7.8573e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.750e+01 6.3170e-05 6.3170e-05 [ 6.3170e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.775e+01 5.0650e-05 5.0650e-05 [ 5.0650e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.800e+01 4.0501e-05 4.0501e-05 [ 4.0501e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.825e+01 3.2300e-05 3.2300e-05 [ 3.2300e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.850e+01 2.5691e-05 2.5691e-05 [ 2.5691e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.875e+01 2.0381e-05 2.0381e-05 [ 2.0381e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.900e+01 1.6126e-05 1.6126e-05 [ 1.6126e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.925e+01 1.2727e-05 1.2727e-05 [ 1.2727e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.950e+01 1.0018e-05 1.0018e-05 [ 1.0018e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.975e+01 7.8651e-06 7.8651e-06 [ 7.8651e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.000e+01 6.1593e-06 6.1593e-06 [ 6.1593e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.025e+01 4.8113e-06 4.8113e-06 [ 4.8113e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 3.7487e-06 3.7487e-06 [ 3.7487e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 2.9135e-06 2.9135e-06 [ 2.9135e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.2587e-06 2.2587e-06 [ 2.2587e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 1.7467e-06 1.7467e-06 [ 1.7467e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 1.3474e-06 1.3474e-06 [ 1.3474e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 1.0368e-06 1.0368e-06 [ 1.0368e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 7.9588e-07 7.9588e-07 [ 7.9588e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 6.0942e-07 6.0942e-07 [ 6.0942e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 4.6551e-07 4.6551e-07 [ 4.6551e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 3.5471e-07 3.5471e-07 [ 3.5471e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 2.6963e-07 2.6963e-07 [ 2.6963e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 2.0446e-07 2.0446e-07 [ 2.0446e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.5467e-07 1.5467e-07 [ 1.5467e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 1.1673e-07 1.1673e-07 [ 1.1673e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 8.7878e-08 8.7878e-08 [ 8.7878e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 6.6002e-08 6.6002e-08 [ 6.6002e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 4.9453e-08 4.9453e-08 [ 4.9453e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 3.6966e-08 3.6966e-08 [ 3.6966e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 2.7567e-08 2.7567e-08 [ 2.7567e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 2.0509e-08 2.0509e-08 [ 2.0509e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 1.5222e-08 1.5222e-08 [ 1.5222e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.1272e-08 1.1272e-08 [ 1.1272e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 8.3271e-09 8.3271e-09 [ 8.3271e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 6.1373e-09 6.1373e-09 [ 6.1373e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 4.5129e-09 4.5129e-09 [ 4.5129e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 3.3107e-09 3.3107e-09 [ 3.3107e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 2.4231e-09 2.4231e-09 [ 2.4231e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 1.7694e-09 1.7694e-09 [ 1.7694e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.2891e-09 1.2891e-09 [ 1.2891e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 9.3699e-10 9.3699e-10 [ 9.3699e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 6.7950e-10 6.7950e-10 [ 6.7950e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 4.9165e-10 4.9165e-10 [ 4.9165e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.5491e-10 3.5491e-10 [ 3.5491e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.5562e-10 2.5562e-10 [ 2.5562e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.8369e-10 1.8369e-10 [ 1.8369e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.3170e-10 1.3170e-10 [ 1.3170e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 9.4214e-11 9.4214e-11 [ 9.4214e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 6.7244e-11 6.7244e-11 [ 6.7244e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 4.7886e-11 4.7886e-11 [ 4.7886e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 3.4024e-11 3.4024e-11 [ 3.4024e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 2.4121e-11 2.4121e-11 [ 2.4121e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.7061e-11 1.7061e-11 [ 1.7061e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 1.2041e-11 1.2041e-11 [ 1.2041e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 8.4790e-12 8.4790e-12 [ 8.4790e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 5.9574e-12 5.9574e-12 [ 5.9574e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 4.1763e-12 4.1763e-12 [ 4.1763e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 2.9213e-12 2.9213e-12 [ 2.9213e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 2.0388e-12 2.0388e-12 [ 2.0388e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.4198e-12 1.4198e-12 [ 1.4198e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 9.8651e-13 9.8651e-13 [ 9.8651e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 6.8395e-13 6.8395e-13 [ 6.8395e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 4.7313e-13 4.7313e-13 [ 4.7313e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 3.2658e-13 3.2658e-13 [ 3.2658e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 2.2492e-13 2.2492e-13 [ 2.2492e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 1.5457e-13 1.5457e-13 [ 1.5457e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.0599e-13 1.0599e-13 [ 1.0599e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 7.2517e-14 7.2517e-14 [ 7.2517e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 4.9507e-14 4.9507e-14 [ 4.9507e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 3.3724e-14 3.3724e-14 [ 3.3724e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 2.2923e-14 2.2923e-14 [ 2.2923e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.5547e-14 1.5547e-14 [ 1.5547e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 1.0522e-14 1.0522e-14 [ 1.0522e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 7.1051e-15 7.1051e-15 [ 7.1051e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 4.7875e-15 4.7875e-15 [ 4.7875e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 3.2189e-15 3.2189e-15 [ 3.2189e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 2.1595e-15 2.1595e-15 [ 2.1595e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.4457e-15 1.4457e-15 [ 1.4457e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 9.6569e-16 9.6569e-16 [ 9.6569e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 6.4368e-16 6.4368e-16 [ 6.4368e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 4.2811e-16 4.2811e-16 [ 4.2811e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 2.8412e-16 2.8412e-16 [ 2.8412e-16 ] 1.0000e+00
