 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7821e-03 8.7821e-03 [ 6.5956e-03 1.0580e-03 2.1891e-04 6.9239e-04 2.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.267e-01 1.8839e-02 1.8839e-02 [ 9.7569e-03 4.4929e-03 9.0408e-04 2.8392e-03 8.4554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 3.400e-01 3.3478e-02 3.3478e-02 [ 1.1702e-02 1.1098e-02 2.1354e-03 6.6292e-03 1.9138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 4.533e-01 5.5405e-02 5.5405e-02 [ 1.3293e-02 2.2241e-02 4.0320e-03 1.2327e-02 3.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 5.667e-01 8.7625e-02 8.7625e-02 [ 1.5103e-02 3.9854e-02 6.7230e-03 2.0177e-02 5.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1237e-01
 6.800e-01 1.3299e-01 1.3299e-01 [ 1.7543e-02 6.6144e-02 1.0283e-02 3.0221e-02 8.7975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 7.933e-01 1.9288e-01 1.9288e-01 [ 2.0896e-02 1.0274e-01 1.4625e-02 4.2016e-02 1.2610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0712e-01
 9.067e-01 2.6516e-01 2.6516e-01 [ 2.5197e-02 1.4920e-01 1.9388e-02 5.4388e-02 1.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3484e-01
 1.020e+00 3.4270e-01 3.4270e-01 [ 3.0056e-02 2.0174e-01 2.3943e-02 6.5538e-02 2.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5730e-01
 1.133e+00 4.1513e-01 4.1513e-01 [ 3.4659e-02 2.5381e-01 2.7618e-02 7.3755e-02 2.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8487e-01
 1.247e+00 4.7375e-01 4.7375e-01 [ 3.8107e-02 2.9914e-01 3.0047e-02 7.8308e-02 2.8151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2625e-01
 1.360e+00 5.1541e-01 5.1541e-01 [ 3.9846e-02 3.3465e-01 3.1299e-02 7.9687e-02 2.9924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8459e-01
 1.473e+00 5.4198e-01 5.4198e-01 [ 3.9801e-02 3.6062e-01 3.1712e-02 7.9028e-02 3.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5802e-01
 1.587e+00 5.5741e-01 5.5741e-01 [ 3.8229e-02 3.7898e-01 3.1652e-02 7.7441e-02 3.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4259e-01
 1.700e+00 5.6545e-01 5.6545e-01 [ 3.5519e-02 3.9178e-01 3.1386e-02 7.5712e-02 3.1050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3455e-01
 1.813e+00 5.6882e-01 5.6882e-01 [ 3.2071e-02 4.0059e-01 3.1074e-02 7.4303e-02 3.0777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3118e-01
 1.927e+00 5.6924e-01 5.6924e-01 [ 2.8234e-02 4.0638e-01 3.0797e-02 7.3449e-02 3.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3076e-01
 2.040e+00 5.6763e-01 5.6763e-01 [ 2.4289e-02 4.0960e-01 3.0584e-02 7.3254e-02 2.9901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3237e-01
 2.153e+00 5.6430e-01 5.6430e-01 [ 2.0444e-02 4.1034e-01 3.0436e-02 7.3739e-02 2.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3570e-01
 2.267e+00 5.5903e-01 5.5903e-01 [ 1.6839e-02 4.0829e-01 3.0328e-02 7.4858e-02 2.8712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4097e-01
 2.380e+00 5.5101e-01 5.5101e-01 [ 1.3561e-02 4.0279e-01 3.0211e-02 7.6488e-02 2.7958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4899e-01
 2.493e+00 5.3874e-01 5.3874e-01 [ 1.0649e-02 3.9269e-01 2.9996e-02 7.8379e-02 2.7023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6126e-01
 2.607e+00 5.1994e-01 5.1994e-01 [ 8.1157e-03 3.7638e-01 2.9543e-02 8.0090e-02 2.5810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8006e-01
 2.720e+00 4.9169e-01 4.9169e-01 [ 5.9598e-03 3.5196e-01 2.8648e-02 8.0927e-02 2.4194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0831e-01
 2.833e+00 4.5122e-01 4.5122e-01 [ 4.1775e-03 3.1793e-01 2.7078e-02 7.9977e-02 2.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4878e-01
 2.947e+00 3.9757e-01 3.9757e-01 [ 2.7673e-03 2.7443e-01 2.4659e-02 7.6363e-02 1.9343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0243e-01
 3.060e+00 3.3344e-01 3.3344e-01 [ 1.7199e-03 2.2440e-01 2.1418e-02 6.9708e-02 1.6191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6656e-01
 3.173e+00 2.6532e-01 2.6532e-01 [ 1.0021e-03 1.7327e-01 1.7649e-02 6.0511e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3468e-01
 3.287e+00 2.0096e-01 2.0096e-01 [ 5.5077e-04 1.2678e-01 1.3813e-02 5.0017e-02 9.8006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9904e-01
 3.400e+00 1.4609e-01 1.4609e-01 [ 2.8884e-04 8.8665e-02 1.0334e-02 3.9621e-02 7.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5391e-01
 3.513e+00 1.0296e-01 1.0296e-01 [ 1.4642e-04 5.9897e-02 7.4533e-03 3.0343e-02 5.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9704e-01
 3.627e+00 7.1026e-02 7.1026e-02 [ 7.2593e-05 3.9475e-02 5.2270e-03 2.2659e-02 3.5918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2897e-01
 3.740e+00 4.8335e-02 4.8335e-02 [ 3.5524e-05 2.5589e-02 3.5901e-03 1.6618e-02 2.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5167e-01
 3.853e+00 3.2636e-02 3.2636e-02 [ 1.7271e-05 1.6415e-02 2.4285e-03 1.2033e-02 1.7417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 3.967e+00 2.1952e-02 2.1952e-02 [ 8.3768e-06 1.0466e-02 1.6246e-03 8.6366e-03 1.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 4.080e+00 1.4749e-02 1.4749e-02 [ 4.0628e-06 6.6515e-03 1.0780e-03 6.1601e-03 8.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 4.193e+00 9.9154e-03 9.9154e-03 [ 1.9726e-06 4.2226e-03 7.1101e-04 4.3742e-03 6.0564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.307e+00 6.6773e-03 6.6773e-03 [ 9.5907e-07 2.6810e-03 4.6686e-04 3.0959e-03 4.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 4.420e+00 4.5071e-03 4.5071e-03 [ 4.6682e-07 1.7039e-03 3.0552e-04 2.1856e-03 3.1163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.533e+00 3.0504e-03 3.0504e-03 [ 2.2737e-07 1.0846e-03 1.9944e-04 1.5399e-03 2.2634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.647e+00 2.0704e-03 2.0704e-03 [ 1.1076e-07 6.9164e-04 1.2994e-04 1.0831e-03 1.6568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.760e+00 1.4094e-03 1.4094e-03 [ 5.3923e-08 4.4197e-04 8.4546e-05 7.6065e-04 1.2217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.873e+00 9.6220e-04 9.6220e-04 [ 2.6226e-08 2.8303e-04 5.4954e-05 5.3349e-04 9.0698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.987e+00 6.5883e-04 6.5883e-04 [ 1.2735e-08 1.8165e-04 3.5694e-05 3.7371e-04 6.7766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.100e+00 4.5244e-04 4.5244e-04 [ 6.1719e-09 1.1684e-04 2.3173e-05 2.6148e-04 5.0936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.213e+00 3.1162e-04 3.1162e-04 [ 2.9841e-09 7.5322e-05 1.5041e-05 1.8275e-04 3.8503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.327e+00 2.1529e-04 2.1529e-04 [ 1.4390e-09 4.8661e-05 9.7620e-06 1.2760e-04 2.9261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.440e+00 1.4921e-04 1.4921e-04 [ 6.9191e-10 3.1503e-05 6.3362e-06 8.9016e-05 2.2352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.553e+00 1.0376e-04 1.0376e-04 [ 3.3165e-10 2.0437e-05 4.1135e-06 6.2050e-05 1.7158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.667e+00 7.2418e-05 7.2418e-05 [ 1.5845e-10 1.3285e-05 2.6714e-06 4.3228e-05 1.3233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.780e+00 5.0745e-05 5.0745e-05 [ 7.5440e-11 8.6532e-06 1.7356e-06 3.0103e-05 1.0253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.893e+00 3.5714e-05 3.5714e-05 [ 3.5789e-11 5.6469e-06 1.1282e-06 2.0961e-05 7.9780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+00 2.5258e-05 2.5258e-05 [ 1.6916e-11 3.6919e-06 7.3388e-07 1.4598e-05 6.2339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 1.7960e-05 1.7960e-05 [ 7.9649e-12 2.4181e-06 4.7771e-07 1.0173e-05 4.8906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.2847e-05 1.2847e-05 [ 3.7357e-12 1.5866e-06 3.1122e-07 7.0972e-06 3.8515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 9.2494e-06 9.2494e-06 [ 1.7451e-12 1.0428e-06 2.0294e-07 4.9594e-06 3.0442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 6.7069e-06 6.7069e-06 [ 8.1190e-13 6.8653e-07 1.3247e-07 3.4735e-06 2.4144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.9007e-06 4.9007e-06 [ 3.7617e-13 4.5271e-07 8.6563e-08 2.4402e-06 1.9213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.6100e-06 3.6100e-06 [ 1.7355e-13 2.9899e-07 5.6633e-08 1.7208e-06 1.5335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.6818e-06 2.6818e-06 [ 7.9729e-14 1.9777e-07 3.7098e-08 1.2193e-06 1.2276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.0095e-06 2.0095e-06 [ 3.6469e-14 1.3101e-07 2.4335e-08 8.6874e-07 9.8546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.5190e-06 1.5190e-06 [ 1.6608e-14 8.6913e-08 1.5985e-08 6.2302e-07 7.9309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1582e-06 1.1582e-06 [ 7.5300e-15 5.7740e-08 1.0516e-08 4.5010e-07 6.3980e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.9045e-07 8.9045e-07 [ 3.3988e-15 3.8411e-08 6.9293e-09 3.2782e-07 5.1729e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.9012e-07 6.9012e-07 [ 1.5272e-15 2.5587e-08 4.5732e-09 2.4085e-07 4.1912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.3889e-07 5.3889e-07 [ 6.8312e-16 1.7066e-08 3.0232e-09 1.7857e-07 3.4023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.2373e-07 4.2373e-07 [ 3.0417e-16 1.1398e-08 2.0020e-09 1.3363e-07 2.7669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.3528e-07 3.3528e-07 [ 1.3481e-16 7.6212e-09 1.3281e-09 1.0094e-07 2.2539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.6680e-07 2.6680e-07 [ 5.9476e-17 5.1021e-09 8.8260e-10 7.6927e-08 1.8389e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.1338e-07 2.1338e-07 [ 2.6118e-17 3.4197e-09 5.8761e-10 5.9132e-08 1.5024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.7141e-07 1.7141e-07 [ 1.1416e-17 2.2946e-09 3.9194e-10 4.5815e-08 1.2291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.3823e-07 1.3823e-07 [ 4.9670e-18 1.5414e-09 2.6191e-10 3.5752e-08 1.0067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.1184e-07 1.1184e-07 [ 2.1510e-18 1.0366e-09 1.7535e-10 2.8079e-08 8.2550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 9.0747e-08 9.0747e-08 [ 9.2714e-19 6.9778e-10 1.1763e-10 2.2175e-08 6.7757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.3811e-08 7.3811e-08 [ 3.9777e-19 4.7021e-10 7.9058e-11 1.7597e-08 5.5665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.0160e-08 6.0160e-08 [ 1.6986e-19 3.1717e-10 5.3242e-11 1.4020e-08 4.5769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.9118e-08 4.9118e-08 [ 7.2200e-20 2.1415e-10 3.5930e-11 1.1208e-08 3.7660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.0162e-08 4.0162e-08 [ 3.0546e-20 1.4473e-10 2.4299e-11 8.9850e-09 3.1008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2879e-08 3.2879e-08 [ 1.2864e-20 9.7905e-11 1.6470e-11 7.2185e-09 2.5546e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.6943e-08 2.6943e-08 [ 5.3922e-21 6.6288e-11 1.1189e-11 5.8095e-09 2.1056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.2098e-08 2.2098e-08 [ 2.2499e-21 4.4921e-11 7.6204e-12 4.6818e-09 1.7364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.8136e-08 1.8136e-08 [ 9.3446e-22 3.0468e-11 5.2037e-12 3.7768e-09 1.4324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.4893e-08 1.4893e-08 [ 3.8634e-22 2.0682e-11 3.5635e-12 3.0489e-09 1.1820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2235e-08 1.2235e-08 [ 1.5900e-22 1.4051e-11 2.4478e-12 2.4625e-09 9.7555e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0054e-08 1.0054e-08 [ 6.5144e-23 9.5539e-12 1.6871e-12 1.9895e-09 8.0533e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.2641e-09 8.2641e-09 [ 2.6570e-23 6.5013e-12 1.1671e-12 1.6075e-09 6.6490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.7939e-09 6.7939e-09 [ 1.0788e-23 4.4276e-12 8.1056e-13 1.2988e-09 5.4899e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.5857e-09 5.5857e-09 [ 4.3608e-24 3.0177e-12 5.6544e-13 1.0493e-09 4.5328e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.5925e-09 4.5925e-09 [ 1.7550e-24 2.0583e-12 3.9634e-13 8.4752e-10 3.7425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.7757e-09 3.7757e-09 [ 7.0317e-25 1.4051e-12 2.7927e-13 6.8432e-10 3.0897e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.1039e-09 3.1039e-09 [ 2.8051e-25 9.5991e-13 1.9790e-13 5.5233e-10 2.5504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.5512e-09 2.5512e-09 [ 1.1142e-25 6.5630e-13 1.4110e-13 4.4560e-10 2.1048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0966e-09 2.0966e-09 [ 4.4066e-26 4.4909e-13 1.0127e-13 3.5932e-10 1.7367e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7226e-09 1.7226e-09 [ 1.7353e-26 3.0755e-13 7.3181e-14 2.8958e-10 1.4326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.4149e-09 1.4149e-09 [ 6.8049e-27 2.1081e-13 5.3271e-14 2.3325e-10 1.1814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.1618e-09 1.1618e-09 [ 2.6573e-27 1.4463e-13 3.9070e-14 1.8776e-10 9.7384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 9.5363e-10 9.5363e-10 [ 1.0333e-27 9.9317e-14 2.8877e-14 1.5104e-10 8.0246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.8247e-10 7.8247e-10 [ 4.0017e-28 6.8272e-14 2.1509e-14 1.2142e-10 6.6096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.4177e-10 6.4177e-10 [ 1.5434e-28 4.6983e-14 1.6147e-14 9.7543e-11 5.4416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.2613e-10 5.2613e-10 [ 5.9284e-29 3.2371e-14 1.2214e-14 7.8304e-11 4.4778e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
