 0.000e+00  0.000e+00  5.250e+00 9.1889e-01 9.1889e-01 [ 9.1889e-01 ] 8.1114e-02
 0.000e+00  0.000e+00  5.500e+00 9.1823e-01 9.1823e-01 [ 9.1823e-01 ] 8.1774e-02
 0.000e+00  0.000e+00  5.750e+00 9.1780e-01 9.1780e-01 [ 9.1780e-01 ] 8.2203e-02
 0.000e+00  0.000e+00  6.000e+00 9.1756e-01 9.1756e-01 [ 9.1756e-01 ] 8.2443e-02
 0.000e+00  0.000e+00  6.250e+00 9.1744e-01 9.1744e-01 [ 9.1744e-01 ] 8.2560e-02
 0.000e+00  0.000e+00  6.500e+00 9.1738e-01 9.1738e-01 [ 9.1738e-01 ] 8.2617e-02
 0.000e+00  0.000e+00  6.750e+00 9.1733e-01 9.1733e-01 [ 9.1733e-01 ] 8.2668e-02
 0.000e+00  0.000e+00  7.000e+00 9.1726e-01 9.1726e-01 [ 9.1726e-01 ] 8.2741e-02
 0.000e+00  0.000e+00  7.250e+00 9.1716e-01 9.1716e-01 [ 9.1716e-01 ] 8.2843e-02
 0.000e+00  0.000e+00  7.500e+00 9.1704e-01 9.1704e-01 [ 9.1704e-01 ] 8.2964e-02
 0.000e+00  0.000e+00  7.750e+00 9.1690e-01 9.1690e-01 [ 9.1690e-01 ] 8.3096e-02
 0.000e+00  0.000e+00  8.000e+00 9.1677e-01 9.1677e-01 [ 9.1677e-01 ] 8.3234e-02
 0.000e+00  0.000e+00  8.250e+00 9.1662e-01 9.1662e-01 [ 9.1662e-01 ] 8.3378e-02
 0.000e+00  0.000e+00  8.500e+00 9.1647e-01 9.1647e-01 [ 9.1647e-01 ] 8.3526e-02
 0.000e+00  0.000e+00  8.750e+00 9.1632e-01 9.1632e-01 [ 9.1632e-01 ] 8.3680e-02
 0.000e+00  0.000e+00  9.000e+00 9.1616e-01 9.1616e-01 [ 9.1616e-01 ] 8.3838e-02
 0.000e+00  0.000e+00  9.250e+00 9.1600e-01 9.1600e-01 [ 9.1600e-01 ] 8.4000e-02
 0.000e+00  0.000e+00  9.500e+00 9.1583e-01 9.1583e-01 [ 9.1583e-01 ] 8.4166e-02
 0.000e+00  0.000e+00  9.750e+00 9.1566e-01 9.1566e-01 [ 9.1566e-01 ] 8.4335e-02
 0.000e+00  0.000e+00  1.000e+01 9.1549e-01 9.1549e-01 [ 9.1549e-01 ] 8.4508e-02
 0.000e+00  0.000e+00  1.025e+01 9.1531e-01 9.1531e-01 [ 9.1531e-01 ] 8.4686e-02
 0.000e+00  0.000e+00  1.050e+01 9.1513e-01 9.1513e-01 [ 9.1513e-01 ] 8.4867e-02
 0.000e+00  0.000e+00  1.075e+01 9.1495e-01 9.1495e-01 [ 9.1495e-01 ] 8.5052e-02
 0.000e+00  0.000e+00  1.100e+01 9.1476e-01 9.1476e-01 [ 9.1476e-01 ] 8.5241e-02
 0.000e+00  0.000e+00  1.125e+01 9.1457e-01 9.1457e-01 [ 9.1457e-01 ] 8.5433e-02
 0.000e+00  0.000e+00  1.150e+01 9.1437e-01 9.1437e-01 [ 9.1437e-01 ] 8.5630e-02
 0.000e+00  0.000e+00  1.175e+01 9.1417e-01 9.1417e-01 [ 9.1417e-01 ] 8.5830e-02
 0.000e+00  0.000e+00  1.200e+01 9.1397e-01 9.1397e-01 [ 9.1397e-01 ] 8.6035e-02
 0.000e+00  0.000e+00  1.225e+01 9.1376e-01 9.1376e-01 [ 9.1376e-01 ] 8.6243e-02
 0.000e+00  0.000e+00  1.250e+01 9.1354e-01 9.1354e-01 [ 9.1354e-01 ] 8.6455e-02
 0.000e+00  0.000e+00  1.275e+01 9.1333e-01 9.1333e-01 [ 9.1333e-01 ] 8.6672e-02
 0.000e+00  0.000e+00  1.300e+01 9.1311e-01 9.1311e-01 [ 9.1311e-01 ] 8.6892e-02
 0.000e+00  0.000e+00  1.325e+01 9.1288e-01 9.1288e-01 [ 9.1288e-01 ] 8.7117e-02
 0.000e+00  0.000e+00  1.350e+01 9.1265e-01 9.1265e-01 [ 9.1265e-01 ] 8.7346e-02
 0.000e+00  0.000e+00  1.375e+01 9.1242e-01 9.1242e-01 [ 9.1242e-01 ] 8.7579e-02
 0.000e+00  0.000e+00  1.400e+01 9.1218e-01 9.1218e-01 [ 9.1218e-01 ] 8.7816e-02
 0.000e+00  0.000e+00  1.425e+01 9.1194e-01 9.1194e-01 [ 9.1194e-01 ] 8.8058e-02
 0.000e+00  0.000e+00  1.450e+01 9.1170e-01 9.1170e-01 [ 9.1170e-01 ] 8.8304e-02
 0.000e+00  0.000e+00  1.475e+01 9.1145e-01 9.1145e-01 [ 9.1145e-01 ] 8.8554e-02
 0.000e+00  0.000e+00  1.500e+01 9.1119e-01 9.1119e-01 [ 9.1119e-01 ] 8.8809e-02
 0.000e+00  0.000e+00  1.525e+01 9.1093e-01 9.1093e-01 [ 9.1093e-01 ] 8.9068e-02
 0.000e+00  0.000e+00  1.550e+01 9.1067e-01 9.1067e-01 [ 9.1067e-01 ] 8.9331e-02
 0.000e+00  0.000e+00  1.575e+01 9.1040e-01 9.1040e-01 [ 9.1040e-01 ] 8.9600e-02
 0.000e+00  0.000e+00  1.600e+01 9.1013e-01 9.1013e-01 [ 9.1013e-01 ] 8.9872e-02
 0.000e+00  0.000e+00  1.625e+01 9.0985e-01 9.0985e-01 [ 9.0985e-01 ] 9.0150e-02
 0.000e+00  0.000e+00  1.650e+01 9.0957e-01 9.0957e-01 [ 9.0957e-01 ] 9.0432e-02
 0.000e+00  0.000e+00  1.675e+01 9.0928e-01 9.0928e-01 [ 9.0928e-01 ] 9.0718e-02
 0.000e+00  0.000e+00  1.700e+01 9.0899e-01 9.0899e-01 [ 9.0899e-01 ] 9.1010e-02
 0.000e+00  0.000e+00  1.725e+01 9.0869e-01 9.0869e-01 [ 9.0869e-01 ] 9.1306e-02
 0.000e+00  0.000e+00  1.750e+01 9.0839e-01 9.0839e-01 [ 9.0839e-01 ] 9.1607e-02
 0.000e+00  0.000e+00  1.775e+01 9.0809e-01 9.0809e-01 [ 9.0809e-01 ] 9.1913e-02
 0.000e+00  0.000e+00  1.800e+01 9.0778e-01 9.0778e-01 [ 9.0778e-01 ] 9.2224e-02
 0.000e+00  0.000e+00  1.825e+01 9.0746e-01 9.0746e-01 [ 9.0746e-01 ] 9.2539e-02
 0.000e+00  0.000e+00  1.850e+01 9.0714e-01 9.0714e-01 [ 9.0714e-01 ] 9.2860e-02
 0.000e+00  0.000e+00  1.875e+01 9.0681e-01 9.0681e-01 [ 9.0681e-01 ] 9.3186e-02
 0.000e+00  0.000e+00  1.900e+01 9.0648e-01 9.0648e-01 [ 9.0648e-01 ] 9.3517e-02
 0.000e+00  0.000e+00  1.925e+01 9.0615e-01 9.0615e-01 [ 9.0615e-01 ] 9.3854e-02
 0.000e+00  0.000e+00  1.950e+01 9.0580e-01 9.0580e-01 [ 9.0580e-01 ] 9.4195e-02
 0.000e+00  0.000e+00  1.975e+01 9.0546e-01 9.0546e-01 [ 9.0546e-01 ] 9.4542e-02
 0.000e+00  0.000e+00  2.000e+01 9.0511e-01 9.0511e-01 [ 9.0511e-01 ] 9.4894e-02
 0.000e+00  0.000e+00  2.025e+01 9.0475e-01 9.0475e-01 [ 9.0475e-01 ] 9.5252e-02
 0.000e+00  0.000e+00  2.050e+01 9.0439e-01 9.0439e-01 [ 9.0439e-01 ] 9.5614e-02
 0.000e+00  0.000e+00  2.075e+01 9.0402e-01 9.0402e-01 [ 9.0402e-01 ] 9.5983e-02
 0.000e+00  0.000e+00  2.100e+01 9.0364e-01 9.0364e-01 [ 9.0364e-01 ] 9.6357e-02
 0.000e+00  0.000e+00  2.125e+01 9.0326e-01 9.0326e-01 [ 9.0326e-01 ] 9.6737e-02
 0.000e+00  0.000e+00  2.150e+01 9.0288e-01 9.0288e-01 [ 9.0288e-01 ] 9.7122e-02
 0.000e+00  0.000e+00  2.175e+01 9.0249e-01 9.0249e-01 [ 9.0249e-01 ] 9.7513e-02
 0.000e+00  0.000e+00  2.200e+01 9.0209e-01 9.0209e-01 [ 9.0209e-01 ] 9.7910e-02
 0.000e+00  0.000e+00  2.225e+01 9.0169e-01 9.0169e-01 [ 9.0169e-01 ] 9.8313e-02
 0.000e+00  0.000e+00  2.250e+01 9.0128e-01 9.0128e-01 [ 9.0128e-01 ] 9.8721e-02
 0.000e+00  0.000e+00  2.275e+01 9.0086e-01 9.0086e-01 [ 9.0086e-01 ] 9.9136e-02
 0.000e+00  0.000e+00  2.300e+01 9.0044e-01 9.0044e-01 [ 9.0044e-01 ] 9.9557e-02
 0.000e+00  0.000e+00  2.325e+01 9.0002e-01 9.0002e-01 [ 9.0002e-01 ] 9.9983e-02
 0.000e+00  0.000e+00  2.350e+01 8.9958e-01 8.9958e-01 [ 8.9958e-01 ] 1.0042e-01
 0.000e+00  0.000e+00  2.375e+01 8.9914e-01 8.9914e-01 [ 8.9914e-01 ] 1.0086e-01
 0.000e+00  0.000e+00  2.400e+01 8.9870e-01 8.9870e-01 [ 8.9870e-01 ] 1.0130e-01
 0.000e+00  0.000e+00  2.425e+01 8.9825e-01 8.9825e-01 [ 8.9825e-01 ] 1.0175e-01
 0.000e+00  0.000e+00  2.450e+01 8.9779e-01 8.9779e-01 [ 8.9779e-01 ] 1.0221e-01
 0.000e+00  0.000e+00  2.475e+01 8.9732e-01 8.9732e-01 [ 8.9732e-01 ] 1.0268e-01
 0.000e+00  0.000e+00  2.500e+01 8.9685e-01 8.9685e-01 [ 8.9685e-01 ] 1.0315e-01
 0.000e+00  0.000e+00  2.525e+01 8.9637e-01 8.9637e-01 [ 8.9637e-01 ] 1.0363e-01
 0.000e+00  0.000e+00  2.550e+01 8.9589e-01 8.9589e-01 [ 8.9589e-01 ] 1.0411e-01
 0.000e+00  0.000e+00  2.575e+01 8.9540e-01 8.9540e-01 [ 8.9540e-01 ] 1.0460e-01
 0.000e+00  0.000e+00  2.600e+01 8.9490e-01 8.9490e-01 [ 8.9490e-01 ] 1.0510e-01
 0.000e+00  0.000e+00  2.625e+01 8.9439e-01 8.9439e-01 [ 8.9439e-01 ] 1.0561e-01
 0.000e+00  0.000e+00  2.650e+01 8.9388e-01 8.9388e-01 [ 8.9388e-01 ] 1.0612e-01
 0.000e+00  0.000e+00  2.675e+01 8.9336e-01 8.9336e-01 [ 8.9336e-01 ] 1.0664e-01
 0.000e+00  0.000e+00  2.700e+01 8.9283e-01 8.9283e-01 [ 8.9283e-01 ] 1.0717e-01
 0.000e+00  0.000e+00  2.725e+01 8.9230e-01 8.9230e-01 [ 8.9230e-01 ] 1.0770e-01
 0.000e+00  0.000e+00  2.750e+01 8.9176e-01 8.9176e-01 [ 8.9176e-01 ] 1.0824e-01
 0.000e+00  0.000e+00  2.775e+01 8.9121e-01 8.9121e-01 [ 8.9121e-01 ] 1.0879e-01
 0.000e+00  0.000e+00  2.800e+01 8.9065e-01 8.9065e-01 [ 8.9065e-01 ] 1.0935e-01
 0.000e+00  0.000e+00  2.825e+01 8.9009e-01 8.9009e-01 [ 8.9009e-01 ] 1.0991e-01
 0.000e+00  0.000e+00  2.850e+01 8.8952e-01 8.8952e-01 [ 8.8952e-01 ] 1.1048e-01
 0.000e+00  0.000e+00  2.875e+01 8.8894e-01 8.8894e-01 [ 8.8894e-01 ] 1.1106e-01
 0.000e+00  0.000e+00  2.900e+01 8.8835e-01 8.8835e-01 [ 8.8835e-01 ] 1.1165e-01
 0.000e+00  0.000e+00  2.925e+01 8.8775e-01 8.8775e-01 [ 8.8775e-01 ] 1.1225e-01
 0.000e+00  0.000e+00  2.950e+01 8.8715e-01 8.8715e-01 [ 8.8715e-01 ] 1.1285e-01
 0.000e+00  0.000e+00  2.975e+01 8.8654e-01 8.8654e-01 [ 8.8654e-01 ] 1.1346e-01
 0.000e+00  0.000e+00  3.000e+01 8.8592e-01 8.8592e-01 [ 8.8592e-01 ] 1.1408e-01
 0.000e+00  0.000e+00  3.025e+01 8.8529e-01 8.8529e-01 [ 8.8529e-01 ] 1.1471e-01
 0.000e+00  0.000e+00  3.050e+01 8.8465e-01 8.8465e-01 [ 8.8465e-01 ] 1.1535e-01
 0.000e+00  0.000e+00  3.075e+01 8.8400e-01 8.8400e-01 [ 8.8400e-01 ] 1.1600e-01
 0.000e+00  0.000e+00  3.100e+01 8.8335e-01 8.8335e-01 [ 8.8335e-01 ] 1.1665e-01
 0.000e+00  0.000e+00  3.125e+01 8.8269e-01 8.8269e-01 [ 8.8269e-01 ] 1.1731e-01
 0.000e+00  0.000e+00  3.150e+01 8.8201e-01 8.8201e-01 [ 8.8201e-01 ] 1.1799e-01
 0.000e+00  0.000e+00  3.175e+01 8.8133e-01 8.8133e-01 [ 8.8133e-01 ] 1.1867e-01
 0.000e+00  0.000e+00  3.200e+01 8.8064e-01 8.8064e-01 [ 8.8064e-01 ] 1.1936e-01
 0.000e+00  0.000e+00  3.225e+01 8.7994e-01 8.7994e-01 [ 8.7994e-01 ] 1.2006e-01
 0.000e+00  0.000e+00  3.250e+01 8.7923e-01 8.7923e-01 [ 8.7923e-01 ] 1.2077e-01
 0.000e+00  0.000e+00  3.275e+01 8.7851e-01 8.7851e-01 [ 8.7851e-01 ] 1.2149e-01
 0.000e+00  0.000e+00  3.300e+01 8.7779e-01 8.7779e-01 [ 8.7779e-01 ] 1.2221e-01
 0.000e+00  0.000e+00  3.325e+01 8.7705e-01 8.7705e-01 [ 8.7705e-01 ] 1.2295e-01
 0.000e+00  0.000e+00  3.350e+01 8.7630e-01 8.7630e-01 [ 8.7630e-01 ] 1.2370e-01
 0.000e+00  0.000e+00  3.375e+01 8.7554e-01 8.7554e-01 [ 8.7554e-01 ] 1.2446e-01
 0.000e+00  0.000e+00  3.400e+01 8.7477e-01 8.7477e-01 [ 8.7477e-01 ] 1.2523e-01
 0.000e+00  0.000e+00  3.425e+01 8.7400e-01 8.7400e-01 [ 8.7400e-01 ] 1.2600e-01
 0.000e+00  0.000e+00  3.450e+01 8.7321e-01 8.7321e-01 [ 8.7321e-01 ] 1.2679e-01
 0.000e+00  0.000e+00  3.475e+01 8.7241e-01 8.7241e-01 [ 8.7241e-01 ] 1.2759e-01
 0.000e+00  0.000e+00  3.500e+01 8.7160e-01 8.7160e-01 [ 8.7160e-01 ] 1.2840e-01
 0.000e+00  0.000e+00  3.525e+01 8.7078e-01 8.7078e-01 [ 8.7078e-01 ] 1.2922e-01
 0.000e+00  0.000e+00  3.550e+01 8.6995e-01 8.6995e-01 [ 8.6995e-01 ] 1.3005e-01
 0.000e+00  0.000e+00  3.575e+01 8.6910e-01 8.6910e-01 [ 8.6910e-01 ] 1.3090e-01
 0.000e+00  0.000e+00  3.600e+01 8.6825e-01 8.6825e-01 [ 8.6825e-01 ] 1.3175e-01
 0.000e+00  0.000e+00  3.625e+01 8.6738e-01 8.6738e-01 [ 8.6738e-01 ] 1.3262e-01
 0.000e+00  0.000e+00  3.650e+01 8.6651e-01 8.6651e-01 [ 8.6651e-01 ] 1.3349e-01
 0.000e+00  0.000e+00  3.675e+01 8.6562e-01 8.6562e-01 [ 8.6562e-01 ] 1.3438e-01
 0.000e+00  0.000e+00  3.700e+01 8.6472e-01 8.6472e-01 [ 8.6472e-01 ] 1.3528e-01
 0.000e+00  0.000e+00  3.725e+01 8.6381e-01 8.6381e-01 [ 8.6381e-01 ] 1.3619e-01
 0.000e+00  0.000e+00  3.750e+01 8.6288e-01 8.6288e-01 [ 8.6288e-01 ] 1.3712e-01
 0.000e+00  0.000e+00  3.775e+01 8.6194e-01 8.6194e-01 [ 8.6194e-01 ] 1.3806e-01
 0.000e+00  0.000e+00  3.800e+01 8.6100e-01 8.6100e-01 [ 8.6100e-01 ] 1.3900e-01
 0.000e+00  0.000e+00  3.825e+01 8.6003e-01 8.6003e-01 [ 8.6003e-01 ] 1.3997e-01
 0.000e+00  0.000e+00  3.850e+01 8.5906e-01 8.5906e-01 [ 8.5906e-01 ] 1.4094e-01
 0.000e+00  0.000e+00  3.875e+01 8.5807e-01 8.5807e-01 [ 8.5807e-01 ] 1.4193e-01
 0.000e+00  0.000e+00  3.900e+01 8.5707e-01 8.5707e-01 [ 8.5707e-01 ] 1.4293e-01
 0.000e+00  0.000e+00  3.925e+01 8.5606e-01 8.5606e-01 [ 8.5606e-01 ] 1.4394e-01
 0.000e+00  0.000e+00  3.950e+01 8.5503e-01 8.5503e-01 [ 8.5503e-01 ] 1.4497e-01
 0.000e+00  0.000e+00  3.975e+01 8.5399e-01 8.5399e-01 [ 8.5399e-01 ] 1.4601e-01
 0.000e+00  0.000e+00  4.000e+01 8.5293e-01 8.5293e-01 [ 8.5293e-01 ] 1.4707e-01
 0.000e+00  0.000e+00  4.025e+01 8.5186e-01 8.5186e-01 [ 8.5186e-01 ] 1.4814e-01
 0.000e+00  0.000e+00  4.050e+01 8.5078e-01 8.5078e-01 [ 8.5078e-01 ] 1.4922e-01
 0.000e+00  0.000e+00  4.075e+01 8.4968e-01 8.4968e-01 [ 8.4968e-01 ] 1.5032e-01
 0.000e+00  0.000e+00  4.100e+01 8.4857e-01 8.4857e-01 [ 8.4857e-01 ] 1.5143e-01
 0.000e+00  0.000e+00  4.125e+01 8.4744e-01 8.4744e-01 [ 8.4744e-01 ] 1.5256e-01
 0.000e+00  0.000e+00  4.150e+01 8.4630e-01 8.4630e-01 [ 8.4630e-01 ] 1.5370e-01
 0.000e+00  0.000e+00  4.175e+01 8.4514e-01 8.4514e-01 [ 8.4514e-01 ] 1.5486e-01
 0.000e+00  0.000e+00  4.200e+01 8.4397e-01 8.4397e-01 [ 8.4397e-01 ] 1.5603e-01
 0.000e+00  0.000e+00  4.225e+01 8.4278e-01 8.4278e-01 [ 8.4278e-01 ] 1.5722e-01
 0.000e+00  0.000e+00  4.250e+01 8.4158e-01 8.4158e-01 [ 8.4158e-01 ] 1.5842e-01
 0.000e+00  0.000e+00  4.275e+01 8.4036e-01 8.4036e-01 [ 8.4036e-01 ] 1.5964e-01
 0.000e+00  0.000e+00  4.300e+01 8.3912e-01 8.3912e-01 [ 8.3912e-01 ] 1.6088e-01
 0.000e+00  0.000e+00  4.325e+01 8.3787e-01 8.3787e-01 [ 8.3787e-01 ] 1.6213e-01
 0.000e+00  0.000e+00  4.350e+01 8.3660e-01 8.3660e-01 [ 8.3660e-01 ] 1.6340e-01
 0.000e+00  0.000e+00  4.375e+01 8.3531e-01 8.3531e-01 [ 8.3531e-01 ] 1.6469e-01
 0.000e+00  0.000e+00  4.400e+01 8.3400e-01 8.3400e-01 [ 8.3400e-01 ] 1.6600e-01
 0.000e+00  0.000e+00  4.425e+01 8.3268e-01 8.3268e-01 [ 8.3268e-01 ] 1.6732e-01
 0.000e+00  0.000e+00  4.450e+01 8.3134e-01 8.3134e-01 [ 8.3134e-01 ] 1.6866e-01
 0.000e+00  0.000e+00  4.475e+01 8.2998e-01 8.2998e-01 [ 8.2998e-01 ] 1.7002e-01
 0.000e+00  0.000e+00  4.500e+01 8.2861e-01 8.2861e-01 [ 8.2861e-01 ] 1.7139e-01
 0.000e+00  0.000e+00  4.525e+01 8.2721e-01 8.2721e-01 [ 8.2721e-01 ] 1.7279e-01
 0.000e+00  0.000e+00  4.550e+01 8.2580e-01 8.2580e-01 [ 8.2580e-01 ] 1.7420e-01
 0.000e+00  0.000e+00  4.575e+01 8.2436e-01 8.2436e-01 [ 8.2436e-01 ] 1.7564e-01
 0.000e+00  0.000e+00  4.600e+01 8.2291e-01 8.2291e-01 [ 8.2291e-01 ] 1.7709e-01
 0.000e+00  0.000e+00  4.625e+01 8.2144e-01 8.2144e-01 [ 8.2144e-01 ] 1.7856e-01
 0.000e+00  0.000e+00  4.650e+01 8.1995e-01 8.1995e-01 [ 8.1995e-01 ] 1.8005e-01
 0.000e+00  0.000e+00  4.675e+01 8.1843e-01 8.1843e-01 [ 8.1843e-01 ] 1.8157e-01
 0.000e+00  0.000e+00  4.700e+01 8.1690e-01 8.1690e-01 [ 8.1690e-01 ] 1.8310e-01
 0.000e+00  0.000e+00  4.725e+01 8.1535e-01 8.1535e-01 [ 8.1535e-01 ] 1.8465e-01
 0.000e+00  0.000e+00  4.750e+01 8.1377e-01 8.1377e-01 [ 8.1377e-01 ] 1.8623e-01
 0.000e+00  0.000e+00  4.775e+01 8.1218e-01 8.1218e-01 [ 8.1218e-01 ] 1.8782e-01
 0.000e+00  0.000e+00  4.800e+01 8.1056e-01 8.1056e-01 [ 8.1056e-01 ] 1.8944e-01
 0.000e+00  0.000e+00  4.825e+01 8.0892e-01 8.0892e-01 [ 8.0892e-01 ] 1.9108e-01
 0.000e+00  0.000e+00  4.850e+01 8.0726e-01 8.0726e-01 [ 8.0726e-01 ] 1.9274e-01
 0.000e+00  0.000e+00  4.875e+01 8.0557e-01 8.0557e-01 [ 8.0557e-01 ] 1.9443e-01
 0.000e+00  0.000e+00  4.900e+01 8.0387e-01 8.0387e-01 [ 8.0387e-01 ] 1.9613e-01
 0.000e+00  0.000e+00  4.925e+01 8.0214e-01 8.0214e-01 [ 8.0214e-01 ] 1.9786e-01
 0.000e+00  0.000e+00  4.950e+01 8.0038e-01 8.0038e-01 [ 8.0038e-01 ] 1.9962e-01
 0.000e+00  0.000e+00  4.975e+01 7.9860e-01 7.9860e-01 [ 7.9860e-01 ] 2.0140e-01
 0.000e+00  0.000e+00  5.000e+01 7.9680e-01 7.9680e-01 [ 7.9680e-01 ] 2.0320e-01
 0.000e+00  0.000e+00  5.025e+01 7.9497e-01 7.9497e-01 [ 7.9497e-01 ] 2.0503e-01
 0.000e+00  0.000e+00  5.050e+01 7.9312e-01 7.9312e-01 [ 7.9312e-01 ] 2.0688e-01
 0.000e+00  0.000e+00  5.075e+01 7.9124e-01 7.9124e-01 [ 7.9124e-01 ] 2.0876e-01
 0.000e+00  0.000e+00  5.100e+01 7.8934e-01 7.8934e-01 [ 7.8934e-01 ] 2.1066e-01
 0.000e+00  0.000e+00  5.125e+01 7.8740e-01 7.8740e-01 [ 7.8740e-01 ] 2.1260e-01
 0.000e+00  0.000e+00  5.150e+01 7.8545e-01 7.8545e-01 [ 7.8545e-01 ] 2.1455e-01
 0.000e+00  0.000e+00  5.175e+01 7.8346e-01 7.8346e-01 [ 7.8346e-01 ] 2.1654e-01
 0.000e+00  0.000e+00  5.200e+01 7.8145e-01 7.8145e-01 [ 7.8145e-01 ] 2.1855e-01
 0.000e+00  0.000e+00  5.225e+01 7.7941e-01 7.7941e-01 [ 7.7941e-01 ] 2.2059e-01
 0.000e+00  0.000e+00  5.250e+01 7.7735e-01 7.7735e-01 [ 7.7735e-01 ] 2.2265e-01
 0.000e+00  0.000e+00  5.275e+01 7.7525e-01 7.7525e-01 [ 7.7525e-01 ] 2.2475e-01
 0.000e+00  0.000e+00  5.300e+01 7.7312e-01 7.7312e-01 [ 7.7312e-01 ] 2.2688e-01
 0.000e+00  0.000e+00  5.325e+01 7.7097e-01 7.7097e-01 [ 7.7097e-01 ] 2.2903e-01
 0.000e+00  0.000e+00  5.350e+01 7.6879e-01 7.6879e-01 [ 7.6879e-01 ] 2.3121e-01
 0.000e+00  0.000e+00  5.375e+01 7.6657e-01 7.6657e-01 [ 7.6657e-01 ] 2.3343e-01
 0.000e+00  0.000e+00  5.400e+01 7.6432e-01 7.6432e-01 [ 7.6432e-01 ] 2.3568e-01
 0.000e+00  0.000e+00  5.425e+01 7.6205e-01 7.6205e-01 [ 7.6205e-01 ] 2.3795e-01
 0.000e+00  0.000e+00  5.450e+01 7.5974e-01 7.5974e-01 [ 7.5974e-01 ] 2.4026e-01
 0.000e+00  0.000e+00  5.475e+01 7.5740e-01 7.5740e-01 [ 7.5740e-01 ] 2.4260e-01
 0.000e+00  0.000e+00  5.500e+01 7.5502e-01 7.5502e-01 [ 7.5502e-01 ] 2.4498e-01
 0.000e+00  0.000e+00  5.525e+01 7.5262e-01 7.5262e-01 [ 7.5262e-01 ] 2.4738e-01
 0.000e+00  0.000e+00  5.550e+01 7.5018e-01 7.5018e-01 [ 7.5018e-01 ] 2.4982e-01
 0.000e+00  0.000e+00  5.575e+01 7.4770e-01 7.4770e-01 [ 7.4770e-01 ] 2.5230e-01
 0.000e+00  0.000e+00  5.600e+01 7.4519e-01 7.4519e-01 [ 7.4519e-01 ] 2.5481e-01
 0.000e+00  0.000e+00  5.625e+01 7.4265e-01 7.4265e-01 [ 7.4265e-01 ] 2.5735e-01
 0.000e+00  0.000e+00  5.650e+01 7.4007e-01 7.4007e-01 [ 7.4007e-01 ] 2.5993e-01
 0.000e+00  0.000e+00  5.675e+01 7.3745e-01 7.3745e-01 [ 7.3745e-01 ] 2.6255e-01
 0.000e+00  0.000e+00  5.700e+01 7.3480e-01 7.3480e-01 [ 7.3480e-01 ] 2.6520e-01
 0.000e+00  0.000e+00  5.725e+01 7.3211e-01 7.3211e-01 [ 7.3211e-01 ] 2.6789e-01
 0.000e+00  0.000e+00  5.750e+01 7.2938e-01 7.2938e-01 [ 7.2938e-01 ] 2.7062e-01
 0.000e+00  0.000e+00  5.775e+01 7.2662e-01 7.2662e-01 [ 7.2662e-01 ] 2.7339e-01
 0.000e+00  0.000e+00  5.800e+01 7.2381e-01 7.2381e-01 [ 7.2381e-01 ] 2.7619e-01
