 2.040e+00 6.8401e-01 6.8401e-01 [ 2.0099e-02 4.9562e-01 3.5521e-02 9.9874e-02 3.2890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1599e-01
 2.153e+00 6.7111e-01 6.7111e-01 [ 1.5865e-02 4.8102e-01 3.6314e-02 1.0539e-01 3.2527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2889e-01
 2.267e+00 6.4625e-01 6.4625e-01 [ 1.1996e-02 4.5541e-01 3.6762e-02 1.1043e-01 3.1652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5375e-01
 2.380e+00 5.9906e-01 5.9906e-01 [ 8.5043e-03 4.1219e-01 3.6129e-02 1.1250e-01 2.9732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0094e-01
 2.493e+00 5.1862e-01 5.1862e-01 [ 5.4731e-03 3.4571e-01 3.3401e-02 1.0787e-01 2.6162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8138e-01
 2.607e+00 4.0656e-01 4.0656e-01 [ 3.1018e-03 2.6033e-01 2.8089e-02 9.4130e-02 2.0908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9344e-01
 2.720e+00 2.8568e-01 2.8568e-01 [ 1.5394e-03 1.7419e-01 2.1188e-02 7.3734e-02 1.5029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1432e-01
 2.833e+00 1.8312e-01 1.8312e-01 [ 6.8574e-04 1.0543e-01 1.4527e-02 5.2578e-02 9.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1687e-01
 2.947e+00 1.1029e-01 1.1029e-01 [ 2.8432e-04 5.9483e-02 9.2941e-03 3.5059e-02 6.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8971e-01
 3.060e+00 6.4078e-02 6.4078e-02 [ 1.1322e-04 3.2126e-02 5.6851e-03 2.2405e-02 3.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3592e-01
 3.173e+00 3.6575e-02 3.6575e-02 [ 4.4255e-05 1.6921e-02 3.3824e-03 1.3961e-02 2.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 3.287e+00 2.0742e-02 2.0742e-02 [ 1.7208e-05 8.7912e-03 1.9785e-03 8.5730e-03 1.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 3.400e+00 1.1764e-02 1.1764e-02 [ 6.7067e-06 4.5349e-03 1.1451e-03 5.2205e-03 8.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 3.513e+00 6.6971e-03 6.6971e-03 [ 2.6304e-06 2.3313e-03 6.5826e-04 3.1635e-03 5.4139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.627e+00 3.8352e-03 3.8352e-03 [ 1.0399e-06 1.1968e-03 3.7667e-04 1.9114e-03 3.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.740e+00 2.2118e-03 2.2118e-03 [ 4.1448e-07 6.1427e-04 2.1485e-04 1.1527e-03 2.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.853e+00 1.2856e-03 1.2856e-03 [ 1.6646e-07 3.1537e-04 1.2226e-04 6.9433e-04 1.5346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.967e+00 7.5345e-04 7.5345e-04 [ 6.7299e-08 1.6202e-04 6.9449e-05 4.1785e-04 1.0407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.080e+00 4.4543e-04 4.4543e-04 [ 2.7355e-08 8.3305e-05 3.9396e-05 2.5128e-04 7.1419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.193e+00 2.6573e-04 2.6573e-04 [ 1.1165e-08 4.2869e-05 2.2323e-05 1.5103e-04 4.9499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.307e+00 1.6004e-04 1.6004e-04 [ 4.5703e-09 2.2080e-05 1.2638e-05 9.0731e-05 3.4589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.420e+00 9.7358e-05 9.7358e-05 [ 1.8744e-09 1.1383e-05 7.1501e-06 5.4486e-05 2.4337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.533e+00 5.9852e-05 5.9852e-05 [ 7.6944e-10 5.8730e-06 4.0428e-06 3.2710e-05 1.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.647e+00 3.7207e-05 3.7207e-05 [ 3.1590e-10 3.0328e-06 2.2847e-06 1.9633e-05 1.2256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.760e+00 2.3404e-05 2.3404e-05 [ 1.2963e-10 1.5675e-06 1.2906e-06 1.1784e-05 8.7617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.4905e-05 1.4905e-05 [ 5.3135e-11 8.1078e-07 7.2871e-07 7.0740e-06 6.2917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 9.6167e-06 9.6167e-06 [ 2.1747e-11 4.1971e-07 4.1131e-07 4.2482e-06 4.5374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 6.2886e-06 6.2886e-06 [ 8.8836e-12 2.1743e-07 2.3206e-07 2.5531e-06 3.2860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 4.1694e-06 4.1694e-06 [ 3.6209e-12 1.1273e-07 1.3088e-07 1.5362e-06 2.3896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.8031e-06 2.8031e-06 [ 1.4722e-12 5.8490e-08 7.3785e-08 9.2593e-07 1.7449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.9108e-06 1.9108e-06 [ 5.9697e-13 3.0370e-08 4.1579e-08 5.5947e-07 1.2794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.3203e-06 1.3203e-06 [ 2.4137e-13 1.5781e-08 2.3420e-08 3.3919e-07 9.4187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 9.2418e-07 9.2418e-07 [ 9.7298e-14 8.2064e-09 1.3185e-08 2.0656e-07 6.9622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 6.5493e-07 6.5493e-07 [ 3.9097e-14 4.2706e-09 7.4192e-09 1.2654e-07 5.1670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 4.6946e-07 4.6946e-07 [ 1.5658e-14 2.2241e-09 4.1726e-09 7.8095e-08 3.8497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.4007e-07 3.4007e-07 [ 6.2494e-15 1.1592e-09 2.3454e-09 4.8652e-08 2.8791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.4869e-07 2.4869e-07 [ 2.4855e-15 6.0467e-10 1.3177e-09 3.0656e-08 2.1611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.8342e-07 1.8342e-07 [ 9.8491e-16 3.1566e-10 7.3984e-10 1.9579e-08 1.6279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.3630e-07 1.3630e-07 [ 3.8883e-16 1.6492e-10 4.1517e-10 1.2699e-08 1.2302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0196e-07 1.0196e-07 [ 1.5292e-16 8.6241e-11 2.3286e-10 8.3798e-09 9.3263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 7.6714e-08 7.6714e-08 [ 5.9904e-17 4.5137e-11 1.3053e-10 5.6320e-09 7.0907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 5.8009e-08 5.8009e-08 [ 2.3373e-17 2.3645e-11 7.3135e-11 3.8574e-09 5.4055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.4055e-08 4.4055e-08 [ 9.0825e-18 1.2399e-11 4.0957e-11 2.6919e-09 4.1310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.3584e-08 3.3584e-08 [ 3.5148e-18 6.5077e-12 2.2926e-11 1.9122e-09 3.1642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.5684e-08 2.5684e-08 [ 1.3545e-18 3.4193e-12 1.2828e-11 1.3807e-09 2.4287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9696e-08 1.9696e-08 [ 5.1972e-19 1.7985e-12 7.1753e-12 1.0114e-09 1.8676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.5141e-08 1.5141e-08 [ 1.9856e-19 9.4702e-13 4.0121e-12 7.5015e-10 1.4386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1663e-08 1.1663e-08 [ 7.5531e-20 4.9925e-13 2.2428e-12 5.6220e-10 1.1098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.9999e-09 8.9999e-09 [ 2.8604e-20 2.6351e-13 1.2534e-12 4.2494e-10 8.5735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.9555e-09 6.9555e-09 [ 1.0784e-20 1.3926e-13 7.0040e-13 3.2339e-10 6.6313e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.3826e-09 5.3826e-09 [ 4.0472e-21 7.3694e-14 3.9133e-13 2.4745e-10 5.1346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.1701e-09 4.1701e-09 [ 1.5121e-21 3.9050e-14 2.1862e-13 1.9014e-10 3.9797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.2339e-09 3.2339e-09 [ 5.6232e-22 2.0721e-14 1.2214e-13 1.4658e-10 3.0872e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.5101e-09 2.5101e-09 [ 2.0816e-22 1.1011e-14 6.8237e-14 1.1328e-10 2.3968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9498e-09 1.9498e-09 [ 7.6698e-23 5.8601e-15 3.8127e-14 8.7703e-11 1.8620e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5155e-09 1.5155e-09 [ 2.8129e-23 3.1235e-15 2.1306e-14 6.7998e-11 1.4475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.1786e-09 1.1786e-09 [ 1.0268e-23 1.6675e-15 1.1909e-14 5.2774e-11 1.1258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 9.1708e-10 9.1708e-10 [ 3.7305e-24 8.9162e-16 6.6578e-15 4.0989e-11 8.7608e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 7.1389e-10 7.1389e-10 [ 1.3490e-24 4.7754e-16 3.7235e-15 3.1851e-11 6.8204e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.5594e-10 5.5594e-10 [ 4.8553e-25 2.5619e-16 2.0832e-15 2.4758e-11 5.3118e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.3307e-10 4.3307e-10 [ 1.7393e-25 1.3767e-16 1.1662e-15 1.9249e-11 4.1382e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.3746e-10 3.3746e-10 [ 6.2010e-26 7.4111e-17 6.5319e-16 1.4967e-11 3.2249e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.6302e-10 2.6302e-10 [ 2.2004e-26 3.9964e-17 3.6615e-16 1.1637e-11 2.5138e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0505e-10 2.0505e-10 [ 7.7716e-27 2.1587e-17 2.0544e-16 9.0472e-12 1.9600e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5988e-10 1.5988e-10 [ 2.7319e-27 1.1681e-17 1.1540e-16 7.0329e-12 1.5285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2468e-10 1.2468e-10 [ 9.5582e-28 6.3316e-18 6.4919e-17 5.4661e-12 1.1921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.7243e-11 9.7243e-11 [ 3.3286e-28 3.4379e-18 3.6586e-17 4.2473e-12 9.2996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.5851e-11 7.5851e-11 [ 1.1537e-28 1.8699e-18 2.0665e-17 3.2994e-12 7.2551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.9169e-11 5.9169e-11 [ 3.9805e-29 1.0188e-18 1.1705e-17 2.5623e-12 5.6607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.6158e-11 4.6158e-11 [ 1.3669e-29 5.5602e-19 6.6529e-18 1.9892e-12 4.4169e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.6009e-11 3.6009e-11 [ 4.6726e-30 3.0396e-19 3.7979e-18 1.5437e-12 3.4466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8092e-11 2.8092e-11 [ 1.5899e-30 1.6644e-19 2.1796e-18 1.1976e-12 2.6895e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.1916e-11 2.1916e-11 [ 5.3851e-31 9.1293e-20 1.2590e-18 9.2865e-13 2.0987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7096e-11 1.7096e-11 [ 1.8157e-31 5.0157e-20 7.3297e-19 7.1980e-13 1.6377e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3336e-11 1.3336e-11 [ 6.0945e-32 2.7603e-20 4.3069e-19 5.5766e-13 1.2779e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0403e-11 1.0403e-11 [ 2.0365e-32 1.5217e-20 2.5582e-19 4.3184e-13 9.9707e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.1135e-12 8.1135e-12 [ 6.7746e-33 8.4031e-21 1.5383e-19 3.3424e-13 7.7792e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.3274e-12 6.3274e-12 [ 2.2437e-33 4.6490e-21 9.3784e-20 2.5856e-13 6.0689e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.9340e-12 4.9340e-12 [ 7.3984e-34 2.5771e-21 5.8030e-20 1.9991e-13 4.7341e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8469e-12 3.8469e-12 [ 2.4289e-34 1.4316e-21 3.6472e-20 1.5448e-13 3.6924e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9988e-12 2.9988e-12 [ 7.9397e-35 7.9714e-22 2.3290e-20 1.1930e-13 2.8795e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.3374e-12 2.3374e-12 [ 2.5843e-35 4.4504e-22 1.5108e-20 9.2077e-14 2.2453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8215e-12 1.8215e-12 [ 8.3756e-36 2.4923e-22 9.9486e-21 7.1023e-14 1.7504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4191e-12 1.4191e-12 [ 2.7031e-36 1.4007e-22 6.6433e-21 5.4748e-14 1.3644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1054e-12 1.1054e-12 [ 8.6873e-37 7.9050e-23 4.4924e-21 4.2175e-14 1.0633e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.6089e-13 8.6089e-13 [ 2.7804e-37 4.4837e-23 3.0718e-21 3.2467e-14 8.2842e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.7027e-13 6.7027e-13 [ 8.8624e-38 2.5584e-23 2.1205e-21 2.4977e-14 6.4529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.2172e-13 5.2172e-13 [ 2.8133e-38 1.4702e-23 1.4757e-21 1.9201e-14 5.0252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.0598e-13 4.0598e-13 [ 8.8948e-39 8.5196e-24 1.0339e-21 1.4750e-14 3.9123e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1583e-13 3.1583e-13 [ 2.8010e-39 4.9857e-24 7.2836e-22 1.1323e-14 3.0450e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.4561e-13 2.4561e-13 [ 8.7858e-40 2.9509e-24 5.1540e-22 8.6856e-15 2.3693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9095e-13 1.9095e-13 [ 2.7450e-40 1.7690e-24 3.6601e-22 6.6575e-15 1.8429e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4840e-13 1.4840e-13 [ 8.5432e-41 1.0756e-24 2.6067e-22 5.0989e-15 1.4330e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1529e-13 1.1529e-13 [ 2.6487e-41 6.6409e-25 1.8607e-22 3.9022e-15 1.1139e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.9536e-14 8.9536e-14 [ 8.1807e-42 4.1662e-25 1.3305e-22 2.9840e-15 8.6552e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.9507e-14 6.9507e-14 [ 2.5172e-42 2.6565e-25 9.5279e-23 2.2800e-15 6.7227e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3937e-14 5.3937e-14 [ 7.7166e-43 1.7212e-25 6.8305e-23 1.7406e-15 5.2196e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.1837e-14 4.1837e-14 [ 2.3569e-43 1.1324e-25 4.9010e-23 1.3278e-15 4.0510e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2438e-14 3.2438e-14 [ 7.1726e-44 7.5570e-26 3.5189e-23 1.0120e-15 3.1426e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.5139e-14 2.5139e-14 [ 2.1749e-44 5.1079e-26 2.5280e-23 7.7067e-16 2.4369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.9474e-14 1.9474e-14 [ 6.5715e-45 3.4916e-26 1.8168e-23 5.8639e-16 1.8887e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5078e-14 1.5078e-14 [ 1.9786e-45 2.4099e-26 1.3062e-23 4.4579e-16 1.4632e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1669e-14 1.1669e-14 [ 5.9365e-46 1.6770e-26 9.3931e-24 3.3860e-16 1.1330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.0256e-15 9.0256e-15 [ 1.7751e-46 1.1750e-26 6.7562e-24 2.5697e-16 8.7686e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.9776e-15 6.9776e-15 [ 5.2895e-47 8.2783e-27 4.8604e-24 1.9484e-16 6.7828e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.3915e-15 5.3915e-15 [ 1.5709e-47 5.8588e-27 3.4970e-24 1.4760e-16 5.2439e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.1637e-15 4.1637e-15 [ 4.6499e-48 4.1615e-27 2.5163e-24 1.1172e-16 4.0520e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.2137e-15 3.2137e-15 [ 1.3719e-48 2.9645e-27 1.8108e-24 8.4480e-17 3.1292e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.4790e-15 2.4790e-15 [ 4.0342e-49 2.1166e-27 1.3032e-24 6.3826e-17 2.4152e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9112e-15 1.9112e-15 [ 1.1825e-49 1.5140e-27 9.3791e-25 4.8178e-17 1.8630e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.4726e-15 1.4726e-15 [ 3.4552e-50 1.0845e-27 6.7506e-25 3.6333e-17 1.4362e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.1339e-15 1.1339e-15 [ 1.0064e-50 7.7769e-28 4.8589e-25 2.7376e-17 1.1065e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.7259e-16 8.7259e-16 [ 2.9223e-51 5.5818e-28 3.4974e-25 2.0607e-17 8.5198e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.7107e-16 6.7107e-16 [ 8.4595e-52 4.0090e-28 2.5175e-25 1.5498e-17 6.5557e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.1576e-16 5.1576e-16 [ 2.4414e-52 2.8809e-28 1.8122e-25 1.1645e-17 5.0412e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.9614e-16 3.9614e-16 [ 7.0248e-53 2.0711e-28 1.3045e-25 8.7419e-18 3.8740e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.0406e-16 3.0406e-16 [ 2.0153e-53 1.4894e-28 9.3907e-26 6.5564e-18 2.9750e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.3322e-16 2.3322e-16 [ 5.7645e-54 1.0714e-28 6.7601e-26 4.9128e-18 2.2831e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.7877e-16 1.7877e-16 [ 1.6441e-54 7.7080e-29 4.8665e-26 3.6778e-18 1.7509e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.3693e-16 1.3693e-16 [ 4.6758e-55 5.5464e-29 3.5033e-26 2.7507e-18 1.3418e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0482e-16 1.0482e-16 [ 1.3260e-55 3.9915e-29 2.5221e-26 2.0554e-18 1.0276e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.0174e-17 8.0174e-17 [ 3.7499e-56 2.8728e-29 1.8156e-26 1.5345e-18 7.8639e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
