 0.000e+00  0.000e+00  2.275e+01 8.2218e-02 8.2218e-02 [ 8.2218e-02 ] 9.1778e-01
 0.000e+00  0.000e+00  2.310e+01 7.1601e-02 7.1601e-02 [ 7.1601e-02 ] 9.2840e-01
 0.000e+00  0.000e+00  2.345e+01 6.2057e-02 6.2057e-02 [ 6.2057e-02 ] 9.3794e-01
 0.000e+00  0.000e+00  2.380e+01 5.3542e-02 5.3542e-02 [ 5.3542e-02 ] 9.4646e-01
 0.000e+00  0.000e+00  2.415e+01 4.5993e-02 4.5993e-02 [ 4.5993e-02 ] 9.5401e-01
 0.000e+00  0.000e+00  2.450e+01 3.9335e-02 3.9335e-02 [ 3.9335e-02 ] 9.6066e-01
 0.000e+00  0.000e+00  2.485e+01 3.3495e-02 3.3495e-02 [ 3.3495e-02 ] 9.6651e-01
 0.000e+00  0.000e+00  2.520e+01 2.8394e-02 2.8394e-02 [ 2.8394e-02 ] 9.7161e-01
 0.000e+00  0.000e+00  2.555e+01 2.3961e-02 2.3961e-02 [ 2.3961e-02 ] 9.7604e-01
 0.000e+00  0.000e+00  2.590e+01 2.0126e-02 2.0126e-02 [ 2.0126e-02 ] 9.7987e-01
 0.000e+00  0.000e+00  2.625e+01 1.6824e-02 1.6824e-02 [ 1.6824e-02 ] 9.8318e-01
 0.000e+00  0.000e+00  2.660e+01 1.3994e-02 1.3994e-02 [ 1.3994e-02 ] 9.8601e-01
 0.000e+00  0.000e+00  2.695e+01 1.1582e-02 1.1582e-02 [ 1.1582e-02 ] 9.8842e-01
 0.000e+00  0.000e+00  2.730e+01 9.5365e-03 9.5365e-03 [ 9.5365e-03 ] 9.9046e-01
 0.000e+00  0.000e+00  2.765e+01 7.8112e-03 7.8112e-03 [ 7.8112e-03 ] 9.9219e-01
 0.000e+00  0.000e+00  2.800e+01 6.3642e-03 6.3642e-03 [ 6.3642e-03 ] 9.9364e-01
 0.000e+00  0.000e+00  2.835e+01 5.1576e-03 5.1576e-03 [ 5.1576e-03 ] 9.9484e-01
 0.000e+00  0.000e+00  2.870e+01 4.1572e-03 4.1572e-03 [ 4.1572e-03 ] 9.9584e-01
 0.000e+00  0.000e+00  2.905e+01 3.3326e-03 3.3326e-03 [ 3.3326e-03 ] 9.9667e-01
 0.000e+00  0.000e+00  2.940e+01 2.6572e-03 2.6572e-03 [ 2.6572e-03 ] 9.9734e-01
 0.000e+00  0.000e+00  2.975e+01 2.1071e-03 2.1071e-03 [ 2.1071e-03 ] 9.9789e-01
 0.000e+00  0.000e+00  3.010e+01 1.6618e-03 1.6618e-03 [ 1.6618e-03 ] 9.9834e-01
 0.000e+00  0.000e+00  3.045e+01 1.3036e-03 1.3036e-03 [ 1.3036e-03 ] 9.9870e-01
 0.000e+00  0.000e+00  3.080e+01 1.0171e-03 1.0171e-03 [ 1.0171e-03 ] 9.9898e-01
 0.000e+00  0.000e+00  3.115e+01 7.8930e-04 7.8930e-04 [ 7.8930e-04 ] 9.9921e-01
 0.000e+00  0.000e+00  3.150e+01 6.0929e-04 6.0929e-04 [ 6.0929e-04 ] 9.9939e-01
 0.000e+00  0.000e+00  3.185e+01 4.6786e-04 4.6786e-04 [ 4.6786e-04 ] 9.9953e-01
 0.000e+00  0.000e+00  3.220e+01 3.5738e-04 3.5738e-04 [ 3.5738e-04 ] 9.9964e-01
 0.000e+00  0.000e+00  3.255e+01 2.7158e-04 2.7158e-04 [ 2.7158e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  3.290e+01 2.0532e-04 2.0532e-04 [ 2.0532e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  3.325e+01 1.5444e-04 1.5444e-04 [ 1.5444e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.360e+01 1.1558e-04 1.1558e-04 [ 1.1558e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.395e+01 8.6067e-05 8.6067e-05 [ 8.6067e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  3.430e+01 6.3774e-05 6.3774e-05 [ 6.3774e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.465e+01 4.7023e-05 4.7023e-05 [ 4.7023e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.500e+01 3.4503e-05 3.4503e-05 [ 3.4503e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.535e+01 2.5194e-05 2.5194e-05 [ 2.5194e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.570e+01 1.8309e-05 1.8309e-05 [ 1.8309e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.605e+01 1.3242e-05 1.3242e-05 [ 1.3242e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.640e+01 9.5323e-06 9.5323e-06 [ 9.5323e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.675e+01 6.8295e-06 6.8295e-06 [ 6.8295e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.710e+01 4.8703e-06 4.8703e-06 [ 4.8703e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.745e+01 3.4570e-06 3.4570e-06 [ 3.4570e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.780e+01 2.4425e-06 2.4425e-06 [ 2.4425e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.815e+01 1.7179e-06 1.7179e-06 [ 1.7179e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.2027e-06 1.2027e-06 [ 1.2027e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.885e+01 8.3819e-07 8.3819e-07 [ 8.3819e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.920e+01 5.8152e-07 5.8152e-07 [ 5.8152e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.955e+01 4.0164e-07 4.0164e-07 [ 4.0164e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.990e+01 2.7616e-07 2.7616e-07 [ 2.7616e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.8904e-07 1.8904e-07 [ 1.8904e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.060e+01 1.2883e-07 1.2883e-07 [ 1.2883e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.095e+01 8.7407e-08 8.7407e-08 [ 8.7407e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.130e+01 5.9043e-08 5.9043e-08 [ 5.9043e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.165e+01 3.9708e-08 3.9708e-08 [ 3.9708e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.6589e-08 2.6589e-08 [ 2.6589e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.235e+01 1.7726e-08 1.7726e-08 [ 1.7726e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.270e+01 1.1767e-08 1.1767e-08 [ 1.1767e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.305e+01 7.7770e-09 7.7770e-09 [ 7.7770e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.340e+01 5.1179e-09 5.1179e-09 [ 5.1179e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.3536e-09 3.3536e-09 [ 3.3536e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.410e+01 2.1881e-09 2.1881e-09 [ 2.1881e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.445e+01 1.4215e-09 1.4215e-09 [ 1.4215e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.480e+01 9.1959e-10 9.1959e-10 [ 9.1959e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.515e+01 5.9236e-10 5.9236e-10 [ 5.9236e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.7996e-10 3.7996e-10 [ 3.7996e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.585e+01 2.4269e-10 2.4269e-10 [ 2.4269e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.620e+01 1.5436e-10 1.5436e-10 [ 1.5436e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.655e+01 9.7768e-11 9.7768e-11 [ 9.7768e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.690e+01 6.1664e-11 6.1664e-11 [ 6.1664e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 3.8730e-11 3.8730e-11 [ 3.8730e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.760e+01 2.4224e-11 2.4224e-11 [ 2.4224e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.795e+01 1.5088e-11 1.5088e-11 [ 1.5088e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.830e+01 9.3587e-12 9.3587e-12 [ 9.3587e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.865e+01 5.7809e-12 5.7809e-12 [ 5.7809e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 3.5561e-12 3.5561e-12 [ 3.5561e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.935e+01 2.1785e-12 2.1785e-12 [ 2.1785e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.970e+01 1.3291e-12 1.3291e-12 [ 1.3291e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.005e+01 8.0754e-13 8.0754e-13 [ 8.0754e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.040e+01 4.8864e-13 4.8864e-13 [ 4.8864e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 2.9446e-13 2.9446e-13 [ 2.9446e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.110e+01 1.7672e-13 1.7672e-13 [ 1.7672e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.145e+01 1.0563e-13 1.0563e-13 [ 1.0563e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.180e+01 6.2877e-14 6.2877e-14 [ 6.2877e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.215e+01 3.7276e-14 3.7276e-14 [ 3.7276e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.2010e-14 2.2010e-14 [ 2.2010e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.285e+01 1.2943e-14 1.2943e-14 [ 1.2943e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.320e+01 7.5802e-15 7.5802e-15 [ 7.5802e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.355e+01 4.4215e-15 4.4215e-15 [ 4.4215e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.390e+01 2.5687e-15 2.5687e-15 [ 2.5687e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.4863e-15 1.4863e-15 [ 1.4863e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.460e+01 8.5651e-16 8.5651e-16 [ 8.5651e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.495e+01 4.9161e-16 4.9161e-16 [ 4.9161e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.530e+01 2.8103e-16 2.8103e-16 [ 2.8103e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.565e+01 1.6001e-16 1.6001e-16 [ 1.6001e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 9.0742e-17 9.0742e-17 [ 9.0742e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.635e+01 5.1254e-17 5.1254e-17 [ 5.1254e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.670e+01 2.8834e-17 2.8834e-17 [ 2.8834e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.705e+01 1.6156e-17 1.6156e-17 [ 1.6156e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.740e+01 9.0168e-18 9.0168e-18 [ 9.0168e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 5.0122e-18 5.0122e-18 [ 5.0122e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.810e+01 2.7751e-18 2.7751e-18 [ 2.7751e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.845e+01 1.5304e-18 1.5304e-18 [ 1.5304e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.880e+01 8.4061e-19 8.4061e-19 [ 8.4061e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.915e+01 4.5990e-19 4.5990e-19 [ 4.5990e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.950e+01 2.5062e-19 2.5062e-19 [ 2.5062e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.985e+01 1.3603e-19 1.3603e-19 [ 1.3603e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  6.020e+01 7.3544e-20 7.3544e-20 [ 7.3544e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.055e+01 3.9604e-20 3.9604e-20 [ 3.9604e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.090e+01 2.1243e-20 2.1243e-20 [ 2.1243e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.125e+01 1.1349e-20 1.1349e-20 [ 1.1349e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.160e+01 6.0397e-21 6.0397e-21 [ 6.0397e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.195e+01 3.2015e-21 3.2015e-21 [ 3.2015e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.230e+01 1.6904e-21 1.6904e-21 [ 1.6904e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.265e+01 8.8899e-22 8.8899e-22 [ 8.8899e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.300e+01 4.6570e-22 4.6570e-22 [ 4.6570e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.335e+01 2.4300e-22 2.4300e-22 [ 2.4300e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.370e+01 1.2630e-22 1.2630e-22 [ 1.2630e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.405e+01 6.5389e-23 6.5389e-23 [ 6.5389e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.440e+01 3.3721e-23 3.3721e-23 [ 3.3721e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.475e+01 1.7322e-23 1.7322e-23 [ 1.7322e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.510e+01 8.8631e-24 8.8631e-24 [ 8.8631e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.545e+01 4.5173e-24 4.5173e-24 [ 4.5173e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.580e+01 2.2934e-24 2.2934e-24 [ 2.2934e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.615e+01 1.1598e-24 1.1598e-24 [ 1.1598e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.650e+01 5.8423e-25 5.8423e-25 [ 5.8423e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.685e+01 2.9315e-25 2.9315e-25 [ 2.9315e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.720e+01 1.4653e-25 1.4653e-25 [ 1.4653e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.755e+01 7.2952e-26 7.2952e-26 [ 7.2952e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.790e+01 3.6180e-26 3.6180e-26 [ 3.6180e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.825e+01 1.7874e-26 1.7874e-26 [ 1.7874e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.860e+01 8.7957e-27 8.7957e-27 [ 8.7957e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.895e+01 4.3116e-27 4.3116e-27 [ 4.3116e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.930e+01 2.1053e-27 2.1053e-27 [ 2.1053e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.965e+01 1.0240e-27 1.0240e-27 [ 1.0240e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  7.000e+01 4.9615e-28 4.9615e-28 [ 4.9615e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.035e+01 2.3946e-28 2.3946e-28 [ 2.3946e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.070e+01 1.1513e-28 1.1513e-28 [ 1.1513e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.105e+01 5.5135e-29 5.5135e-29 [ 5.5135e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.140e+01 2.6303e-29 2.6303e-29 [ 2.6303e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.175e+01 1.2499e-29 1.2499e-29 [ 1.2499e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.210e+01 5.9170e-30 5.9170e-30 [ 5.9170e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.245e+01 2.7902e-30 2.7902e-30 [ 2.7902e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.280e+01 1.3106e-30 1.3106e-30 [ 1.3106e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.315e+01 6.1327e-31 6.1327e-31 [ 6.1327e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.350e+01 2.8585e-31 2.8585e-31 [ 2.8585e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.385e+01 1.3273e-31 1.3273e-31 [ 1.3273e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.420e+01 6.1389e-32 6.1389e-32 [ 6.1389e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.455e+01 2.8285e-32 2.8285e-32 [ 2.8285e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.490e+01 1.2982e-32 1.2982e-32 [ 1.2982e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.525e+01 5.9354e-33 5.9354e-33 [ 5.9354e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.560e+01 2.7033e-33 2.7033e-33 [ 2.7033e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.595e+01 1.2265e-33 1.2265e-33 [ 1.2265e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.630e+01 5.5430e-34 5.5430e-34 [ 5.5430e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.665e+01 2.4955e-34 2.4955e-34 [ 2.4955e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.700e+01 1.1192e-34 1.1192e-34 [ 1.1192e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.735e+01 5.0002e-35 5.0002e-35 [ 5.0002e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.770e+01 2.2253e-35 2.2253e-35 [ 2.2253e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.805e+01 9.8655e-36 9.8655e-36 [ 9.8655e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.840e+01 4.3570e-36 4.3570e-36 [ 4.3570e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.875e+01 1.9168e-36 1.9168e-36 [ 1.9168e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.910e+01 8.4005e-37 8.4005e-37 [ 8.4005e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  7.945e+01 3.6674e-37 3.6674e-37 [ 3.6674e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  7.980e+01 1.5950e-37 1.5950e-37 [ 1.5950e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  8.015e+01 6.9100e-38 6.9100e-38 [ 6.9100e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.050e+01 2.9822e-38 2.9822e-38 [ 2.9822e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.085e+01 1.2821e-38 1.2821e-38 [ 1.2821e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.120e+01 5.4909e-39 5.4909e-39 [ 5.4909e-39 ] 1.0000e+00
