 3.445e+01 3.6218e-01 3.6218e-01 [ 3.6218e-01 ] 6.3782e-01
 3.457e+01 3.6037e-01 3.6037e-01 [ 3.6037e-01 ] 6.3963e-01
 3.468e+01 3.5856e-01 3.5856e-01 [ 3.5856e-01 ] 6.4144e-01
 3.479e+01 3.5673e-01 3.5673e-01 [ 3.5673e-01 ] 6.4327e-01
 3.491e+01 3.5490e-01 3.5490e-01 [ 3.5490e-01 ] 6.4510e-01
 3.502e+01 3.5305e-01 3.5305e-01 [ 3.5305e-01 ] 6.4695e-01
 3.513e+01 3.5119e-01 3.5119e-01 [ 3.5119e-01 ] 6.4881e-01
 3.525e+01 3.4932e-01 3.4932e-01 [ 3.4932e-01 ] 6.5068e-01
 3.536e+01 3.4745e-01 3.4745e-01 [ 3.4745e-01 ] 6.5255e-01
 3.547e+01 3.4556e-01 3.4556e-01 [ 3.4556e-01 ] 6.5444e-01
 3.559e+01 3.4366e-01 3.4366e-01 [ 3.4366e-01 ] 6.5634e-01
 3.570e+01 3.4175e-01 3.4175e-01 [ 3.4175e-01 ] 6.5825e-01
 3.581e+01 3.3982e-01 3.3982e-01 [ 3.3982e-01 ] 6.6018e-01
 3.593e+01 3.3789e-01 3.3789e-01 [ 3.3789e-01 ] 6.6211e-01
 3.604e+01 3.3595e-01 3.3595e-01 [ 3.3595e-01 ] 6.6405e-01
 3.615e+01 3.3399e-01 3.3399e-01 [ 3.3399e-01 ] 6.6601e-01
 3.627e+01 3.3203e-01 3.3203e-01 [ 3.3203e-01 ] 6.6797e-01
 3.638e+01 3.3005e-01 3.3005e-01 [ 3.3005e-01 ] 6.6995e-01
 3.649e+01 3.2807e-01 3.2807e-01 [ 3.2807e-01 ] 6.7193e-01
 3.661e+01 3.2607e-01 3.2607e-01 [ 3.2607e-01 ] 6.7393e-01
 3.672e+01 3.2406e-01 3.2406e-01 [ 3.2406e-01 ] 6.7594e-01
 3.683e+01 3.2204e-01 3.2204e-01 [ 3.2204e-01 ] 6.7796e-01
 3.695e+01 3.2000e-01 3.2000e-01 [ 3.2000e-01 ] 6.8000e-01
 3.706e+01 3.1796e-01 3.1796e-01 [ 3.1796e-01 ] 6.8204e-01
 3.717e+01 3.1591e-01 3.1591e-01 [ 3.1591e-01 ] 6.8409e-01
 3.729e+01 3.1384e-01 3.1384e-01 [ 3.1384e-01 ] 6.8616e-01
 3.740e+01 3.1176e-01 3.1176e-01 [ 3.1176e-01 ] 6.8824e-01
 3.751e+01 3.0967e-01 3.0967e-01 [ 3.0967e-01 ] 6.9033e-01
 3.763e+01 3.0757e-01 3.0757e-01 [ 3.0757e-01 ] 6.9243e-01
 3.774e+01 3.0546e-01 3.0546e-01 [ 3.0546e-01 ] 6.9454e-01
 3.785e+01 3.0334e-01 3.0334e-01 [ 3.0334e-01 ] 6.9666e-01
 3.797e+01 3.0120e-01 3.0120e-01 [ 3.0120e-01 ] 6.9880e-01
 3.808e+01 2.9906e-01 2.9906e-01 [ 2.9906e-01 ] 7.0094e-01
 3.819e+01 2.9690e-01 2.9690e-01 [ 2.9690e-01 ] 7.0310e-01
 3.831e+01 2.9473e-01 2.9473e-01 [ 2.9473e-01 ] 7.0527e-01
 3.842e+01 2.9255e-01 2.9255e-01 [ 2.9255e-01 ] 7.0745e-01
 3.853e+01 2.9035e-01 2.9035e-01 [ 2.9035e-01 ] 7.0965e-01
 3.865e+01 2.8815e-01 2.8815e-01 [ 2.8815e-01 ] 7.1185e-01
 3.876e+01 2.8593e-01 2.8593e-01 [ 2.8593e-01 ] 7.1407e-01
 3.887e+01 2.8370e-01 2.8370e-01 [ 2.8370e-01 ] 7.1630e-01
 3.899e+01 2.8146e-01 2.8146e-01 [ 2.8146e-01 ] 7.1854e-01
 3.910e+01 2.7921e-01 2.7921e-01 [ 2.7921e-01 ] 7.2079e-01
 3.921e+01 2.7695e-01 2.7695e-01 [ 2.7695e-01 ] 7.2305e-01
 3.933e+01 2.7467e-01 2.7467e-01 [ 2.7467e-01 ] 7.2533e-01
 3.944e+01 2.7238e-01 2.7238e-01 [ 2.7238e-01 ] 7.2762e-01
 3.955e+01 2.7008e-01 2.7008e-01 [ 2.7008e-01 ] 7.2992e-01
 3.967e+01 2.6777e-01 2.6777e-01 [ 2.6777e-01 ] 7.3223e-01
 3.978e+01 2.6545e-01 2.6545e-01 [ 2.6545e-01 ] 7.3455e-01
 3.989e+01 2.6311e-01 2.6311e-01 [ 2.6311e-01 ] 7.3689e-01
 4.001e+01 2.6077e-01 2.6077e-01 [ 2.6077e-01 ] 7.3923e-01
 4.012e+01 2.5841e-01 2.5841e-01 [ 2.5841e-01 ] 7.4159e-01
 4.023e+01 2.5604e-01 2.5604e-01 [ 2.5604e-01 ] 7.4396e-01
 4.035e+01 2.5365e-01 2.5365e-01 [ 2.5365e-01 ] 7.4635e-01
 4.046e+01 2.5126e-01 2.5126e-01 [ 2.5126e-01 ] 7.4874e-01
 4.057e+01 2.4885e-01 2.4885e-01 [ 2.4885e-01 ] 7.5115e-01
 4.069e+01 2.4643e-01 2.4643e-01 [ 2.4643e-01 ] 7.5357e-01
 4.080e+01 2.4400e-01 2.4400e-01 [ 2.4400e-01 ] 7.5600e-01
 4.091e+01 2.4156e-01 2.4156e-01 [ 2.4156e-01 ] 7.5844e-01
 4.103e+01 2.3911e-01 2.3911e-01 [ 2.3911e-01 ] 7.6089e-01
 4.114e+01 2.3664e-01 2.3664e-01 [ 2.3664e-01 ] 7.6336e-01
 4.125e+01 2.3416e-01 2.3416e-01 [ 2.3416e-01 ] 7.6584e-01
 4.137e+01 2.3167e-01 2.3167e-01 [ 2.3167e-01 ] 7.6833e-01
 4.148e+01 2.2917e-01 2.2917e-01 [ 2.2917e-01 ] 7.7083e-01
 4.159e+01 2.2666e-01 2.2666e-01 [ 2.2666e-01 ] 7.7334e-01
 4.171e+01 2.2413e-01 2.2413e-01 [ 2.2413e-01 ] 7.7587e-01
 4.182e+01 2.2160e-01 2.2160e-01 [ 2.2160e-01 ] 7.7840e-01
 4.193e+01 2.1905e-01 2.1905e-01 [ 2.1905e-01 ] 7.8095e-01
 4.205e+01 2.1649e-01 2.1649e-01 [ 2.1649e-01 ] 7.8351e-01
 4.216e+01 2.1392e-01 2.1392e-01 [ 2.1392e-01 ] 7.8608e-01
 4.227e+01 2.1134e-01 2.1134e-01 [ 2.1134e-01 ] 7.8866e-01
 4.239e+01 2.0875e-01 2.0875e-01 [ 2.0875e-01 ] 7.9125e-01
 4.250e+01 2.0615e-01 2.0615e-01 [ 2.0615e-01 ] 7.9385e-01
 4.261e+01 2.0354e-01 2.0354e-01 [ 2.0354e-01 ] 7.9646e-01
 4.273e+01 2.0091e-01 2.0091e-01 [ 2.0091e-01 ] 7.9909e-01
 4.284e+01 1.9828e-01 1.9828e-01 [ 1.9828e-01 ] 8.0172e-01
 4.295e+01 1.9563e-01 1.9563e-01 [ 1.9563e-01 ] 8.0437e-01
 4.307e+01 1.9298e-01 1.9298e-01 [ 1.9298e-01 ] 8.0702e-01
 4.318e+01 1.9031e-01 1.9031e-01 [ 1.9031e-01 ] 8.0969e-01
 4.329e+01 1.8764e-01 1.8764e-01 [ 1.8764e-01 ] 8.1236e-01
 4.341e+01 1.8495e-01 1.8495e-01 [ 1.8495e-01 ] 8.1505e-01
 4.352e+01 1.8226e-01 1.8226e-01 [ 1.8226e-01 ] 8.1774e-01
 4.363e+01 1.7956e-01 1.7956e-01 [ 1.7956e-01 ] 8.2044e-01
 4.375e+01 1.7685e-01 1.7685e-01 [ 1.7685e-01 ] 8.2315e-01
 4.386e+01 1.7412e-01 1.7412e-01 [ 1.7412e-01 ] 8.2588e-01
 4.397e+01 1.7140e-01 1.7140e-01 [ 1.7140e-01 ] 8.2860e-01
 4.409e+01 1.6866e-01 1.6866e-01 [ 1.6866e-01 ] 8.3134e-01
 4.420e+01 1.6591e-01 1.6591e-01 [ 1.6591e-01 ] 8.3409e-01
 4.431e+01 1.6316e-01 1.6316e-01 [ 1.6316e-01 ] 8.3684e-01
 4.443e+01 1.6040e-01 1.6040e-01 [ 1.6040e-01 ] 8.3960e-01
 4.454e+01 1.5764e-01 1.5764e-01 [ 1.5764e-01 ] 8.4236e-01
 4.465e+01 1.5486e-01 1.5486e-01 [ 1.5486e-01 ] 8.4514e-01
 4.477e+01 1.5209e-01 1.5209e-01 [ 1.5209e-01 ] 8.4791e-01
 4.488e+01 1.4930e-01 1.4930e-01 [ 1.4930e-01 ] 8.5070e-01
 4.499e+01 1.4651e-01 1.4651e-01 [ 1.4651e-01 ] 8.5349e-01
 4.511e+01 1.4372e-01 1.4372e-01 [ 1.4372e-01 ] 8.5628e-01
 4.522e+01 1.4093e-01 1.4093e-01 [ 1.4093e-01 ] 8.5907e-01
 4.533e+01 1.3813e-01 1.3813e-01 [ 1.3813e-01 ] 8.6187e-01
 4.545e+01 1.3532e-01 1.3532e-01 [ 1.3532e-01 ] 8.6468e-01
 4.556e+01 1.3252e-01 1.3252e-01 [ 1.3252e-01 ] 8.6748e-01
 4.567e+01 1.2972e-01 1.2972e-01 [ 1.2972e-01 ] 8.7028e-01
 4.579e+01 1.2691e-01 1.2691e-01 [ 1.2691e-01 ] 8.7309e-01
 4.590e+01 1.2411e-01 1.2411e-01 [ 1.2411e-01 ] 8.7589e-01
 4.601e+01 1.2130e-01 1.2130e-01 [ 1.2130e-01 ] 8.7870e-01
 4.613e+01 1.1850e-01 1.1850e-01 [ 1.1850e-01 ] 8.8150e-01
 4.624e+01 1.1571e-01 1.1571e-01 [ 1.1571e-01 ] 8.8429e-01
 4.635e+01 1.1291e-01 1.1291e-01 [ 1.1291e-01 ] 8.8709e-01
 4.647e+01 1.1012e-01 1.1012e-01 [ 1.1012e-01 ] 8.8988e-01
 4.658e+01 1.0734e-01 1.0734e-01 [ 1.0734e-01 ] 8.9266e-01
 4.669e+01 1.0457e-01 1.0457e-01 [ 1.0457e-01 ] 8.9543e-01
 4.681e+01 1.0180e-01 1.0180e-01 [ 1.0180e-01 ] 8.9820e-01
 4.692e+01 9.9050e-02 9.9050e-02 [ 9.9050e-02 ] 9.0095e-01
 4.703e+01 9.6307e-02 9.6307e-02 [ 9.6307e-02 ] 9.0369e-01
 4.715e+01 9.3577e-02 9.3577e-02 [ 9.3577e-02 ] 9.0642e-01
 4.726e+01 9.0861e-02 9.0861e-02 [ 9.0861e-02 ] 9.0914e-01
 4.737e+01 8.8161e-02 8.8161e-02 [ 8.8161e-02 ] 9.1184e-01
 4.749e+01 8.5478e-02 8.5478e-02 [ 8.5478e-02 ] 9.1452e-01
 4.760e+01 8.2815e-02 8.2815e-02 [ 8.2815e-02 ] 9.1719e-01
 4.771e+01 8.0172e-02 8.0172e-02 [ 8.0172e-02 ] 9.1983e-01
 4.783e+01 7.7552e-02 7.7552e-02 [ 7.7552e-02 ] 9.2245e-01
 4.794e+01 7.4956e-02 7.4956e-02 [ 7.4956e-02 ] 9.2504e-01
 4.805e+01 7.2387e-02 7.2387e-02 [ 7.2387e-02 ] 9.2761e-01
 4.817e+01 6.9845e-02 6.9845e-02 [ 6.9845e-02 ] 9.3015e-01
 4.828e+01 6.7333e-02 6.7333e-02 [ 6.7333e-02 ] 9.3267e-01
 4.839e+01 6.4853e-02 6.4853e-02 [ 6.4853e-02 ] 9.3515e-01
 4.851e+01 6.2407e-02 6.2407e-02 [ 6.2407e-02 ] 9.3759e-01
 4.862e+01 5.9996e-02 5.9996e-02 [ 5.9996e-02 ] 9.4000e-01
 4.873e+01 5.7623e-02 5.7623e-02 [ 5.7623e-02 ] 9.4238e-01
 4.885e+01 5.5289e-02 5.5289e-02 [ 5.5289e-02 ] 9.4471e-01
 4.896e+01 5.2996e-02 5.2996e-02 [ 5.2996e-02 ] 9.4700e-01
 4.907e+01 5.0746e-02 5.0746e-02 [ 5.0746e-02 ] 9.4925e-01
 4.919e+01 4.8541e-02 4.8541e-02 [ 4.8541e-02 ] 9.5146e-01
 4.930e+01 4.6383e-02 4.6383e-02 [ 4.6383e-02 ] 9.5362e-01
 4.941e+01 4.4273e-02 4.4273e-02 [ 4.4273e-02 ] 9.5573e-01
 4.953e+01 4.2212e-02 4.2212e-02 [ 4.2212e-02 ] 9.5779e-01
 4.964e+01 4.0203e-02 4.0203e-02 [ 4.0203e-02 ] 9.5980e-01
 4.975e+01 3.8246e-02 3.8246e-02 [ 3.8246e-02 ] 9.6175e-01
 4.987e+01 3.6343e-02 3.6343e-02 [ 3.6343e-02 ] 9.6366e-01
 4.998e+01 3.4495e-02 3.4495e-02 [ 3.4495e-02 ] 9.6550e-01
 5.009e+01 3.2703e-02 3.2703e-02 [ 3.2703e-02 ] 9.6730e-01
 5.021e+01 3.0968e-02 3.0968e-02 [ 3.0968e-02 ] 9.6903e-01
 5.032e+01 2.9290e-02 2.9290e-02 [ 2.9290e-02 ] 9.7071e-01
 5.043e+01 2.7669e-02 2.7669e-02 [ 2.7669e-02 ] 9.7233e-01
 5.055e+01 2.6108e-02 2.6108e-02 [ 2.6108e-02 ] 9.7389e-01
 5.066e+01 2.4604e-02 2.4604e-02 [ 2.4604e-02 ] 9.7540e-01
 5.077e+01 2.3160e-02 2.3160e-02 [ 2.3160e-02 ] 9.7684e-01
 5.089e+01 2.1773e-02 2.1773e-02 [ 2.1773e-02 ] 9.7823e-01
 5.100e+01 2.0445e-02 2.0445e-02 [ 2.0445e-02 ] 9.7955e-01
 5.111e+01 1.9175e-02 1.9175e-02 [ 1.9175e-02 ] 9.8083e-01
 5.123e+01 1.7961e-02 1.7961e-02 [ 1.7961e-02 ] 9.8204e-01
 5.134e+01 1.6804e-02 1.6804e-02 [ 1.6804e-02 ] 9.8320e-01
 5.145e+01 1.5703e-02 1.5703e-02 [ 1.5703e-02 ] 9.8430e-01
 5.157e+01 1.4656e-02 1.4656e-02 [ 1.4656e-02 ] 9.8534e-01
 5.168e+01 1.3663e-02 1.3663e-02 [ 1.3663e-02 ] 9.8634e-01
 5.179e+01 1.2722e-02 1.2722e-02 [ 1.2722e-02 ] 9.8728e-01
 5.191e+01 1.1831e-02 1.1831e-02 [ 1.1831e-02 ] 9.8817e-01
 5.202e+01 1.0990e-02 1.0990e-02 [ 1.0990e-02 ] 9.8901e-01
 5.213e+01 1.0197e-02 1.0197e-02 [ 1.0197e-02 ] 9.8980e-01
 5.225e+01 9.4504e-03 9.4504e-03 [ 9.4504e-03 ] 9.9055e-01
 5.236e+01 8.7483e-03 8.7483e-03 [ 8.7483e-03 ] 9.9125e-01
 5.247e+01 8.0891e-03 8.0891e-03 [ 8.0891e-03 ] 9.9191e-01
 5.259e+01 7.4712e-03 7.4712e-03 [ 7.4712e-03 ] 9.9253e-01
 5.270e+01 6.8928e-03 6.8928e-03 [ 6.8928e-03 ] 9.9311e-01
 5.281e+01 6.3522e-03 6.3522e-03 [ 6.3522e-03 ] 9.9365e-01
 5.293e+01 5.8477e-03 5.8477e-03 [ 5.8477e-03 ] 9.9415e-01
 5.304e+01 5.3775e-03 5.3775e-03 [ 5.3775e-03 ] 9.9462e-01
 5.315e+01 4.9399e-03 4.9399e-03 [ 4.9399e-03 ] 9.9506e-01
 5.327e+01 4.5331e-03 4.5331e-03 [ 4.5331e-03 ] 9.9547e-01
 5.338e+01 4.1555e-03 4.1555e-03 [ 4.1555e-03 ] 9.9584e-01
 5.349e+01 3.8055e-03 3.8055e-03 [ 3.8055e-03 ] 9.9619e-01
 5.361e+01 3.4815e-03 3.4815e-03 [ 3.4815e-03 ] 9.9652e-01
 5.372e+01 3.1820e-03 3.1820e-03 [ 3.1820e-03 ] 9.9682e-01
 5.383e+01 2.9053e-03 2.9053e-03 [ 2.9053e-03 ] 9.9709e-01
 5.395e+01 2.6502e-03 2.6502e-03 [ 2.6502e-03 ] 9.9735e-01
 5.406e+01 2.4151e-03 2.4151e-03 [ 2.4151e-03 ] 9.9758e-01
 5.417e+01 2.1989e-03 2.1989e-03 [ 2.1989e-03 ] 9.9780e-01
 5.429e+01 2.0001e-03 2.0001e-03 [ 2.0001e-03 ] 9.9800e-01
 5.440e+01 1.8177e-03 1.8177e-03 [ 1.8177e-03 ] 9.9818e-01
 5.451e+01 1.6504e-03 1.6504e-03 [ 1.6504e-03 ] 9.9835e-01
 5.463e+01 1.4972e-03 1.4972e-03 [ 1.4972e-03 ] 9.9850e-01
 5.474e+01 1.3570e-03 1.3570e-03 [ 1.3570e-03 ] 9.9864e-01
 5.485e+01 1.2288e-03 1.2288e-03 [ 1.2288e-03 ] 9.9877e-01
 5.497e+01 1.1118e-03 1.1118e-03 [ 1.1118e-03 ] 9.9889e-01
 5.508e+01 1.0051e-03 1.0051e-03 [ 1.0051e-03 ] 9.9899e-01
 5.519e+01 9.0790e-04 9.0790e-04 [ 9.0790e-04 ] 9.9909e-01
 5.531e+01 8.1940e-04 8.1940e-04 [ 8.1940e-04 ] 9.9918e-01
 5.542e+01 7.3892e-04 7.3892e-04 [ 7.3892e-04 ] 9.9926e-01
 5.553e+01 6.6580e-04 6.6580e-04 [ 6.6580e-04 ] 9.9933e-01
 5.565e+01 5.9943e-04 5.9943e-04 [ 5.9943e-04 ] 9.9940e-01
 5.576e+01 5.3926e-04 5.3926e-04 [ 5.3926e-04 ] 9.9946e-01
 5.587e+01 4.8474e-04 4.8474e-04 [ 4.8474e-04 ] 9.9952e-01
 5.599e+01 4.3539e-04 4.3539e-04 [ 4.3539e-04 ] 9.9956e-01
 5.610e+01 3.9076e-04 3.9076e-04 [ 3.9076e-04 ] 9.9961e-01
 5.621e+01 3.5044e-04 3.5044e-04 [ 3.5044e-04 ] 9.9965e-01
 5.633e+01 3.1404e-04 3.1404e-04 [ 3.1404e-04 ] 9.9969e-01
 5.644e+01 2.8121e-04 2.8121e-04 [ 2.8121e-04 ] 9.9972e-01
 5.655e+01 2.5162e-04 2.5162e-04 [ 2.5162e-04 ] 9.9975e-01
 5.667e+01 2.2498e-04 2.2498e-04 [ 2.2498e-04 ] 9.9978e-01
 5.678e+01 2.0101e-04 2.0101e-04 [ 2.0101e-04 ] 9.9980e-01
 5.689e+01 1.7947e-04 1.7947e-04 [ 1.7947e-04 ] 9.9982e-01
 5.701e+01 1.6011e-04 1.6011e-04 [ 1.6011e-04 ] 9.9984e-01
 5.712e+01 1.4274e-04 1.4274e-04 [ 1.4274e-04 ] 9.9986e-01
 5.723e+01 1.2717e-04 1.2717e-04 [ 1.2717e-04 ] 9.9987e-01
 5.735e+01 1.1321e-04 1.1321e-04 [ 1.1321e-04 ] 9.9989e-01
 5.746e+01 1.0071e-04 1.0071e-04 [ 1.0071e-04 ] 9.9990e-01
 5.757e+01 8.9529e-05 8.9529e-05 [ 8.9529e-05 ] 9.9991e-01
 5.769e+01 7.9533e-05 7.9533e-05 [ 7.9533e-05 ] 9.9992e-01
 5.780e+01 7.0604e-05 7.0604e-05 [ 7.0604e-05 ] 9.9993e-01
 5.791e+01 6.2634e-05 6.2634e-05 [ 6.2634e-05 ] 9.9994e-01
 5.803e+01 5.5526e-05 5.5526e-05 [ 5.5526e-05 ] 9.9994e-01
 5.814e+01 4.9190e-05 4.9190e-05 [ 4.9190e-05 ] 9.9995e-01
 5.825e+01 4.3547e-05 4.3547e-05 [ 4.3547e-05 ] 9.9996e-01
 5.837e+01 3.8525e-05 3.8525e-05 [ 3.8525e-05 ] 9.9996e-01
 5.848e+01 3.4060e-05 3.4060e-05 [ 3.4060e-05 ] 9.9997e-01
 5.859e+01 3.0091e-05 3.0091e-05 [ 3.0091e-05 ] 9.9997e-01
 5.871e+01 2.6567e-05 2.6567e-05 [ 2.6567e-05 ] 9.9997e-01
 5.882e+01 2.3441e-05 2.3441e-05 [ 2.3441e-05 ] 9.9998e-01
 5.893e+01 2.0668e-05 2.0668e-05 [ 2.0668e-05 ] 9.9998e-01
 5.905e+01 1.8211e-05 1.8211e-05 [ 1.8211e-05 ] 9.9998e-01
 5.916e+01 1.6036e-05 1.6036e-05 [ 1.6036e-05 ] 9.9998e-01
 5.927e+01 1.4111e-05 1.4111e-05 [ 1.4111e-05 ] 9.9999e-01
 5.939e+01 1.2409e-05 1.2409e-05 [ 1.2409e-05 ] 9.9999e-01
 5.950e+01 1.0905e-05 1.0905e-05 [ 1.0905e-05 ] 9.9999e-01
 5.961e+01 9.5773e-06 9.5773e-06 [ 9.5773e-06 ] 9.9999e-01
 5.973e+01 8.4057e-06 8.4057e-06 [ 8.4057e-06 ] 9.9999e-01
 5.984e+01 7.3726e-06 7.3726e-06 [ 7.3726e-06 ] 9.9999e-01
 5.995e+01 6.4624e-06 6.4624e-06 [ 6.4624e-06 ] 9.9999e-01
 6.007e+01 5.6609e-06 5.6609e-06 [ 5.6609e-06 ] 9.9999e-01
 6.018e+01 4.9556e-06 4.9556e-06 [ 4.9556e-06 ] 1.0000e+00
 6.029e+01 4.3354e-06 4.3354e-06 [ 4.3354e-06 ] 1.0000e+00
 6.041e+01 3.7904e-06 3.7904e-06 [ 3.7904e-06 ] 1.0000e+00
 6.052e+01 3.3119e-06 3.3119e-06 [ 3.3119e-06 ] 1.0000e+00
 6.063e+01 2.8919e-06 2.8919e-06 [ 2.8919e-06 ] 1.0000e+00
 6.075e+01 2.5236e-06 2.5236e-06 [ 2.5236e-06 ] 1.0000e+00
 6.086e+01 2.2008e-06 2.2008e-06 [ 2.2008e-06 ] 1.0000e+00
 6.097e+01 1.9181e-06 1.9181e-06 [ 1.9181e-06 ] 1.0000e+00
 6.109e+01 1.6706e-06 1.6706e-06 [ 1.6706e-06 ] 1.0000e+00
 6.120e+01 1.4542e-06 1.4542e-06 [ 1.4542e-06 ] 1.0000e+00
 6.131e+01 1.2651e-06 1.2651e-06 [ 1.2651e-06 ] 1.0000e+00
 6.143e+01 1.0998e-06 1.0998e-06 [ 1.0998e-06 ] 1.0000e+00
 6.154e+01 9.5556e-07 9.5556e-07 [ 9.5556e-07 ] 1.0000e+00
 6.165e+01 8.2972e-07 8.2972e-07 [ 8.2972e-07 ] 1.0000e+00
 6.177e+01 7.2001e-07 7.2001e-07 [ 7.2001e-07 ] 1.0000e+00
 6.188e+01 6.2443e-07 6.2443e-07 [ 6.2443e-07 ] 1.0000e+00
 6.199e+01 5.4120e-07 5.4120e-07 [ 5.4120e-07 ] 1.0000e+00
 6.211e+01 4.6878e-07 4.6878e-07 [ 4.6878e-07 ] 1.0000e+00
 6.222e+01 4.0581e-07 4.0581e-07 [ 4.0581e-07 ] 1.0000e+00
 6.233e+01 3.5108e-07 3.5108e-07 [ 3.5108e-07 ] 1.0000e+00
 6.245e+01 3.0355e-07 3.0355e-07 [ 3.0355e-07 ] 1.0000e+00
 6.256e+01 2.6230e-07 2.6230e-07 [ 2.6230e-07 ] 1.0000e+00
 6.267e+01 2.2651e-07 2.2651e-07 [ 2.2651e-07 ] 1.0000e+00
 6.279e+01 1.9550e-07 1.9550e-07 [ 1.9550e-07 ] 1.0000e+00
 6.290e+01 1.6862e-07 1.6862e-07 [ 1.6862e-07 ] 1.0000e+00
 6.301e+01 1.4536e-07 1.4536e-07 [ 1.4536e-07 ] 1.0000e+00
 6.313e+01 1.2523e-07 1.2523e-07 [ 1.2523e-07 ] 1.0000e+00
 6.324e+01 1.0782e-07 1.0782e-07 [ 1.0782e-07 ] 1.0000e+00
 6.335e+01 9.2783e-08 9.2783e-08 [ 9.2783e-08 ] 1.0000e+00
 6.347e+01 7.9793e-08 7.9793e-08 [ 7.9793e-08 ] 1.0000e+00
 6.358e+01 6.8581e-08 6.8581e-08 [ 6.8581e-08 ] 1.0000e+00
 6.369e+01 5.8910e-08 5.8910e-08 [ 5.8910e-08 ] 1.0000e+00
 6.381e+01 5.0574e-08 5.0574e-08 [ 5.0574e-08 ] 1.0000e+00
 6.392e+01 4.3391e-08 4.3391e-08 [ 4.3391e-08 ] 1.0000e+00
 6.403e+01 3.7207e-08 3.7207e-08 [ 3.7207e-08 ] 1.0000e+00
 6.415e+01 3.1886e-08 3.1886e-08 [ 3.1886e-08 ] 1.0000e+00
 6.426e+01 2.7310e-08 2.7310e-08 [ 2.7310e-08 ] 1.0000e+00
 6.437e+01 2.3377e-08 2.3377e-08 [ 2.3377e-08 ] 1.0000e+00
 6.449e+01 1.9999e-08 1.9999e-08 [ 1.9999e-08 ] 1.0000e+00
 6.460e+01 1.7099e-08 1.7099e-08 [ 1.7099e-08 ] 1.0000e+00
 6.471e+01 1.4612e-08 1.4612e-08 [ 1.4612e-08 ] 1.0000e+00
 6.483e+01 1.2479e-08 1.2479e-08 [ 1.2479e-08 ] 1.0000e+00
 6.494e+01 1.0651e-08 1.0651e-08 [ 1.0651e-08 ] 1.0000e+00
 6.505e+01 9.0861e-09 9.0861e-09 [ 9.0861e-09 ] 1.0000e+00
 6.517e+01 7.7465e-09 7.7465e-09 [ 7.7465e-09 ] 1.0000e+00
 6.528e+01 6.6007e-09 6.6007e-09 [ 6.6007e-09 ] 1.0000e+00
 6.539e+01 5.6211e-09 5.6211e-09 [ 5.6211e-09 ] 1.0000e+00
 6.551e+01 4.7843e-09 4.7843e-09 [ 4.7843e-09 ] 1.0000e+00
 6.562e+01 4.0697e-09 4.0697e-09 [ 4.0697e-09 ] 1.0000e+00
 6.573e+01 3.4599e-09 3.4599e-09 [ 3.4599e-09 ] 1.0000e+00
 6.585e+01 2.9398e-09 2.9398e-09 [ 2.9398e-09 ] 1.0000e+00
 6.596e+01 2.4965e-09 2.4965e-09 [ 2.4965e-09 ] 1.0000e+00
 6.607e+01 2.1189e-09 2.1189e-09 [ 2.1189e-09 ] 1.0000e+00
 6.619e+01 1.7974e-09 1.7974e-09 [ 1.7974e-09 ] 1.0000e+00
 6.630e+01 1.5238e-09 1.5238e-09 [ 1.5238e-09 ] 1.0000e+00
 6.641e+01 1.2912e-09 1.2912e-09 [ 1.2912e-09 ] 1.0000e+00
 6.653e+01 1.0934e-09 1.0934e-09 [ 1.0934e-09 ] 1.0000e+00
 6.664e+01 9.2545e-10 9.2545e-10 [ 9.2545e-10 ] 1.0000e+00
 6.675e+01 7.8286e-10 7.8286e-10 [ 7.8286e-10 ] 1.0000e+00
 6.687e+01 6.6187e-10 6.6187e-10 [ 6.6187e-10 ] 1.0000e+00
 6.698e+01 5.5927e-10 5.5927e-10 [ 5.5927e-10 ] 1.0000e+00
 6.709e+01 4.7231e-10 4.7231e-10 [ 4.7231e-10 ] 1.0000e+00
 6.721e+01 3.9866e-10 3.9866e-10 [ 3.9866e-10 ] 1.0000e+00
 6.732e+01 3.3631e-10 3.3631e-10 [ 3.3631e-10 ] 1.0000e+00
 6.743e+01 2.8356e-10 2.8356e-10 [ 2.8356e-10 ] 1.0000e+00
 6.755e+01 2.3895e-10 2.3895e-10 [ 2.3895e-10 ] 1.0000e+00
 6.766e+01 2.0125e-10 2.0125e-10 [ 2.0125e-10 ] 1.0000e+00
 6.777e+01 1.6940e-10 1.6940e-10 [ 1.6940e-10 ] 1.0000e+00
 6.789e+01 1.4252e-10 1.4252e-10 [ 1.4252e-10 ] 1.0000e+00
 6.800e+01 1.1984e-10 1.1984e-10 [ 1.1984e-10 ] 1.0000e+00
 6.811e+01 1.0071e-10 1.0071e-10 [ 1.0071e-10 ] 1.0000e+00
 6.823e+01 8.4594e-11 8.4594e-11 [ 8.4594e-11 ] 1.0000e+00
 6.834e+01 7.1017e-11 7.1017e-11 [ 7.1017e-11 ] 1.0000e+00
 6.845e+01 5.9587e-11 5.9587e-11 [ 5.9587e-11 ] 1.0000e+00
 6.857e+01 4.9970e-11 4.9970e-11 [ 4.9970e-11 ] 1.0000e+00
 6.868e+01 4.1882e-11 4.1882e-11 [ 4.1882e-11 ] 1.0000e+00
 6.879e+01 3.5085e-11 3.5085e-11 [ 3.5085e-11 ] 1.0000e+00
