 5.800e+00 9.4543e-01 9.4543e-01 [ 9.4543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4573e-02
 6.000e+00 9.4537e-01 9.4537e-01 [ 9.4537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4628e-02
 6.200e+00 9.4531e-01 9.4531e-01 [ 9.4531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4685e-02
 6.400e+00 9.4526e-01 9.4526e-01 [ 9.4526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4744e-02
 6.600e+00 9.4520e-01 9.4520e-01 [ 9.4520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4804e-02
 6.800e+00 9.4513e-01 9.4513e-01 [ 9.4513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4867e-02
 7.000e+00 9.4507e-01 9.4507e-01 [ 9.4507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4931e-02
 7.200e+00 9.4500e-01 9.4500e-01 [ 9.4500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4997e-02
 7.400e+00 9.4494e-01 9.4494e-01 [ 9.4494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5064e-02
 7.600e+00 9.4487e-01 9.4487e-01 [ 9.4487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5133e-02
 7.800e+00 9.4480e-01 9.4480e-01 [ 9.4480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5204e-02
 8.000e+00 9.4472e-01 9.4472e-01 [ 9.4472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5276e-02
 8.200e+00 9.4465e-01 9.4465e-01 [ 9.4465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5350e-02
 8.400e+00 9.4457e-01 9.4457e-01 [ 9.4457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5425e-02
 8.600e+00 9.4450e-01 9.4450e-01 [ 9.4450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5502e-02
 8.800e+00 9.4442e-01 9.4442e-01 [ 9.4442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5581e-02
 9.000e+00 9.4434e-01 9.4434e-01 [ 9.4434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5661e-02
 9.200e+00 9.4426e-01 9.4426e-01 [ 9.4426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5743e-02
 9.400e+00 9.4417e-01 9.4417e-01 [ 9.4417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5826e-02
 9.600e+00 9.4409e-01 9.4409e-01 [ 9.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5912e-02
 9.800e+00 9.4400e-01 9.4400e-01 [ 9.4400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5998e-02
 1.000e+01 9.4391e-01 9.4391e-01 [ 9.4391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6087e-02
 1.020e+01 9.4382e-01 9.4382e-01 [ 9.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6176e-02
 1.040e+01 9.4373e-01 9.4373e-01 [ 9.4373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6268e-02
 1.060e+01 9.4364e-01 9.4364e-01 [ 9.4364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6361e-02
 1.080e+01 9.4354e-01 9.4354e-01 [ 9.4354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6456e-02
 1.100e+01 9.4345e-01 9.4345e-01 [ 9.4345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6553e-02
 1.120e+01 9.4335e-01 9.4335e-01 [ 9.4335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6652e-02
 1.140e+01 9.4325e-01 9.4325e-01 [ 9.4325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6752e-02
 1.160e+01 9.4315e-01 9.4315e-01 [ 9.4315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6854e-02
 1.180e+01 9.4304e-01 9.4304e-01 [ 9.4304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6958e-02
 1.200e+01 9.4294e-01 9.4294e-01 [ 9.4294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7063e-02
 1.220e+01 9.4283e-01 9.4283e-01 [ 9.4283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7170e-02
 1.240e+01 9.4272e-01 9.4272e-01 [ 9.4272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7280e-02
 1.260e+01 9.4261e-01 9.4261e-01 [ 9.4261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7391e-02
 1.280e+01 9.4250e-01 9.4250e-01 [ 9.4250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7503e-02
 1.300e+01 9.4238e-01 9.4238e-01 [ 9.4238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7618e-02
 1.320e+01 9.4227e-01 9.4227e-01 [ 9.4227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7735e-02
 1.340e+01 9.4215e-01 9.4215e-01 [ 9.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7853e-02
 1.360e+01 9.4203e-01 9.4203e-01 [ 9.4203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7973e-02
 1.380e+01 9.4190e-01 9.4190e-01 [ 9.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8096e-02
 1.400e+01 9.4178e-01 9.4178e-01 [ 9.4178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8220e-02
 1.420e+01 9.4165e-01 9.4165e-01 [ 9.4165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8346e-02
 1.440e+01 9.4153e-01 9.4153e-01 [ 9.4153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8474e-02
 1.460e+01 9.4140e-01 9.4140e-01 [ 9.4140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8604e-02
 1.480e+01 9.4126e-01 9.4126e-01 [ 9.4126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8736e-02
 1.500e+01 9.4113e-01 9.4113e-01 [ 9.4113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8871e-02
 1.520e+01 9.4099e-01 9.4099e-01 [ 9.4099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9007e-02
 1.540e+01 9.4086e-01 9.4086e-01 [ 9.4086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9145e-02
 1.560e+01 9.4071e-01 9.4071e-01 [ 9.4071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9285e-02
 1.580e+01 9.4057e-01 9.4057e-01 [ 9.4057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9427e-02
 1.600e+01 9.4043e-01 9.4043e-01 [ 9.4043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9572e-02
 1.620e+01 9.4028e-01 9.4028e-01 [ 9.4028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9718e-02
 1.640e+01 9.4013e-01 9.4013e-01 [ 9.4013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9867e-02
 1.660e+01 9.3998e-01 9.3998e-01 [ 9.3998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0018e-02
 1.680e+01 9.3983e-01 9.3983e-01 [ 9.3983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0171e-02
 1.700e+01 9.3967e-01 9.3967e-01 [ 9.3967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0326e-02
 1.720e+01 9.3952e-01 9.3952e-01 [ 9.3952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0484e-02
 1.740e+01 9.3936e-01 9.3936e-01 [ 9.3936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0643e-02
 1.760e+01 9.3920e-01 9.3920e-01 [ 9.3920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0805e-02
 1.780e+01 9.3903e-01 9.3903e-01 [ 9.3903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0969e-02
 1.800e+01 9.3886e-01 9.3886e-01 [ 9.3886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1135e-02
 1.820e+01 9.3870e-01 9.3870e-01 [ 9.3870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1304e-02
 1.840e+01 9.3852e-01 9.3852e-01 [ 9.3852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1475e-02
 1.860e+01 9.3835e-01 9.3835e-01 [ 9.3835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1648e-02
 1.880e+01 9.3818e-01 9.3818e-01 [ 9.3818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1824e-02
 1.900e+01 9.3800e-01 9.3800e-01 [ 9.3800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2002e-02
 1.920e+01 9.3782e-01 9.3782e-01 [ 9.3782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2183e-02
 1.940e+01 9.3763e-01 9.3763e-01 [ 9.3763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2366e-02
 1.960e+01 9.3745e-01 9.3745e-01 [ 9.3745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2551e-02
 1.980e+01 9.3726e-01 9.3726e-01 [ 9.3726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2739e-02
 2.000e+01 9.3707e-01 9.3707e-01 [ 9.3707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2929e-02
 2.020e+01 9.3688e-01 9.3688e-01 [ 9.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3122e-02
 2.040e+01 9.3668e-01 9.3668e-01 [ 9.3668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3317e-02
 2.060e+01 9.3648e-01 9.3648e-01 [ 9.3648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3515e-02
 2.080e+01 9.3628e-01 9.3628e-01 [ 9.3628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3715e-02
 2.100e+01 9.3608e-01 9.3608e-01 [ 9.3608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3919e-02
 2.120e+01 9.3588e-01 9.3588e-01 [ 9.3588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4124e-02
 2.140e+01 9.3567e-01 9.3567e-01 [ 9.3567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4333e-02
 2.160e+01 9.3546e-01 9.3546e-01 [ 9.3546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4544e-02
 2.180e+01 9.3524e-01 9.3524e-01 [ 9.3524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4757e-02
 2.200e+01 9.3503e-01 9.3503e-01 [ 9.3503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4974e-02
 2.220e+01 9.3481e-01 9.3481e-01 [ 9.3481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5193e-02
 2.240e+01 9.3459e-01 9.3459e-01 [ 9.3459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5415e-02
 2.260e+01 9.3436e-01 9.3436e-01 [ 9.3436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5640e-02
 2.280e+01 9.3413e-01 9.3413e-01 [ 9.3413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5867e-02
 2.300e+01 9.3390e-01 9.3390e-01 [ 9.3390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6098e-02
 2.320e+01 9.3367e-01 9.3367e-01 [ 9.3367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6331e-02
 2.340e+01 9.3343e-01 9.3343e-01 [ 9.3343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6567e-02
 2.360e+01 9.3319e-01 9.3319e-01 [ 9.3319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6807e-02
 2.380e+01 9.3295e-01 9.3295e-01 [ 9.3295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7049e-02
 2.400e+01 9.3271e-01 9.3271e-01 [ 9.3271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7294e-02
 2.420e+01 9.3246e-01 9.3246e-01 [ 9.3246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7542e-02
 2.440e+01 9.3221e-01 9.3221e-01 [ 9.3221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7793e-02
 2.460e+01 9.3195e-01 9.3195e-01 [ 9.3195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8048e-02
 2.480e+01 9.3169e-01 9.3169e-01 [ 9.3169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8305e-02
 2.500e+01 9.3143e-01 9.3143e-01 [ 9.3143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8566e-02
 2.520e+01 9.3117e-01 9.3117e-01 [ 9.3117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8830e-02
 2.540e+01 9.3090e-01 9.3090e-01 [ 9.3090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9097e-02
 2.560e+01 9.3063e-01 9.3063e-01 [ 9.3063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9367e-02
 2.580e+01 9.3036e-01 9.3036e-01 [ 9.3036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9641e-02
 2.600e+01 9.3008e-01 9.3008e-01 [ 9.3008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9918e-02
 2.620e+01 9.2980e-01 9.2980e-01 [ 9.2980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0198e-02
 2.640e+01 9.2952e-01 9.2952e-01 [ 9.2952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0482e-02
 2.660e+01 9.2923e-01 9.2923e-01 [ 9.2923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0769e-02
 2.680e+01 9.2894e-01 9.2894e-01 [ 9.2894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1060e-02
 2.700e+01 9.2865e-01 9.2865e-01 [ 9.2865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1354e-02
 2.720e+01 9.2835e-01 9.2835e-01 [ 9.2835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1651e-02
 2.740e+01 9.2805e-01 9.2805e-01 [ 9.2805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1953e-02
 2.760e+01 9.2774e-01 9.2774e-01 [ 9.2774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2258e-02
 2.780e+01 9.2743e-01 9.2743e-01 [ 9.2743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2566e-02
 2.800e+01 9.2712e-01 9.2712e-01 [ 9.2712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2878e-02
 2.820e+01 9.2681e-01 9.2681e-01 [ 9.2681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3194e-02
 2.840e+01 9.2649e-01 9.2649e-01 [ 9.2649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3514e-02
 2.860e+01 9.2616e-01 9.2616e-01 [ 9.2616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3838e-02
 2.880e+01 9.2583e-01 9.2583e-01 [ 9.2583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4165e-02
 2.900e+01 9.2550e-01 9.2550e-01 [ 9.2550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4496e-02
 2.920e+01 9.2517e-01 9.2517e-01 [ 9.2517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4832e-02
 2.940e+01 9.2483e-01 9.2483e-01 [ 9.2483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5171e-02
 2.960e+01 9.2449e-01 9.2449e-01 [ 9.2449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5514e-02
 2.980e+01 9.2414e-01 9.2414e-01 [ 9.2414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5862e-02
 3.000e+01 9.2379e-01 9.2379e-01 [ 9.2379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6213e-02
 3.020e+01 9.2343e-01 9.2343e-01 [ 9.2343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6569e-02
 3.040e+01 9.2307e-01 9.2307e-01 [ 9.2307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6929e-02
 3.060e+01 9.2271e-01 9.2271e-01 [ 9.2271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7293e-02
 3.080e+01 9.2234e-01 9.2234e-01 [ 9.2234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7662e-02
 3.100e+01 9.2196e-01 9.2196e-01 [ 9.2196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8035e-02
 3.120e+01 9.2159e-01 9.2159e-01 [ 9.2159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8412e-02
 3.140e+01 9.2121e-01 9.2121e-01 [ 9.2121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8794e-02
 3.160e+01 9.2082e-01 9.2082e-01 [ 9.2082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9181e-02
 3.180e+01 9.2043e-01 9.2043e-01 [ 9.2043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9572e-02
 3.200e+01 9.2003e-01 9.2003e-01 [ 9.2003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9968e-02
 3.220e+01 9.1963e-01 9.1963e-01 [ 9.1963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0368e-02
 3.240e+01 9.1923e-01 9.1923e-01 [ 9.1923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0773e-02
 3.260e+01 9.1882e-01 9.1882e-01 [ 9.1882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1183e-02
 3.280e+01 9.1840e-01 9.1840e-01 [ 9.1840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1598e-02
 3.300e+01 9.1798e-01 9.1798e-01 [ 9.1798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2018e-02
 3.320e+01 9.1756e-01 9.1756e-01 [ 9.1756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2443e-02
 3.340e+01 9.1713e-01 9.1713e-01 [ 9.1713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2872e-02
 3.360e+01 9.1669e-01 9.1669e-01 [ 9.1669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3307e-02
 3.380e+01 9.1625e-01 9.1625e-01 [ 9.1625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3748e-02
 3.400e+01 9.1581e-01 9.1581e-01 [ 9.1581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4193e-02
 3.420e+01 9.1536e-01 9.1536e-01 [ 9.1536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4644e-02
 3.440e+01 9.1490e-01 9.1490e-01 [ 9.1490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5100e-02
 3.460e+01 9.1444e-01 9.1444e-01 [ 9.1444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5561e-02
 3.480e+01 9.1397e-01 9.1397e-01 [ 9.1397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6028e-02
 3.500e+01 9.1350e-01 9.1350e-01 [ 9.1350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6501e-02
 3.520e+01 9.1302e-01 9.1302e-01 [ 9.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6979e-02
 3.540e+01 9.1254e-01 9.1254e-01 [ 9.1254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7463e-02
 3.560e+01 9.1205e-01 9.1205e-01 [ 9.1205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7953e-02
 3.580e+01 9.1155e-01 9.1155e-01 [ 9.1155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8449e-02
 3.600e+01 9.1105e-01 9.1105e-01 [ 9.1105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8950e-02
 3.620e+01 9.1054e-01 9.1054e-01 [ 9.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9458e-02
 3.640e+01 9.1003e-01 9.1003e-01 [ 9.1003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9972e-02
 3.660e+01 9.0951e-01 9.0951e-01 [ 9.0951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0492e-02
 3.680e+01 9.0898e-01 9.0898e-01 [ 9.0898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1018e-02
 3.700e+01 9.0845e-01 9.0845e-01 [ 9.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1550e-02
 3.720e+01 9.0791e-01 9.0791e-01 [ 9.0791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-02
 3.740e+01 9.0736e-01 9.0736e-01 [ 9.0736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2635e-02
 3.760e+01 9.0681e-01 9.0681e-01 [ 9.0681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3187e-02
 3.780e+01 9.0625e-01 9.0625e-01 [ 9.0625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3746e-02
 3.800e+01 9.0569e-01 9.0569e-01 [ 9.0569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-02
 3.820e+01 9.0512e-01 9.0512e-01 [ 9.0512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4884e-02
 3.840e+01 9.0454e-01 9.0454e-01 [ 9.0454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-02
 3.860e+01 9.0395e-01 9.0395e-01 [ 9.0395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-02
 3.880e+01 9.0336e-01 9.0336e-01 [ 9.0336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-02
 3.900e+01 9.0276e-01 9.0276e-01 [ 9.0276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-02
 3.920e+01 9.0215e-01 9.0215e-01 [ 9.0215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-02
 3.940e+01 9.0153e-01 9.0153e-01 [ 9.0153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-02
 3.960e+01 9.0091e-01 9.0091e-01 [ 9.0091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-02
 3.980e+01 9.0028e-01 9.0028e-01 [ 9.0028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-02
 4.000e+01 8.9964e-01 8.9964e-01 [ 8.9964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0036e-01
 4.020e+01 8.9899e-01 8.9899e-01 [ 8.9899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0101e-01
 4.040e+01 8.9834e-01 8.9834e-01 [ 8.9834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0166e-01
 4.060e+01 8.9768e-01 8.9768e-01 [ 8.9768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0232e-01
 4.080e+01 8.9700e-01 8.9700e-01 [ 8.9700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.0300e-01
