 0.000e+00  0.000e+00  0.000e+00 7.4056e-01 7.4056e-01 [ 7.4056e-01 ] 2.5944e-01
 0.000e+00  0.000e+00  1.500e-01 7.7509e-01 7.7509e-01 [ 7.7509e-01 ] 2.2491e-01
 0.000e+00  0.000e+00  3.000e-01 7.9930e-01 7.9930e-01 [ 7.9930e-01 ] 2.0070e-01
 0.000e+00  0.000e+00  4.500e-01 8.1611e-01 8.1611e-01 [ 8.1611e-01 ] 1.8389e-01
 0.000e+00  0.000e+00  6.000e-01 8.2757e-01 8.2757e-01 [ 8.2757e-01 ] 1.7243e-01
 0.000e+00  0.000e+00  7.500e-01 8.3513e-01 8.3513e-01 [ 8.3513e-01 ] 1.6487e-01
 0.000e+00  0.000e+00  9.000e-01 8.3981e-01 8.3981e-01 [ 8.3981e-01 ] 1.6019e-01
 0.000e+00  0.000e+00  1.050e+00 8.4233e-01 8.4233e-01 [ 8.4233e-01 ] 1.5767e-01
 0.000e+00  0.000e+00  1.200e+00 8.4324e-01 8.4324e-01 [ 8.4324e-01 ] 1.5676e-01
 0.000e+00  0.000e+00  1.350e+00 8.4299e-01 8.4299e-01 [ 8.4299e-01 ] 1.5701e-01
 0.000e+00  0.000e+00  1.500e+00 8.4198e-01 8.4198e-01 [ 8.4198e-01 ] 1.5802e-01
 0.000e+00  0.000e+00  1.650e+00 8.4060e-01 8.4060e-01 [ 8.4060e-01 ] 1.5940e-01
 0.000e+00  0.000e+00  1.800e+00 8.3918e-01 8.3918e-01 [ 8.3918e-01 ] 1.6082e-01
 0.000e+00  0.000e+00  1.950e+00 8.3726e-01 8.3726e-01 [ 8.3726e-01 ] 1.6274e-01
 0.000e+00  0.000e+00  2.100e+00 8.3572e-01 8.3572e-01 [ 8.3572e-01 ] 1.6428e-01
 0.000e+00  0.000e+00  2.250e+00 8.3481e-01 8.3481e-01 [ 8.3481e-01 ] 1.6519e-01
 0.000e+00  0.000e+00  2.400e+00 8.3465e-01 8.3465e-01 [ 8.3465e-01 ] 1.6535e-01
 0.000e+00  0.000e+00  2.550e+00 8.3516e-01 8.3516e-01 [ 8.3516e-01 ] 1.6484e-01
 0.000e+00  0.000e+00  2.700e+00 8.3605e-01 8.3605e-01 [ 8.3605e-01 ] 1.6395e-01
 0.000e+00  0.000e+00  2.850e+00 8.3700e-01 8.3700e-01 [ 8.3700e-01 ] 1.6300e-01
 0.000e+00  0.000e+00  3.000e+00 8.3780e-01 8.3780e-01 [ 8.3780e-01 ] 1.6220e-01
 0.000e+00  0.000e+00  3.150e+00 8.3840e-01 8.3840e-01 [ 8.3840e-01 ] 1.6160e-01
 0.000e+00  0.000e+00  3.300e+00 8.3879e-01 8.3879e-01 [ 8.3879e-01 ] 1.6121e-01
 0.000e+00  0.000e+00  3.450e+00 8.3899e-01 8.3899e-01 [ 8.3899e-01 ] 1.6101e-01
 0.000e+00  0.000e+00  3.600e+00 8.3905e-01 8.3905e-01 [ 8.3905e-01 ] 1.6095e-01
 0.000e+00  0.000e+00  3.750e+00 8.3899e-01 8.3899e-01 [ 8.3899e-01 ] 1.6101e-01
 0.000e+00  0.000e+00  3.900e+00 8.3885e-01 8.3885e-01 [ 8.3885e-01 ] 1.6115e-01
 0.000e+00  0.000e+00  4.050e+00 8.3866e-01 8.3866e-01 [ 8.3866e-01 ] 1.6134e-01
 0.000e+00  0.000e+00  4.200e+00 8.3844e-01 8.3844e-01 [ 8.3844e-01 ] 1.6156e-01
 0.000e+00  0.000e+00  4.350e+00 8.3820e-01 8.3820e-01 [ 8.3820e-01 ] 1.6180e-01
 0.000e+00  0.000e+00  4.500e+00 8.3797e-01 8.3797e-01 [ 8.3797e-01 ] 1.6203e-01
 0.000e+00  0.000e+00  4.650e+00 8.3776e-01 8.3776e-01 [ 8.3776e-01 ] 1.6224e-01
 0.000e+00  0.000e+00  4.800e+00 8.3756e-01 8.3756e-01 [ 8.3756e-01 ] 1.6244e-01
 0.000e+00  0.000e+00  4.950e+00 8.3739e-01 8.3739e-01 [ 8.3739e-01 ] 1.6261e-01
 0.000e+00  0.000e+00  5.100e+00 8.3723e-01 8.3723e-01 [ 8.3723e-01 ] 1.6277e-01
 0.000e+00  0.000e+00  5.250e+00 8.3709e-01 8.3709e-01 [ 8.3709e-01 ] 1.6291e-01
 0.000e+00  0.000e+00  5.400e+00 8.3696e-01 8.3696e-01 [ 8.3696e-01 ] 1.6304e-01
 0.000e+00  0.000e+00  5.550e+00 8.3684e-01 8.3684e-01 [ 8.3684e-01 ] 1.6316e-01
 0.000e+00  0.000e+00  5.700e+00 8.3673e-01 8.3673e-01 [ 8.3673e-01 ] 1.6327e-01
 0.000e+00  0.000e+00  5.850e+00 8.3661e-01 8.3661e-01 [ 8.3661e-01 ] 1.6339e-01
 0.000e+00  0.000e+00  6.000e+00 8.3649e-01 8.3649e-01 [ 8.3649e-01 ] 1.6351e-01
 0.000e+00  0.000e+00  6.150e+00 8.3637e-01 8.3637e-01 [ 8.3637e-01 ] 1.6363e-01
 0.000e+00  0.000e+00  6.300e+00 8.3624e-01 8.3624e-01 [ 8.3624e-01 ] 1.6376e-01
 0.000e+00  0.000e+00  6.450e+00 8.3611e-01 8.3611e-01 [ 8.3611e-01 ] 1.6389e-01
 0.000e+00  0.000e+00  6.600e+00 8.3598e-01 8.3598e-01 [ 8.3598e-01 ] 1.6402e-01
 0.000e+00  0.000e+00  6.750e+00 8.3584e-01 8.3584e-01 [ 8.3584e-01 ] 1.6416e-01
 0.000e+00  0.000e+00  6.900e+00 8.3570e-01 8.3570e-01 [ 8.3570e-01 ] 1.6430e-01
 0.000e+00  0.000e+00  7.050e+00 8.3555e-01 8.3555e-01 [ 8.3555e-01 ] 1.6445e-01
 0.000e+00  0.000e+00  7.200e+00 8.3540e-01 8.3540e-01 [ 8.3540e-01 ] 1.6460e-01
 0.000e+00  0.000e+00  7.350e+00 8.3525e-01 8.3525e-01 [ 8.3525e-01 ] 1.6475e-01
 0.000e+00  0.000e+00  7.500e+00 8.3510e-01 8.3510e-01 [ 8.3510e-01 ] 1.6490e-01
 0.000e+00  0.000e+00  7.650e+00 8.3494e-01 8.3494e-01 [ 8.3494e-01 ] 1.6506e-01
 0.000e+00  0.000e+00  7.800e+00 8.3479e-01 8.3479e-01 [ 8.3479e-01 ] 1.6521e-01
 0.000e+00  0.000e+00  7.950e+00 8.3463e-01 8.3463e-01 [ 8.3463e-01 ] 1.6537e-01
 0.000e+00  0.000e+00  8.100e+00 8.3446e-01 8.3446e-01 [ 8.3446e-01 ] 1.6554e-01
 0.000e+00  0.000e+00  8.250e+00 8.3430e-01 8.3430e-01 [ 8.3430e-01 ] 1.6570e-01
 0.000e+00  0.000e+00  8.400e+00 8.3413e-01 8.3413e-01 [ 8.3413e-01 ] 1.6587e-01
 0.000e+00  0.000e+00  8.550e+00 8.3396e-01 8.3396e-01 [ 8.3396e-01 ] 1.6604e-01
 0.000e+00  0.000e+00  8.700e+00 8.3378e-01 8.3378e-01 [ 8.3378e-01 ] 1.6622e-01
 0.000e+00  0.000e+00  8.850e+00 8.3361e-01 8.3361e-01 [ 8.3361e-01 ] 1.6639e-01
 0.000e+00  0.000e+00  9.000e+00 8.3343e-01 8.3343e-01 [ 8.3343e-01 ] 1.6657e-01
 0.000e+00  0.000e+00  9.150e+00 8.3325e-01 8.3325e-01 [ 8.3325e-01 ] 1.6675e-01
 0.000e+00  0.000e+00  9.300e+00 8.3306e-01 8.3306e-01 [ 8.3306e-01 ] 1.6694e-01
