 6.300e+00 5.2209e-01 5.2209e-01 [ 5.2209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7791e-01
 6.400e+00 5.2212e-01 5.2212e-01 [ 5.2212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7788e-01
 6.500e+00 5.2214e-01 5.2214e-01 [ 5.2214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7786e-01
 6.600e+00 5.2214e-01 5.2214e-01 [ 5.2214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7786e-01
 6.700e+00 5.2214e-01 5.2214e-01 [ 5.2214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7786e-01
 6.800e+00 5.2212e-01 5.2212e-01 [ 5.2212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7788e-01
 6.900e+00 5.2210e-01 5.2210e-01 [ 5.2210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7790e-01
 7.000e+00 5.2207e-01 5.2207e-01 [ 5.2207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7793e-01
 7.100e+00 5.2203e-01 5.2203e-01 [ 5.2203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7797e-01
 7.200e+00 5.2198e-01 5.2198e-01 [ 5.2198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7802e-01
 7.300e+00 5.2192e-01 5.2192e-01 [ 5.2192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7808e-01
 7.400e+00 5.2186e-01 5.2186e-01 [ 5.2186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7814e-01
 7.500e+00 5.2179e-01 5.2179e-01 [ 5.2179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7821e-01
 7.600e+00 5.2171e-01 5.2171e-01 [ 5.2171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7829e-01
 7.700e+00 5.2163e-01 5.2163e-01 [ 5.2163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7837e-01
 7.800e+00 5.2154e-01 5.2154e-01 [ 5.2154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7846e-01
 7.900e+00 5.2145e-01 5.2145e-01 [ 5.2145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7855e-01
 8.000e+00 5.2135e-01 5.2135e-01 [ 5.2135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7865e-01
 8.100e+00 5.2124e-01 5.2124e-01 [ 5.2124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7876e-01
 8.200e+00 5.2113e-01 5.2113e-01 [ 5.2113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7887e-01
 8.300e+00 5.2101e-01 5.2101e-01 [ 5.2101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7899e-01
 8.400e+00 5.2089e-01 5.2089e-01 [ 5.2089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7911e-01
 8.500e+00 5.2077e-01 5.2077e-01 [ 5.2077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7923e-01
 8.600e+00 5.2064e-01 5.2064e-01 [ 5.2064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7936e-01
 8.700e+00 5.2050e-01 5.2050e-01 [ 5.2050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7950e-01
 8.800e+00 5.2036e-01 5.2036e-01 [ 5.2036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7964e-01
 8.900e+00 5.2022e-01 5.2022e-01 [ 5.2022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7978e-01
 9.000e+00 5.2007e-01 5.2007e-01 [ 5.2007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7993e-01
 9.100e+00 5.1992e-01 5.1992e-01 [ 5.1992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8008e-01
 9.200e+00 5.1976e-01 5.1976e-01 [ 5.1976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8024e-01
 9.300e+00 5.1960e-01 5.1960e-01 [ 5.1960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8040e-01
 9.400e+00 5.1944e-01 5.1944e-01 [ 5.1944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8056e-01
 9.500e+00 5.1928e-01 5.1928e-01 [ 5.1928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8072e-01
 9.600e+00 5.1911e-01 5.1911e-01 [ 5.1911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8089e-01
 9.700e+00 5.1893e-01 5.1893e-01 [ 5.1893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8107e-01
 9.800e+00 5.1876e-01 5.1876e-01 [ 5.1876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8124e-01
 9.900e+00 5.1858e-01 5.1858e-01 [ 5.1858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8142e-01
 1.000e+01 5.1839e-01 5.1839e-01 [ 5.1839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8161e-01
 1.010e+01 5.1821e-01 5.1821e-01 [ 5.1821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8179e-01
 1.020e+01 5.1802e-01 5.1802e-01 [ 5.1802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8198e-01
 1.030e+01 5.1782e-01 5.1782e-01 [ 5.1782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8218e-01
 1.040e+01 5.1763e-01 5.1763e-01 [ 5.1763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8237e-01
 1.050e+01 5.1743e-01 5.1743e-01 [ 5.1743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8257e-01
 1.060e+01 5.1723e-01 5.1723e-01 [ 5.1723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8277e-01
 1.070e+01 5.1703e-01 5.1703e-01 [ 5.1703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8298e-01
 1.080e+01 5.1682e-01 5.1682e-01 [ 5.1682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8318e-01
 1.090e+01 5.1661e-01 5.1661e-01 [ 5.1661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8339e-01
 1.100e+01 5.1640e-01 5.1640e-01 [ 5.1640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8360e-01
 1.110e+01 5.1618e-01 5.1618e-01 [ 5.1618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8382e-01
 1.120e+01 5.1596e-01 5.1596e-01 [ 5.1596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8404e-01
 1.130e+01 5.1574e-01 5.1574e-01 [ 5.1574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8426e-01
 1.140e+01 5.1552e-01 5.1552e-01 [ 5.1552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8448e-01
 1.150e+01 5.1529e-01 5.1529e-01 [ 5.1529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8471e-01
 1.160e+01 5.1507e-01 5.1507e-01 [ 5.1507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8493e-01
 1.170e+01 5.1484e-01 5.1484e-01 [ 5.1484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8516e-01
 1.180e+01 5.1460e-01 5.1460e-01 [ 5.1460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8540e-01
 1.190e+01 5.1437e-01 5.1437e-01 [ 5.1437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8563e-01
 1.200e+01 5.1413e-01 5.1413e-01 [ 5.1413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8587e-01
 1.210e+01 5.1389e-01 5.1389e-01 [ 5.1389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8611e-01
 1.220e+01 5.1365e-01 5.1365e-01 [ 5.1365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8635e-01
 1.230e+01 5.1340e-01 5.1340e-01 [ 5.1340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8660e-01
 1.240e+01 5.1316e-01 5.1316e-01 [ 5.1316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8684e-01
 1.250e+01 5.1291e-01 5.1291e-01 [ 5.1291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8709e-01
 1.260e+01 5.1266e-01 5.1266e-01 [ 5.1266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8734e-01
 1.270e+01 5.1240e-01 5.1240e-01 [ 5.1240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8760e-01
 1.280e+01 5.1215e-01 5.1215e-01 [ 5.1215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8785e-01
 1.290e+01 5.1189e-01 5.1189e-01 [ 5.1189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8811e-01
 1.300e+01 5.1163e-01 5.1163e-01 [ 5.1163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8837e-01
 1.310e+01 5.1136e-01 5.1136e-01 [ 5.1136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8864e-01
 1.320e+01 5.1110e-01 5.1110e-01 [ 5.1110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8890e-01
 1.330e+01 5.1083e-01 5.1083e-01 [ 5.1083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8917e-01
 1.340e+01 5.1056e-01 5.1056e-01 [ 5.1056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8944e-01
 1.350e+01 5.1029e-01 5.1029e-01 [ 5.1029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8971e-01
 1.360e+01 5.1002e-01 5.1002e-01 [ 5.1002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8998e-01
 1.370e+01 5.0974e-01 5.0974e-01 [ 5.0974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9026e-01
 1.380e+01 5.0947e-01 5.0947e-01 [ 5.0947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9054e-01
 1.390e+01 5.0919e-01 5.0919e-01 [ 5.0919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9081e-01
 1.400e+01 5.0890e-01 5.0890e-01 [ 5.0890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9110e-01
 1.410e+01 5.0862e-01 5.0862e-01 [ 5.0862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9138e-01
 1.420e+01 5.0833e-01 5.0833e-01 [ 5.0833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9167e-01
 1.430e+01 5.0804e-01 5.0804e-01 [ 5.0804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9196e-01
 1.440e+01 5.0775e-01 5.0775e-01 [ 5.0775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9225e-01
 1.450e+01 5.0746e-01 5.0746e-01 [ 5.0746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9254e-01
 1.460e+01 5.0717e-01 5.0717e-01 [ 5.0717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9283e-01
 1.470e+01 5.0687e-01 5.0687e-01 [ 5.0687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9313e-01
 1.480e+01 5.0657e-01 5.0657e-01 [ 5.0657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9343e-01
 1.490e+01 5.0627e-01 5.0627e-01 [ 5.0627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9373e-01
 1.500e+01 5.0597e-01 5.0597e-01 [ 5.0597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9403e-01
 1.510e+01 5.0566e-01 5.0566e-01 [ 5.0566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9434e-01
 1.520e+01 5.0536e-01 5.0536e-01 [ 5.0536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9464e-01
 1.530e+01 5.0505e-01 5.0505e-01 [ 5.0505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9495e-01
 1.540e+01 5.0473e-01 5.0473e-01 [ 5.0473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9527e-01
 1.550e+01 5.0442e-01 5.0442e-01 [ 5.0442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9558e-01
 1.560e+01 5.0411e-01 5.0411e-01 [ 5.0411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9589e-01
 1.570e+01 5.0379e-01 5.0379e-01 [ 5.0379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9621e-01
 1.580e+01 5.0347e-01 5.0347e-01 [ 5.0347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9653e-01
 1.590e+01 5.0315e-01 5.0315e-01 [ 5.0315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9685e-01
 1.600e+01 5.0282e-01 5.0282e-01 [ 5.0282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9718e-01
 1.610e+01 5.0250e-01 5.0250e-01 [ 5.0250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9750e-01
 1.620e+01 5.0217e-01 5.0217e-01 [ 5.0217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9783e-01
 1.630e+01 5.0184e-01 5.0184e-01 [ 5.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9816e-01
 1.640e+01 5.0151e-01 5.0151e-01 [ 5.0151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9849e-01
 1.650e+01 5.0117e-01 5.0117e-01 [ 5.0117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9883e-01
 1.660e+01 5.0084e-01 5.0084e-01 [ 5.0084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9916e-01
 1.670e+01 5.0050e-01 5.0050e-01 [ 5.0050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9950e-01
 1.680e+01 5.0016e-01 5.0016e-01 [ 5.0016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9984e-01
 1.690e+01 4.9981e-01 4.9981e-01 [ 4.9981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0019e-01
 1.700e+01 4.9947e-01 4.9947e-01 [ 4.9947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0053e-01
 1.710e+01 4.9912e-01 4.9912e-01 [ 4.9912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0088e-01
 1.720e+01 4.9877e-01 4.9877e-01 [ 4.9877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0123e-01
 1.730e+01 4.9842e-01 4.9842e-01 [ 4.9842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0158e-01
 1.740e+01 4.9807e-01 4.9807e-01 [ 4.9807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0193e-01
 1.750e+01 4.9771e-01 4.9771e-01 [ 4.9771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0229e-01
 1.760e+01 4.9735e-01 4.9735e-01 [ 4.9735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0265e-01
 1.770e+01 4.9699e-01 4.9699e-01 [ 4.9699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0301e-01
 1.780e+01 4.9663e-01 4.9663e-01 [ 4.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0337e-01
 1.790e+01 4.9626e-01 4.9626e-01 [ 4.9626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0374e-01
 1.800e+01 4.9590e-01 4.9590e-01 [ 4.9590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0410e-01
 1.810e+01 4.9553e-01 4.9553e-01 [ 4.9553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0447e-01
 1.820e+01 4.9516e-01 4.9516e-01 [ 4.9516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0484e-01
 1.830e+01 4.9478e-01 4.9478e-01 [ 4.9478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0522e-01
 1.840e+01 4.9441e-01 4.9441e-01 [ 4.9441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0559e-01
 1.850e+01 4.9403e-01 4.9403e-01 [ 4.9403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0597e-01
 1.860e+01 4.9365e-01 4.9365e-01 [ 4.9365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0635e-01
 1.870e+01 4.9326e-01 4.9326e-01 [ 4.9326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0674e-01
 1.880e+01 4.9288e-01 4.9288e-01 [ 4.9288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0712e-01
 1.890e+01 4.9249e-01 4.9249e-01 [ 4.9249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0751e-01
 1.900e+01 4.9210e-01 4.9210e-01 [ 4.9210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0790e-01
 1.910e+01 4.9171e-01 4.9171e-01 [ 4.9171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0829e-01
 1.920e+01 4.9131e-01 4.9131e-01 [ 4.9131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0869e-01
 1.930e+01 4.9092e-01 4.9092e-01 [ 4.9092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0908e-01
 1.940e+01 4.9052e-01 4.9052e-01 [ 4.9052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0948e-01
 1.950e+01 4.9012e-01 4.9012e-01 [ 4.9012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0988e-01
 1.960e+01 4.8971e-01 4.8971e-01 [ 4.8971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1029e-01
 1.970e+01 4.8931e-01 4.8931e-01 [ 4.8931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1069e-01
 1.980e+01 4.8890e-01 4.8890e-01 [ 4.8890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1110e-01
 1.990e+01 4.8848e-01 4.8848e-01 [ 4.8848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1152e-01
 2.000e+01 4.8807e-01 4.8807e-01 [ 4.8807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1193e-01
 2.010e+01 4.8765e-01 4.8765e-01 [ 4.8765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1235e-01
 2.020e+01 4.8724e-01 4.8724e-01 [ 4.8724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1276e-01
 2.030e+01 4.8681e-01 4.8681e-01 [ 4.8681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1319e-01
 2.040e+01 4.8639e-01 4.8639e-01 [ 4.8639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1361e-01
