 1.625e+01 7.5550e-01 7.5550e-01 [ 7.5550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4450e-01
 1.650e+01 7.5482e-01 7.5482e-01 [ 7.5482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4518e-01
 1.675e+01 7.5413e-01 7.5413e-01 [ 7.5413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4587e-01
 1.700e+01 7.5343e-01 7.5343e-01 [ 7.5343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4657e-01
 1.725e+01 7.5271e-01 7.5271e-01 [ 7.5271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4729e-01
 1.750e+01 7.5199e-01 7.5199e-01 [ 7.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4801e-01
 1.775e+01 7.5125e-01 7.5125e-01 [ 7.5125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4875e-01
 1.800e+01 7.5050e-01 7.5050e-01 [ 7.5050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4950e-01
 1.825e+01 7.4974e-01 7.4974e-01 [ 7.4974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5026e-01
 1.850e+01 7.4896e-01 7.4896e-01 [ 7.4896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5104e-01
 1.875e+01 7.4817e-01 7.4817e-01 [ 7.4817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5182e-01
 1.900e+01 7.4738e-01 7.4738e-01 [ 7.4738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5262e-01
 1.925e+01 7.4656e-01 7.4656e-01 [ 7.4656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5344e-01
 1.950e+01 7.4574e-01 7.4574e-01 [ 7.4574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5426e-01
 1.975e+01 7.4490e-01 7.4490e-01 [ 7.4490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5510e-01
 2.000e+01 7.4405e-01 7.4405e-01 [ 7.4405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5595e-01
 2.025e+01 7.4319e-01 7.4319e-01 [ 7.4319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5681e-01
 2.050e+01 7.4232e-01 7.4232e-01 [ 7.4232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5768e-01
 2.075e+01 7.4143e-01 7.4143e-01 [ 7.4143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5857e-01
 2.100e+01 7.4053e-01 7.4053e-01 [ 7.4053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5947e-01
 2.125e+01 7.3961e-01 7.3961e-01 [ 7.3961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6039e-01
 2.150e+01 7.3868e-01 7.3868e-01 [ 7.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6132e-01
 2.175e+01 7.3774e-01 7.3774e-01 [ 7.3774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6226e-01
 2.200e+01 7.3679e-01 7.3679e-01 [ 7.3679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6321e-01
 2.225e+01 7.3582e-01 7.3582e-01 [ 7.3582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6418e-01
 2.250e+01 7.3483e-01 7.3483e-01 [ 7.3483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6517e-01
 2.275e+01 7.3384e-01 7.3384e-01 [ 7.3384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6616e-01
 2.300e+01 7.3283e-01 7.3283e-01 [ 7.3283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6717e-01
 2.325e+01 7.3180e-01 7.3180e-01 [ 7.3180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6820e-01
 2.350e+01 7.3076e-01 7.3076e-01 [ 7.3076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6924e-01
 2.375e+01 7.2971e-01 7.2971e-01 [ 7.2971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7029e-01
 2.400e+01 7.2864e-01 7.2864e-01 [ 7.2864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7136e-01
 2.425e+01 7.2756e-01 7.2756e-01 [ 7.2756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7244e-01
 2.450e+01 7.2646e-01 7.2646e-01 [ 7.2646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7354e-01
 2.475e+01 7.2534e-01 7.2534e-01 [ 7.2534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7466e-01
 2.500e+01 7.2422e-01 7.2422e-01 [ 7.2422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7578e-01
 2.525e+01 7.2307e-01 7.2307e-01 [ 7.2307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7693e-01
 2.550e+01 7.2191e-01 7.2191e-01 [ 7.2191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7809e-01
 2.575e+01 7.2074e-01 7.2074e-01 [ 7.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7926e-01
 2.600e+01 7.1955e-01 7.1955e-01 [ 7.1955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8045e-01
 2.625e+01 7.1835e-01 7.1835e-01 [ 7.1835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8165e-01
 2.650e+01 7.1712e-01 7.1712e-01 [ 7.1712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8288e-01
 2.675e+01 7.1589e-01 7.1589e-01 [ 7.1589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8411e-01
 2.700e+01 7.1463e-01 7.1463e-01 [ 7.1463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8537e-01
 2.725e+01 7.1336e-01 7.1336e-01 [ 7.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8664e-01
 2.750e+01 7.1208e-01 7.1208e-01 [ 7.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8792e-01
 2.775e+01 7.1078e-01 7.1078e-01 [ 7.1078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8922e-01
 2.800e+01 7.0946e-01 7.0946e-01 [ 7.0946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9054e-01
 2.825e+01 7.0812e-01 7.0812e-01 [ 7.0812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9188e-01
 2.850e+01 7.0677e-01 7.0677e-01 [ 7.0677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9323e-01
 2.875e+01 7.0540e-01 7.0540e-01 [ 7.0540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9460e-01
 2.900e+01 7.0401e-01 7.0401e-01 [ 7.0401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9599e-01
 2.925e+01 7.0260e-01 7.0260e-01 [ 7.0260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9740e-01
 2.950e+01 7.0118e-01 7.0118e-01 [ 7.0118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9882e-01
 2.975e+01 6.9974e-01 6.9974e-01 [ 6.9974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0026e-01
 3.000e+01 6.9828e-01 6.9828e-01 [ 6.9828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0172e-01
 3.025e+01 6.9681e-01 6.9681e-01 [ 6.9681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0319e-01
 3.050e+01 6.9531e-01 6.9531e-01 [ 6.9531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0469e-01
 3.075e+01 6.9380e-01 6.9380e-01 [ 6.9380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0620e-01
 3.100e+01 6.9227e-01 6.9227e-01 [ 6.9227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0773e-01
 3.125e+01 6.9072e-01 6.9072e-01 [ 6.9072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0928e-01
 3.150e+01 6.8915e-01 6.8915e-01 [ 6.8915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1085e-01
 3.175e+01 6.8756e-01 6.8756e-01 [ 6.8756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1244e-01
 3.200e+01 6.8596e-01 6.8596e-01 [ 6.8596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1404e-01
 3.225e+01 6.8433e-01 6.8433e-01 [ 6.8433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1567e-01
 3.250e+01 6.8268e-01 6.8268e-01 [ 6.8268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1732e-01
 3.275e+01 6.8102e-01 6.8102e-01 [ 6.8102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1898e-01
 3.300e+01 6.7933e-01 6.7933e-01 [ 6.7933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2067e-01
 3.325e+01 6.7763e-01 6.7763e-01 [ 6.7763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2237e-01
 3.350e+01 6.7590e-01 6.7590e-01 [ 6.7590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2410e-01
 3.375e+01 6.7416e-01 6.7416e-01 [ 6.7416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2584e-01
 3.400e+01 6.7239e-01 6.7239e-01 [ 6.7239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2761e-01
 3.425e+01 6.7060e-01 6.7060e-01 [ 6.7060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2940e-01
 3.450e+01 6.6880e-01 6.6880e-01 [ 6.6880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3120e-01
 3.475e+01 6.6697e-01 6.6697e-01 [ 6.6697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3303e-01
 3.500e+01 6.6512e-01 6.6512e-01 [ 6.6512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3488e-01
 3.525e+01 6.6325e-01 6.6325e-01 [ 6.6325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3675e-01
 3.550e+01 6.6135e-01 6.6135e-01 [ 6.6135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3865e-01
 3.575e+01 6.5944e-01 6.5944e-01 [ 6.5944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4056e-01
 3.600e+01 6.5750e-01 6.5750e-01 [ 6.5750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4250e-01
 3.625e+01 6.5554e-01 6.5554e-01 [ 6.5554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4446e-01
 3.650e+01 6.5356e-01 6.5356e-01 [ 6.5356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4644e-01
 3.675e+01 6.5156e-01 6.5156e-01 [ 6.5156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4844e-01
 3.700e+01 6.4953e-01 6.4953e-01 [ 6.4953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5047e-01
 3.725e+01 6.4748e-01 6.4748e-01 [ 6.4748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5252e-01
 3.750e+01 6.4541e-01 6.4541e-01 [ 6.4541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5459e-01
 3.775e+01 6.4331e-01 6.4331e-01 [ 6.4331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5669e-01
 3.800e+01 6.4119e-01 6.4119e-01 [ 6.4119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5881e-01
 3.825e+01 6.3905e-01 6.3905e-01 [ 6.3905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6095e-01
 3.850e+01 6.3688e-01 6.3688e-01 [ 6.3688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6312e-01
 3.875e+01 6.3469e-01 6.3469e-01 [ 6.3469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6531e-01
 3.900e+01 6.3248e-01 6.3248e-01 [ 6.3248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6752e-01
 3.925e+01 6.3024e-01 6.3024e-01 [ 6.3024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6976e-01
 3.950e+01 6.2797e-01 6.2797e-01 [ 6.2797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7203e-01
 3.975e+01 6.2568e-01 6.2568e-01 [ 6.2568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7432e-01
 4.000e+01 6.2337e-01 6.2337e-01 [ 6.2337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7663e-01
 4.025e+01 6.2103e-01 6.2103e-01 [ 6.2103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7897e-01
 4.050e+01 6.1867e-01 6.1867e-01 [ 6.1867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8133e-01
 4.075e+01 6.1628e-01 6.1628e-01 [ 6.1628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8372e-01
 4.100e+01 6.1386e-01 6.1386e-01 [ 6.1386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8614e-01
 4.125e+01 6.1142e-01 6.1142e-01 [ 6.1142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8858e-01
 4.150e+01 6.0895e-01 6.0895e-01 [ 6.0895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9105e-01
 4.175e+01 6.0646e-01 6.0646e-01 [ 6.0646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9354e-01
 4.200e+01 6.0394e-01 6.0394e-01 [ 6.0394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9606e-01
 4.225e+01 6.0139e-01 6.0139e-01 [ 6.0139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9861e-01
 4.250e+01 5.9882e-01 5.9882e-01 [ 5.9882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0118e-01
 4.275e+01 5.9622e-01 5.9622e-01 [ 5.9622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0378e-01
 4.300e+01 5.9359e-01 5.9359e-01 [ 5.9359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0641e-01
 4.325e+01 5.9094e-01 5.9094e-01 [ 5.9094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0906e-01
 4.350e+01 5.8825e-01 5.8825e-01 [ 5.8825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1175e-01
 4.375e+01 5.8554e-01 5.8554e-01 [ 5.8554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1446e-01
 4.400e+01 5.8281e-01 5.8281e-01 [ 5.8281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1719e-01
 4.425e+01 5.8004e-01 5.8004e-01 [ 5.8004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1996e-01
 4.450e+01 5.7724e-01 5.7724e-01 [ 5.7724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2276e-01
 4.475e+01 5.7442e-01 5.7442e-01 [ 5.7442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2558e-01
 4.500e+01 5.7157e-01 5.7157e-01 [ 5.7157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2843e-01
 4.525e+01 5.6869e-01 5.6869e-01 [ 5.6869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3131e-01
 4.550e+01 5.6578e-01 5.6578e-01 [ 5.6578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3422e-01
 4.575e+01 5.6284e-01 5.6284e-01 [ 5.6284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3716e-01
 4.600e+01 5.5987e-01 5.5987e-01 [ 5.5987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4013e-01
 4.625e+01 5.5688e-01 5.5688e-01 [ 5.5688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4312e-01
 4.650e+01 5.5385e-01 5.5385e-01 [ 5.5385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4615e-01
 4.675e+01 5.5079e-01 5.5079e-01 [ 5.5079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4921e-01
 4.700e+01 5.4771e-01 5.4771e-01 [ 5.4771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5229e-01
 4.725e+01 5.4459e-01 5.4459e-01 [ 5.4459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5541e-01
 4.750e+01 5.4145e-01 5.4145e-01 [ 5.4145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5855e-01
 4.775e+01 5.3827e-01 5.3827e-01 [ 5.3827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6173e-01
 4.800e+01 5.3506e-01 5.3506e-01 [ 5.3506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6494e-01
 4.825e+01 5.3182e-01 5.3182e-01 [ 5.3182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6818e-01
 4.850e+01 5.2856e-01 5.2856e-01 [ 5.2856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7144e-01
 4.875e+01 5.2526e-01 5.2526e-01 [ 5.2526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7474e-01
 4.900e+01 5.2193e-01 5.2193e-01 [ 5.2193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7807e-01
 4.925e+01 5.1857e-01 5.1857e-01 [ 5.1857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8143e-01
 4.950e+01 5.1517e-01 5.1517e-01 [ 5.1517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8483e-01
 4.975e+01 5.1175e-01 5.1175e-01 [ 5.1175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8825e-01
 5.000e+01 5.0830e-01 5.0830e-01 [ 5.0830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9170e-01
 5.025e+01 5.0481e-01 5.0481e-01 [ 5.0481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9519e-01
 5.050e+01 5.0129e-01 5.0129e-01 [ 5.0129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9871e-01
 5.075e+01 4.9774e-01 4.9774e-01 [ 4.9774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0226e-01
 5.100e+01 4.9416e-01 4.9416e-01 [ 4.9416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0584e-01
