 0.000e+00  0.000e+00  0.000e+00 1.6614e-01 1.6614e-01 [ 1.6614e-01 ] 8.3386e-01
 0.000e+00  0.000e+00  2.500e-01 2.6928e-01 2.6928e-01 [ 2.6928e-01 ] 7.3072e-01
 0.000e+00  0.000e+00  5.000e-01 3.5807e-01 3.5807e-01 [ 3.5807e-01 ] 6.4193e-01
 0.000e+00  0.000e+00  7.500e-01 4.1521e-01 4.1521e-01 [ 4.1521e-01 ] 5.8479e-01
 0.000e+00  0.000e+00  1.000e+00 4.4394e-01 4.4394e-01 [ 4.4394e-01 ] 5.5606e-01
 0.000e+00  0.000e+00  1.250e+00 4.5544e-01 4.5544e-01 [ 4.5544e-01 ] 5.4456e-01
 0.000e+00  0.000e+00  1.500e+00 4.5976e-01 4.5976e-01 [ 4.5976e-01 ] 5.4024e-01
 0.000e+00  0.000e+00  1.750e+00 4.6253e-01 4.6253e-01 [ 4.6253e-01 ] 5.3747e-01
 0.000e+00  0.000e+00  2.000e+00 4.6543e-01 4.6543e-01 [ 4.6543e-01 ] 5.3457e-01
 0.000e+00  0.000e+00  2.250e+00 4.6794e-01 4.6794e-01 [ 4.6794e-01 ] 5.3206e-01
 0.000e+00  0.000e+00  2.500e+00 4.6962e-01 4.6962e-01 [ 4.6962e-01 ] 5.3038e-01
 0.000e+00  0.000e+00  2.750e+00 4.7025e-01 4.7025e-01 [ 4.7025e-01 ] 5.2975e-01
 0.000e+00  0.000e+00  3.000e+00 4.7000e-01 4.7000e-01 [ 4.7000e-01 ] 5.3000e-01
 0.000e+00  0.000e+00  3.250e+00 4.6913e-01 4.6913e-01 [ 4.6913e-01 ] 5.3087e-01
 0.000e+00  0.000e+00  3.500e+00 4.6789e-01 4.6789e-01 [ 4.6789e-01 ] 5.3211e-01
 0.000e+00  0.000e+00  3.750e+00 4.6646e-01 4.6646e-01 [ 4.6646e-01 ] 5.3354e-01
 0.000e+00  0.000e+00  4.000e+00 4.6490e-01 4.6490e-01 [ 4.6490e-01 ] 5.3510e-01
 0.000e+00  0.000e+00  4.250e+00 4.6323e-01 4.6323e-01 [ 4.6323e-01 ] 5.3677e-01
 0.000e+00  0.000e+00  4.500e+00 4.6145e-01 4.6145e-01 [ 4.6145e-01 ] 5.3855e-01
 0.000e+00  0.000e+00  4.750e+00 4.5956e-01 4.5956e-01 [ 4.5956e-01 ] 5.4044e-01
 0.000e+00  0.000e+00  5.000e+00 4.5756e-01 4.5756e-01 [ 4.5756e-01 ] 5.4244e-01
 0.000e+00  0.000e+00  5.250e+00 4.5543e-01 4.5543e-01 [ 4.5543e-01 ] 5.4457e-01
 0.000e+00  0.000e+00  5.500e+00 4.5319e-01 4.5319e-01 [ 4.5319e-01 ] 5.4681e-01
 0.000e+00  0.000e+00  5.750e+00 4.5084e-01 4.5084e-01 [ 4.5084e-01 ] 5.4916e-01
 0.000e+00  0.000e+00  6.000e+00 4.4838e-01 4.4838e-01 [ 4.4838e-01 ] 5.5162e-01
