 0.000e+00  0.000e+00  0.000e+00 3.6458e-01 3.6458e-01 [ 3.6458e-01 ] 6.3542e-01
 0.000e+00  0.000e+00  1.500e-01 4.2197e-01 4.2197e-01 [ 4.2197e-01 ] 5.7803e-01
 0.000e+00  0.000e+00  3.000e-01 4.6648e-01 4.6648e-01 [ 4.6648e-01 ] 5.3352e-01
 0.000e+00  0.000e+00  4.500e-01 4.9930e-01 4.9930e-01 [ 4.9930e-01 ] 5.0070e-01
 0.000e+00  0.000e+00  6.000e-01 5.2229e-01 5.2229e-01 [ 5.2229e-01 ] 4.7771e-01
 0.000e+00  0.000e+00  7.500e-01 5.3738e-01 5.3738e-01 [ 5.3738e-01 ] 4.6262e-01
 0.000e+00  0.000e+00  9.000e-01 5.4630e-01 5.4630e-01 [ 5.4630e-01 ] 4.5370e-01
 0.000e+00  0.000e+00  1.050e+00 5.5061e-01 5.5061e-01 [ 5.5061e-01 ] 4.4939e-01
 0.000e+00  0.000e+00  1.200e+00 5.5166e-01 5.5166e-01 [ 5.5166e-01 ] 4.4834e-01
 0.000e+00  0.000e+00  1.350e+00 5.5067e-01 5.5067e-01 [ 5.5067e-01 ] 4.4933e-01
 0.000e+00  0.000e+00  1.500e+00 5.4871e-01 5.4871e-01 [ 5.4871e-01 ] 4.5129e-01
 0.000e+00  0.000e+00  1.650e+00 5.4661e-01 5.4661e-01 [ 5.4661e-01 ] 4.5339e-01
 0.000e+00  0.000e+00  1.800e+00 5.4498e-01 5.4498e-01 [ 5.4498e-01 ] 4.5502e-01
 0.000e+00  0.000e+00  1.950e+00 5.4321e-01 5.4321e-01 [ 5.4321e-01 ] 4.5679e-01
 0.000e+00  0.000e+00  2.100e+00 5.4241e-01 5.4241e-01 [ 5.4241e-01 ] 4.5759e-01
 0.000e+00  0.000e+00  2.250e+00 5.4253e-01 5.4253e-01 [ 5.4253e-01 ] 4.5747e-01
 0.000e+00  0.000e+00  2.400e+00 5.4336e-01 5.4336e-01 [ 5.4336e-01 ] 4.5664e-01
 0.000e+00  0.000e+00  2.550e+00 5.4458e-01 5.4458e-01 [ 5.4458e-01 ] 4.5542e-01
 0.000e+00  0.000e+00  2.700e+00 5.4582e-01 5.4582e-01 [ 5.4582e-01 ] 4.5418e-01
 0.000e+00  0.000e+00  2.850e+00 5.4683e-01 5.4683e-01 [ 5.4683e-01 ] 4.5317e-01
 0.000e+00  0.000e+00  3.000e+00 5.4749e-01 5.4749e-01 [ 5.4749e-01 ] 4.5251e-01
 0.000e+00  0.000e+00  3.150e+00 5.4781e-01 5.4781e-01 [ 5.4781e-01 ] 4.5219e-01
 0.000e+00  0.000e+00  3.300e+00 5.4785e-01 5.4785e-01 [ 5.4785e-01 ] 4.5215e-01
 0.000e+00  0.000e+00  3.450e+00 5.4768e-01 5.4768e-01 [ 5.4768e-01 ] 4.5232e-01
 0.000e+00  0.000e+00  3.600e+00 5.4737e-01 5.4737e-01 [ 5.4737e-01 ] 4.5263e-01
 0.000e+00  0.000e+00  3.750e+00 5.4698e-01 5.4698e-01 [ 5.4698e-01 ] 4.5302e-01
 0.000e+00  0.000e+00  3.900e+00 5.4655e-01 5.4655e-01 [ 5.4655e-01 ] 4.5345e-01
 0.000e+00  0.000e+00  4.050e+00 5.4611e-01 5.4611e-01 [ 5.4611e-01 ] 4.5389e-01
 0.000e+00  0.000e+00  4.200e+00 5.4569e-01 5.4569e-01 [ 5.4569e-01 ] 4.5431e-01
 0.000e+00  0.000e+00  4.350e+00 5.4529e-01 5.4529e-01 [ 5.4529e-01 ] 4.5471e-01
 0.000e+00  0.000e+00  4.500e+00 5.4492e-01 5.4492e-01 [ 5.4492e-01 ] 4.5508e-01
 0.000e+00  0.000e+00  4.650e+00 5.4457e-01 5.4457e-01 [ 5.4457e-01 ] 4.5543e-01
 0.000e+00  0.000e+00  4.800e+00 5.4425e-01 5.4425e-01 [ 5.4425e-01 ] 4.5575e-01
 0.000e+00  0.000e+00  4.950e+00 5.4394e-01 5.4394e-01 [ 5.4394e-01 ] 4.5606e-01
 0.000e+00  0.000e+00  5.100e+00 5.4365e-01 5.4365e-01 [ 5.4365e-01 ] 4.5635e-01
 0.000e+00  0.000e+00  5.250e+00 5.4335e-01 5.4335e-01 [ 5.4335e-01 ] 4.5665e-01
 0.000e+00  0.000e+00  5.400e+00 5.4306e-01 5.4306e-01 [ 5.4306e-01 ] 4.5694e-01
 0.000e+00  0.000e+00  5.550e+00 5.4277e-01 5.4277e-01 [ 5.4277e-01 ] 4.5723e-01
 0.000e+00  0.000e+00  5.700e+00 5.4247e-01 5.4247e-01 [ 5.4247e-01 ] 4.5753e-01
 0.000e+00  0.000e+00  5.850e+00 5.4216e-01 5.4216e-01 [ 5.4216e-01 ] 4.5784e-01
 0.000e+00  0.000e+00  6.000e+00 5.4185e-01 5.4185e-01 [ 5.4185e-01 ] 4.5815e-01
 0.000e+00  0.000e+00  6.150e+00 5.4153e-01 5.4153e-01 [ 5.4153e-01 ] 4.5847e-01
 0.000e+00  0.000e+00  6.300e+00 5.4120e-01 5.4120e-01 [ 5.4120e-01 ] 4.5880e-01
 0.000e+00  0.000e+00  6.450e+00 5.4087e-01 5.4087e-01 [ 5.4087e-01 ] 4.5913e-01
