 0.000e+00  0.000e+00  0.000e+00 1.5634e-01 1.5634e-01 [ 1.5634e-01 ] 8.4366e-01
 0.000e+00  0.000e+00  1.000e-01 1.9692e-01 1.9692e-01 [ 1.9692e-01 ] 8.0308e-01
 0.000e+00  0.000e+00  2.000e-01 2.3869e-01 2.3869e-01 [ 2.3869e-01 ] 7.6131e-01
 0.000e+00  0.000e+00  3.000e-01 2.7927e-01 2.7927e-01 [ 2.7927e-01 ] 7.2073e-01
 0.000e+00  0.000e+00  4.000e-01 3.1656e-01 3.1656e-01 [ 3.1656e-01 ] 6.8344e-01
 0.000e+00  0.000e+00  5.000e-01 3.4910e-01 3.4910e-01 [ 3.4910e-01 ] 6.5090e-01
 0.000e+00  0.000e+00  6.000e-01 3.7617e-01 3.7617e-01 [ 3.7617e-01 ] 6.2383e-01
 0.000e+00  0.000e+00  7.000e-01 3.9773e-01 3.9773e-01 [ 3.9773e-01 ] 6.0227e-01
 0.000e+00  0.000e+00  8.000e-01 4.1420e-01 4.1420e-01 [ 4.1420e-01 ] 5.8580e-01
 0.000e+00  0.000e+00  9.000e-01 4.2629e-01 4.2629e-01 [ 4.2629e-01 ] 5.7371e-01
 0.000e+00  0.000e+00  1.000e+00 4.3483e-01 4.3483e-01 [ 4.3483e-01 ] 5.6517e-01
 0.000e+00  0.000e+00  1.100e+00 4.4068e-01 4.4068e-01 [ 4.4068e-01 ] 5.5932e-01
 0.000e+00  0.000e+00  1.200e+00 4.4461e-01 4.4461e-01 [ 4.4461e-01 ] 5.5539e-01
 0.000e+00  0.000e+00  1.300e+00 4.4728e-01 4.4728e-01 [ 4.4728e-01 ] 5.5272e-01
 0.000e+00  0.000e+00  1.400e+00 4.4922e-01 4.4922e-01 [ 4.4922e-01 ] 5.5078e-01
 0.000e+00  0.000e+00  1.500e+00 4.5079e-01 4.5079e-01 [ 4.5079e-01 ] 5.4921e-01
 0.000e+00  0.000e+00  1.600e+00 4.5220e-01 4.5220e-01 [ 4.5220e-01 ] 5.4780e-01
 0.000e+00  0.000e+00  1.700e+00 4.5358e-01 4.5358e-01 [ 4.5358e-01 ] 5.4643e-01
 0.000e+00  0.000e+00  1.800e+00 4.5492e-01 4.5492e-01 [ 4.5492e-01 ] 5.4508e-01
 0.000e+00  0.000e+00  1.900e+00 4.5621e-01 4.5621e-01 [ 4.5621e-01 ] 5.4379e-01
 0.000e+00  0.000e+00  2.000e+00 4.5738e-01 4.5738e-01 [ 4.5738e-01 ] 5.4262e-01
 0.000e+00  0.000e+00  2.100e+00 4.5838e-01 4.5838e-01 [ 4.5838e-01 ] 5.4162e-01
 0.000e+00  0.000e+00  2.200e+00 4.5915e-01 4.5915e-01 [ 4.5915e-01 ] 5.4085e-01
 0.000e+00  0.000e+00  2.300e+00 4.5966e-01 4.5966e-01 [ 4.5966e-01 ] 5.4034e-01
 0.000e+00  0.000e+00  2.400e+00 4.5987e-01 4.5987e-01 [ 4.5987e-01 ] 5.4014e-01
 0.000e+00  0.000e+00  2.500e+00 4.5981e-01 4.5981e-01 [ 4.5981e-01 ] 5.4019e-01
 0.000e+00  0.000e+00  2.600e+00 4.5951e-01 4.5951e-01 [ 4.5951e-01 ] 5.4049e-01
 0.000e+00  0.000e+00  2.700e+00 4.5898e-01 4.5898e-01 [ 4.5898e-01 ] 5.4102e-01
 0.000e+00  0.000e+00  2.800e+00 4.5824e-01 4.5824e-01 [ 4.5824e-01 ] 5.4176e-01
 0.000e+00  0.000e+00  2.900e+00 4.5733e-01 4.5733e-01 [ 4.5733e-01 ] 5.4267e-01
 0.000e+00  0.000e+00  3.000e+00 4.5627e-01 4.5627e-01 [ 4.5627e-01 ] 5.4373e-01
 0.000e+00  0.000e+00  3.100e+00 4.5508e-01 4.5508e-01 [ 4.5508e-01 ] 5.4492e-01
 0.000e+00  0.000e+00  3.200e+00 4.5379e-01 4.5379e-01 [ 4.5379e-01 ] 5.4621e-01
 0.000e+00  0.000e+00  3.300e+00 4.5241e-01 4.5241e-01 [ 4.5241e-01 ] 5.4759e-01
 0.000e+00  0.000e+00  3.400e+00 4.5096e-01 4.5096e-01 [ 4.5096e-01 ] 5.4904e-01
 0.000e+00  0.000e+00  3.500e+00 4.4945e-01 4.4945e-01 [ 4.4945e-01 ] 5.5055e-01
 0.000e+00  0.000e+00  3.600e+00 4.4788e-01 4.4788e-01 [ 4.4788e-01 ] 5.5212e-01
 0.000e+00  0.000e+00  3.700e+00 4.4625e-01 4.4625e-01 [ 4.4625e-01 ] 5.5375e-01
 0.000e+00  0.000e+00  3.800e+00 4.4458e-01 4.4458e-01 [ 4.4458e-01 ] 5.5542e-01
 0.000e+00  0.000e+00  3.900e+00 4.4286e-01 4.4286e-01 [ 4.4286e-01 ] 5.5714e-01
 0.000e+00  0.000e+00  4.000e+00 4.4110e-01 4.4110e-01 [ 4.4110e-01 ] 5.5890e-01
 0.000e+00  0.000e+00  4.100e+00 4.3928e-01 4.3928e-01 [ 4.3928e-01 ] 5.6072e-01
 0.000e+00  0.000e+00  4.200e+00 4.3742e-01 4.3742e-01 [ 4.3742e-01 ] 5.6258e-01
 0.000e+00  0.000e+00  4.300e+00 4.3551e-01 4.3551e-01 [ 4.3551e-01 ] 5.6449e-01
 0.000e+00  0.000e+00  4.400e+00 4.3355e-01 4.3355e-01 [ 4.3355e-01 ] 5.6645e-01
 0.000e+00  0.000e+00  4.500e+00 4.3154e-01 4.3154e-01 [ 4.3154e-01 ] 5.6846e-01
 0.000e+00  0.000e+00  4.600e+00 4.2948e-01 4.2948e-01 [ 4.2948e-01 ] 5.7052e-01
 0.000e+00  0.000e+00  4.700e+00 4.2736e-01 4.2736e-01 [ 4.2736e-01 ] 5.7264e-01
 0.000e+00  0.000e+00  4.800e+00 4.2519e-01 4.2519e-01 [ 4.2519e-01 ] 5.7481e-01
 0.000e+00  0.000e+00  4.900e+00 4.2297e-01 4.2297e-01 [ 4.2297e-01 ] 5.7703e-01
 0.000e+00  0.000e+00  5.000e+00 4.2069e-01 4.2069e-01 [ 4.2069e-01 ] 5.7931e-01
 0.000e+00  0.000e+00  5.100e+00 4.1835e-01 4.1835e-01 [ 4.1835e-01 ] 5.8165e-01
 0.000e+00  0.000e+00  5.200e+00 4.1596e-01 4.1596e-01 [ 4.1596e-01 ] 5.8404e-01
 0.000e+00  0.000e+00  5.300e+00 4.1351e-01 4.1351e-01 [ 4.1351e-01 ] 5.8649e-01
