 2.493e+00 5.7761e-01 5.7761e-01 [ 5.7761e-01 ] 4.2239e-01
 2.607e+00 5.7759e-01 5.7759e-01 [ 5.7759e-01 ] 4.2241e-01
 2.720e+00 5.7725e-01 5.7725e-01 [ 5.7725e-01 ] 4.2275e-01
 2.833e+00 5.7665e-01 5.7665e-01 [ 5.7665e-01 ] 4.2335e-01
 2.947e+00 5.7583e-01 5.7583e-01 [ 5.7583e-01 ] 4.2417e-01
 3.060e+00 5.7482e-01 5.7482e-01 [ 5.7482e-01 ] 4.2518e-01
 3.173e+00 5.7365e-01 5.7365e-01 [ 5.7365e-01 ] 4.2635e-01
 3.287e+00 5.7234e-01 5.7234e-01 [ 5.7234e-01 ] 4.2766e-01
 3.400e+00 5.7089e-01 5.7089e-01 [ 5.7089e-01 ] 4.2911e-01
 3.513e+00 5.6933e-01 5.6933e-01 [ 5.6933e-01 ] 4.3067e-01
 3.627e+00 5.6765e-01 5.6765e-01 [ 5.6765e-01 ] 4.3235e-01
 3.740e+00 5.6586e-01 5.6586e-01 [ 5.6586e-01 ] 4.3414e-01
 3.853e+00 5.6396e-01 5.6396e-01 [ 5.6396e-01 ] 4.3604e-01
 3.967e+00 5.6196e-01 5.6196e-01 [ 5.6196e-01 ] 4.3804e-01
 4.080e+00 5.5986e-01 5.5986e-01 [ 5.5986e-01 ] 4.4014e-01
 4.193e+00 5.5765e-01 5.5765e-01 [ 5.5765e-01 ] 4.4235e-01
 4.307e+00 5.5534e-01 5.5534e-01 [ 5.5534e-01 ] 4.4466e-01
 4.420e+00 5.5292e-01 5.5292e-01 [ 5.5292e-01 ] 4.4708e-01
 4.533e+00 5.5038e-01 5.5038e-01 [ 5.5038e-01 ] 4.4962e-01
 4.647e+00 5.4773e-01 5.4773e-01 [ 5.4773e-01 ] 4.5227e-01
 4.760e+00 5.4495e-01 5.4495e-01 [ 5.4495e-01 ] 4.5505e-01
 4.873e+00 5.4204e-01 5.4204e-01 [ 5.4204e-01 ] 4.5796e-01
 4.987e+00 5.3898e-01 5.3898e-01 [ 5.3898e-01 ] 4.6102e-01
 5.100e+00 5.3577e-01 5.3577e-01 [ 5.3577e-01 ] 4.6423e-01
 5.213e+00 5.3240e-01 5.3240e-01 [ 5.3240e-01 ] 4.6760e-01
 5.327e+00 5.2883e-01 5.2883e-01 [ 5.2883e-01 ] 4.7117e-01
 5.440e+00 5.2506e-01 5.2506e-01 [ 5.2506e-01 ] 4.7494e-01
 5.553e+00 5.2105e-01 5.2105e-01 [ 5.2105e-01 ] 4.7895e-01
 5.667e+00 5.1679e-01 5.1679e-01 [ 5.1679e-01 ] 4.8321e-01
 5.780e+00 5.1223e-01 5.1223e-01 [ 5.1223e-01 ] 4.8777e-01
 5.893e+00 5.0733e-01 5.0733e-01 [ 5.0733e-01 ] 4.9267e-01
 6.007e+00 5.0206e-01 5.0206e-01 [ 5.0206e-01 ] 4.9794e-01
 6.120e+00 4.9636e-01 4.9636e-01 [ 4.9636e-01 ] 5.0364e-01
 6.233e+00 4.9018e-01 4.9018e-01 [ 4.9018e-01 ] 5.0982e-01
 6.347e+00 4.8345e-01 4.8345e-01 [ 4.8345e-01 ] 5.1655e-01
 6.460e+00 4.7611e-01 4.7611e-01 [ 4.7611e-01 ] 5.2389e-01
 6.573e+00 4.6808e-01 4.6808e-01 [ 4.6808e-01 ] 5.3192e-01
 6.687e+00 4.5930e-01 4.5930e-01 [ 4.5930e-01 ] 5.4070e-01
 6.800e+00 4.4969e-01 4.4969e-01 [ 4.4969e-01 ] 5.5031e-01
 6.913e+00 4.3920e-01 4.3920e-01 [ 4.3920e-01 ] 5.6080e-01
 7.027e+00 4.2775e-01 4.2775e-01 [ 4.2775e-01 ] 5.7225e-01
 7.140e+00 4.1532e-01 4.1532e-01 [ 4.1532e-01 ] 5.8468e-01
 7.253e+00 4.0189e-01 4.0189e-01 [ 4.0189e-01 ] 5.9811e-01
 7.367e+00 3.8745e-01 3.8745e-01 [ 3.8745e-01 ] 6.1255e-01
 7.480e+00 3.7204e-01 3.7204e-01 [ 3.7204e-01 ] 6.2796e-01
 7.593e+00 3.5574e-01 3.5574e-01 [ 3.5574e-01 ] 6.4426e-01
 7.707e+00 3.3863e-01 3.3863e-01 [ 3.3863e-01 ] 6.6137e-01
 7.820e+00 3.2085e-01 3.2085e-01 [ 3.2085e-01 ] 6.7915e-01
 7.933e+00 3.0258e-01 3.0258e-01 [ 3.0258e-01 ] 6.9742e-01
 8.047e+00 2.8398e-01 2.8398e-01 [ 2.8398e-01 ] 7.1602e-01
 8.160e+00 2.6525e-01 2.6525e-01 [ 2.6525e-01 ] 7.3475e-01
 8.273e+00 2.4661e-01 2.4661e-01 [ 2.4661e-01 ] 7.5339e-01
 8.387e+00 2.2824e-01 2.2824e-01 [ 2.2824e-01 ] 7.7176e-01
 8.500e+00 2.1033e-01 2.1033e-01 [ 2.1033e-01 ] 7.8967e-01
 8.613e+00 1.9304e-01 1.9304e-01 [ 1.9304e-01 ] 8.0696e-01
 8.727e+00 1.7651e-01 1.7651e-01 [ 1.7651e-01 ] 8.2349e-01
 8.840e+00 1.6084e-01 1.6084e-01 [ 1.6084e-01 ] 8.3916e-01
 8.953e+00 1.4611e-01 1.4611e-01 [ 1.4611e-01 ] 8.5389e-01
 9.067e+00 1.3237e-01 1.3237e-01 [ 1.3237e-01 ] 8.6763e-01
 9.180e+00 1.1963e-01 1.1963e-01 [ 1.1963e-01 ] 8.8037e-01
 9.293e+00 1.0790e-01 1.0790e-01 [ 1.0790e-01 ] 8.9210e-01
 9.407e+00 9.7155e-02 9.7155e-02 [ 9.7155e-02 ] 9.0284e-01
 9.520e+00 8.7356e-02 8.7356e-02 [ 8.7356e-02 ] 9.1264e-01
 9.633e+00 7.8457e-02 7.8457e-02 [ 7.8457e-02 ] 9.2154e-01
 9.747e+00 7.0404e-02 7.0404e-02 [ 7.0404e-02 ] 9.2960e-01
 9.860e+00 6.3138e-02 6.3138e-02 [ 6.3138e-02 ] 9.3686e-01
 9.973e+00 5.6597e-02 5.6597e-02 [ 5.6597e-02 ] 9.4340e-01
 1.009e+01 5.0721e-02 5.0721e-02 [ 5.0721e-02 ] 9.4928e-01
 1.020e+01 4.5449e-02 4.5449e-02 [ 4.5449e-02 ] 9.5455e-01
 1.031e+01 4.0726e-02 4.0726e-02 [ 4.0726e-02 ] 9.5927e-01
 1.043e+01 3.6497e-02 3.6497e-02 [ 3.6497e-02 ] 9.6350e-01
 1.054e+01 3.2713e-02 3.2713e-02 [ 3.2713e-02 ] 9.6729e-01
 1.065e+01 2.9328e-02 2.9328e-02 [ 2.9328e-02 ] 9.7067e-01
 1.077e+01 2.6299e-02 2.6299e-02 [ 2.6299e-02 ] 9.7370e-01
 1.088e+01 2.3590e-02 2.3590e-02 [ 2.3590e-02 ] 9.7641e-01
 1.099e+01 2.1166e-02 2.1166e-02 [ 2.1166e-02 ] 9.7883e-01
 1.111e+01 1.8996e-02 1.8996e-02 [ 1.8996e-02 ] 9.8100e-01
 1.122e+01 1.7053e-02 1.7053e-02 [ 1.7053e-02 ] 9.8295e-01
 1.133e+01 1.5312e-02 1.5312e-02 [ 1.5312e-02 ] 9.8469e-01
 1.145e+01 1.3752e-02 1.3752e-02 [ 1.3752e-02 ] 9.8625e-01
 1.156e+01 1.2352e-02 1.2352e-02 [ 1.2352e-02 ] 9.8765e-01
 1.167e+01 1.1097e-02 1.1097e-02 [ 1.1097e-02 ] 9.8890e-01
 1.179e+01 9.9698e-03 9.9698e-03 [ 9.9698e-03 ] 9.9003e-01
 1.190e+01 8.9576e-03 8.9576e-03 [ 8.9576e-03 ] 9.9104e-01
 1.201e+01 8.0482e-03 8.0482e-03 [ 8.0482e-03 ] 9.9195e-01
 1.213e+01 7.2308e-03 7.2308e-03 [ 7.2308e-03 ] 9.9277e-01
 1.224e+01 6.4959e-03 6.4959e-03 [ 6.4959e-03 ] 9.9350e-01
 1.235e+01 5.8350e-03 5.8350e-03 [ 5.8350e-03 ] 9.9416e-01
 1.247e+01 5.2405e-03 5.2405e-03 [ 5.2405e-03 ] 9.9476e-01
 1.258e+01 4.7056e-03 4.7056e-03 [ 4.7056e-03 ] 9.9529e-01
 1.269e+01 4.2244e-03 4.2244e-03 [ 4.2244e-03 ] 9.9578e-01
 1.281e+01 3.7913e-03 3.7913e-03 [ 3.7913e-03 ] 9.9621e-01
 1.292e+01 3.4016e-03 3.4016e-03 [ 3.4016e-03 ] 9.9660e-01
 1.303e+01 3.0510e-03 3.0510e-03 [ 3.0510e-03 ] 9.9695e-01
 1.315e+01 2.7356e-03 2.7356e-03 [ 2.7356e-03 ] 9.9726e-01
 1.326e+01 2.4518e-03 2.4518e-03 [ 2.4518e-03 ] 9.9755e-01
 1.337e+01 2.1966e-03 2.1966e-03 [ 2.1966e-03 ] 9.9780e-01
 1.349e+01 1.9672e-03 1.9672e-03 [ 1.9672e-03 ] 9.9803e-01
 1.360e+01 1.7609e-03 1.7609e-03 [ 1.7609e-03 ] 9.9824e-01
 1.371e+01 1.5755e-03 1.5755e-03 [ 1.5755e-03 ] 9.9842e-01
 1.383e+01 1.4090e-03 1.4090e-03 [ 1.4090e-03 ] 9.9859e-01
 1.394e+01 1.2594e-03 1.2594e-03 [ 1.2594e-03 ] 9.9874e-01
 1.405e+01 1.1252e-03 1.1252e-03 [ 1.1252e-03 ] 9.9887e-01
 1.417e+01 1.0047e-03 1.0047e-03 [ 1.0047e-03 ] 9.9900e-01
 1.428e+01 8.9665e-04 8.9665e-04 [ 8.9665e-04 ] 9.9910e-01
 1.439e+01 7.9979e-04 7.9979e-04 [ 7.9979e-04 ] 9.9920e-01
 1.451e+01 7.1300e-04 7.1300e-04 [ 7.1300e-04 ] 9.9929e-01
 1.462e+01 6.3527e-04 6.3527e-04 [ 6.3527e-04 ] 9.9936e-01
 1.473e+01 5.6569e-04 5.6569e-04 [ 5.6569e-04 ] 9.9943e-01
 1.485e+01 5.0344e-04 5.0344e-04 [ 5.0344e-04 ] 9.9950e-01
 1.496e+01 4.4778e-04 4.4778e-04 [ 4.4778e-04 ] 9.9955e-01
 1.507e+01 3.9803e-04 3.9803e-04 [ 3.9803e-04 ] 9.9960e-01
 1.519e+01 3.5360e-04 3.5360e-04 [ 3.5360e-04 ] 9.9965e-01
 1.530e+01 3.1395e-04 3.1395e-04 [ 3.1395e-04 ] 9.9969e-01
 1.541e+01 2.7856e-04 2.7856e-04 [ 2.7856e-04 ] 9.9972e-01
 1.553e+01 2.4702e-04 2.4702e-04 [ 2.4702e-04 ] 9.9975e-01
 1.564e+01 2.1891e-04 2.1891e-04 [ 2.1891e-04 ] 9.9978e-01
 1.575e+01 1.9388e-04 1.9388e-04 [ 1.9388e-04 ] 9.9981e-01
 1.587e+01 1.7161e-04 1.7161e-04 [ 1.7161e-04 ] 9.9983e-01
 1.598e+01 1.5180e-04 1.5180e-04 [ 1.5180e-04 ] 9.9985e-01
 1.609e+01 1.3419e-04 1.3419e-04 [ 1.3419e-04 ] 9.9987e-01
 1.621e+01 1.1855e-04 1.1855e-04 [ 1.1855e-04 ] 9.9988e-01
 1.632e+01 1.0466e-04 1.0466e-04 [ 1.0466e-04 ] 9.9990e-01
 1.643e+01 9.2344e-05 9.2344e-05 [ 9.2344e-05 ] 9.9991e-01
 1.655e+01 8.1424e-05 8.1424e-05 [ 8.1424e-05 ] 9.9992e-01
 1.666e+01 7.1749e-05 7.1749e-05 [ 7.1749e-05 ] 9.9993e-01
 1.677e+01 6.3183e-05 6.3183e-05 [ 6.3183e-05 ] 9.9994e-01
 1.689e+01 5.5603e-05 5.5603e-05 [ 5.5603e-05 ] 9.9994e-01
 1.700e+01 4.8901e-05 4.8901e-05 [ 4.8901e-05 ] 9.9995e-01
 1.711e+01 4.2979e-05 4.2979e-05 [ 4.2979e-05 ] 9.9996e-01
 1.723e+01 3.7749e-05 3.7749e-05 [ 3.7749e-05 ] 9.9996e-01
 1.734e+01 3.3134e-05 3.3134e-05 [ 3.3134e-05 ] 9.9997e-01
 1.745e+01 2.9064e-05 2.9064e-05 [ 2.9064e-05 ] 9.9997e-01
 1.757e+01 2.5477e-05 2.5477e-05 [ 2.5477e-05 ] 9.9997e-01
 1.768e+01 2.2318e-05 2.2318e-05 [ 2.2318e-05 ] 9.9998e-01
 1.779e+01 1.9538e-05 1.9538e-05 [ 1.9538e-05 ] 9.9998e-01
 1.791e+01 1.7093e-05 1.7093e-05 [ 1.7093e-05 ] 9.9998e-01
 1.802e+01 1.4944e-05 1.4944e-05 [ 1.4944e-05 ] 9.9999e-01
 1.813e+01 1.3056e-05 1.3056e-05 [ 1.3056e-05 ] 9.9999e-01
 1.825e+01 1.1399e-05 1.1399e-05 [ 1.1399e-05 ] 9.9999e-01
 1.836e+01 9.9460e-06 9.9460e-06 [ 9.9460e-06 ] 9.9999e-01
 1.847e+01 8.6723e-06 8.6723e-06 [ 8.6723e-06 ] 9.9999e-01
 1.859e+01 7.5566e-06 7.5566e-06 [ 7.5566e-06 ] 9.9999e-01
 1.870e+01 6.5800e-06 6.5800e-06 [ 6.5800e-06 ] 9.9999e-01
 1.881e+01 5.7258e-06 5.7258e-06 [ 5.7258e-06 ] 9.9999e-01
 1.893e+01 4.9791e-06 4.9791e-06 [ 4.9791e-06 ] 1.0000e+00
 1.904e+01 4.3269e-06 4.3269e-06 [ 4.3269e-06 ] 1.0000e+00
 1.915e+01 3.7576e-06 3.7576e-06 [ 3.7576e-06 ] 1.0000e+00
 1.927e+01 3.2609e-06 3.2609e-06 [ 3.2609e-06 ] 1.0000e+00
 1.938e+01 2.8280e-06 2.8280e-06 [ 2.8280e-06 ] 1.0000e+00
 1.949e+01 2.4509e-06 2.4509e-06 [ 2.4509e-06 ] 1.0000e+00
 1.961e+01 2.1227e-06 2.1227e-06 [ 2.1227e-06 ] 1.0000e+00
 1.972e+01 1.8371e-06 1.8371e-06 [ 1.8371e-06 ] 1.0000e+00
 1.983e+01 1.5889e-06 1.5889e-06 [ 1.5889e-06 ] 1.0000e+00
 1.995e+01 1.3733e-06 1.3733e-06 [ 1.3733e-06 ] 1.0000e+00
 2.006e+01 1.1861e-06 1.1861e-06 [ 1.1861e-06 ] 1.0000e+00
 2.017e+01 1.0238e-06 1.0238e-06 [ 1.0238e-06 ] 1.0000e+00
 2.029e+01 8.8301e-07 8.8301e-07 [ 8.8301e-07 ] 1.0000e+00
 2.040e+01 7.6110e-07 7.6110e-07 [ 7.6110e-07 ] 1.0000e+00
 2.051e+01 6.5557e-07 6.5557e-07 [ 6.5557e-07 ] 1.0000e+00
 2.063e+01 5.6428e-07 5.6428e-07 [ 5.6428e-07 ] 1.0000e+00
 2.074e+01 4.8537e-07 4.8537e-07 [ 4.8537e-07 ] 1.0000e+00
 2.085e+01 4.1720e-07 4.1720e-07 [ 4.1720e-07 ] 1.0000e+00
 2.097e+01 3.5837e-07 3.5837e-07 [ 3.5837e-07 ] 1.0000e+00
 2.108e+01 3.0761e-07 3.0761e-07 [ 3.0761e-07 ] 1.0000e+00
 2.119e+01 2.6387e-07 2.6387e-07 [ 2.6387e-07 ] 1.0000e+00
 2.131e+01 2.2618e-07 2.2618e-07 [ 2.2618e-07 ] 1.0000e+00
 2.142e+01 1.9375e-07 1.9375e-07 [ 1.9375e-07 ] 1.0000e+00
 2.153e+01 1.6585e-07 1.6585e-07 [ 1.6585e-07 ] 1.0000e+00
 2.165e+01 1.4187e-07 1.4187e-07 [ 1.4187e-07 ] 1.0000e+00
 2.176e+01 1.2127e-07 1.2127e-07 [ 1.2127e-07 ] 1.0000e+00
 2.187e+01 1.0359e-07 1.0359e-07 [ 1.0359e-07 ] 1.0000e+00
 2.199e+01 8.8431e-08 8.8431e-08 [ 8.8431e-08 ] 1.0000e+00
 2.210e+01 7.5435e-08 7.5435e-08 [ 7.5435e-08 ] 1.0000e+00
 2.221e+01 6.4303e-08 6.4303e-08 [ 6.4303e-08 ] 1.0000e+00
 2.233e+01 5.4776e-08 5.4776e-08 [ 5.4776e-08 ] 1.0000e+00
 2.244e+01 4.6628e-08 4.6628e-08 [ 4.6628e-08 ] 1.0000e+00
 2.255e+01 3.9665e-08 3.9665e-08 [ 3.9665e-08 ] 1.0000e+00
 2.267e+01 3.3717e-08 3.3717e-08 [ 3.3717e-08 ] 1.0000e+00
 2.278e+01 2.8642e-08 2.8642e-08 [ 2.8642e-08 ] 1.0000e+00
 2.289e+01 2.4313e-08 2.4313e-08 [ 2.4313e-08 ] 1.0000e+00
 2.301e+01 2.0624e-08 2.0624e-08 [ 2.0624e-08 ] 1.0000e+00
 2.312e+01 1.7483e-08 1.7483e-08 [ 1.7483e-08 ] 1.0000e+00
 2.323e+01 1.4809e-08 1.4809e-08 [ 1.4809e-08 ] 1.0000e+00
 2.335e+01 1.2536e-08 1.2536e-08 [ 1.2536e-08 ] 1.0000e+00
 2.346e+01 1.0604e-08 1.0604e-08 [ 1.0604e-08 ] 1.0000e+00
 2.357e+01 8.9637e-09 8.9637e-09 [ 8.9637e-09 ] 1.0000e+00
 2.369e+01 7.5717e-09 7.5717e-09 [ 7.5717e-09 ] 1.0000e+00
 2.380e+01 6.3914e-09 6.3914e-09 [ 6.3914e-09 ] 1.0000e+00
 2.391e+01 5.3912e-09 5.3912e-09 [ 5.3912e-09 ] 1.0000e+00
 2.403e+01 4.5444e-09 4.5444e-09 [ 4.5444e-09 ] 1.0000e+00
 2.414e+01 3.8279e-09 3.8279e-09 [ 3.8279e-09 ] 1.0000e+00
 2.425e+01 3.2220e-09 3.2220e-09 [ 3.2220e-09 ] 1.0000e+00
 2.437e+01 2.7102e-09 2.7102e-09 [ 2.7102e-09 ] 1.0000e+00
 2.448e+01 2.2780e-09 2.2780e-09 [ 2.2780e-09 ] 1.0000e+00
 2.459e+01 1.9134e-09 1.9134e-09 [ 1.9134e-09 ] 1.0000e+00
 2.471e+01 1.6060e-09 1.6060e-09 [ 1.6060e-09 ] 1.0000e+00
 2.482e+01 1.3471e-09 1.3471e-09 [ 1.3471e-09 ] 1.0000e+00
 2.493e+01 1.1291e-09 1.1291e-09 [ 1.1291e-09 ] 1.0000e+00
 2.505e+01 9.4567e-10 9.4567e-10 [ 9.4567e-10 ] 1.0000e+00
 2.516e+01 7.9150e-10 7.9150e-10 [ 7.9150e-10 ] 1.0000e+00
 2.527e+01 6.6200e-10 6.6200e-10 [ 6.6200e-10 ] 1.0000e+00
 2.539e+01 5.5329e-10 5.5329e-10 [ 5.5329e-10 ] 1.0000e+00
 2.550e+01 4.6210e-10 4.6210e-10 [ 4.6210e-10 ] 1.0000e+00
 2.561e+01 3.8567e-10 3.8567e-10 [ 3.8567e-10 ] 1.0000e+00
 2.573e+01 3.2165e-10 3.2165e-10 [ 3.2165e-10 ] 1.0000e+00
 2.584e+01 2.6807e-10 2.6807e-10 [ 2.6807e-10 ] 1.0000e+00
 2.595e+01 2.2325e-10 2.2325e-10 [ 2.2325e-10 ] 1.0000e+00
 2.607e+01 1.8580e-10 1.8580e-10 [ 1.8580e-10 ] 1.0000e+00
 2.618e+01 1.5452e-10 1.5452e-10 [ 1.5452e-10 ] 1.0000e+00
 2.629e+01 1.2841e-10 1.2841e-10 [ 1.2841e-10 ] 1.0000e+00
 2.641e+01 1.0664e-10 1.0664e-10 [ 1.0664e-10 ] 1.0000e+00
 2.652e+01 8.8494e-11 8.8494e-11 [ 8.8494e-11 ] 1.0000e+00
 2.663e+01 7.3385e-11 7.3385e-11 [ 7.3385e-11 ] 1.0000e+00
 2.675e+01 6.0812e-11 6.0812e-11 [ 6.0812e-11 ] 1.0000e+00
 2.686e+01 5.0357e-11 5.0357e-11 [ 5.0357e-11 ] 1.0000e+00
 2.697e+01 4.1670e-11 4.1670e-11 [ 4.1670e-11 ] 1.0000e+00
 2.709e+01 3.4457e-11 3.4457e-11 [ 3.4457e-11 ] 1.0000e+00
 2.720e+01 2.8472e-11 2.8472e-11 [ 2.8472e-11 ] 1.0000e+00
 2.731e+01 2.3510e-11 2.3510e-11 [ 2.3510e-11 ] 1.0000e+00
 2.743e+01 1.9399e-11 1.9399e-11 [ 1.9399e-11 ] 1.0000e+00
 2.754e+01 1.5995e-11 1.5995e-11 [ 1.5995e-11 ] 1.0000e+00
 2.765e+01 1.3179e-11 1.3179e-11 [ 1.3179e-11 ] 1.0000e+00
 2.777e+01 1.0851e-11 1.0851e-11 [ 1.0851e-11 ] 1.0000e+00
 2.788e+01 8.9277e-12 8.9277e-12 [ 8.9277e-12 ] 1.0000e+00
 2.799e+01 7.3401e-12 7.3401e-12 [ 7.3401e-12 ] 1.0000e+00
 2.811e+01 6.0305e-12 6.0305e-12 [ 6.0305e-12 ] 1.0000e+00
 2.822e+01 4.9511e-12 4.9511e-12 [ 4.9511e-12 ] 1.0000e+00
 2.833e+01 4.0619e-12 4.0619e-12 [ 4.0619e-12 ] 1.0000e+00
 2.845e+01 3.3300e-12 3.3300e-12 [ 3.3300e-12 ] 1.0000e+00
 2.856e+01 2.7280e-12 2.7280e-12 [ 2.7280e-12 ] 1.0000e+00
 2.867e+01 2.2333e-12 2.2333e-12 [ 2.2333e-12 ] 1.0000e+00
 2.879e+01 1.8270e-12 1.8270e-12 [ 1.8270e-12 ] 1.0000e+00
 2.890e+01 1.4935e-12 1.4935e-12 [ 1.4935e-12 ] 1.0000e+00
 2.901e+01 1.2200e-12 1.2200e-12 [ 1.2200e-12 ] 1.0000e+00
 2.913e+01 9.9588e-13 9.9588e-13 [ 9.9588e-13 ] 1.0000e+00
 2.924e+01 8.1234e-13 8.1234e-13 [ 8.1234e-13 ] 1.0000e+00
 2.935e+01 6.6216e-13 6.6216e-13 [ 6.6216e-13 ] 1.0000e+00
 2.947e+01 5.3935e-13 5.3935e-13 [ 5.3935e-13 ] 1.0000e+00
 2.958e+01 4.3900e-13 4.3900e-13 [ 4.3900e-13 ] 1.0000e+00
 2.969e+01 3.5707e-13 3.5707e-13 [ 3.5707e-13 ] 1.0000e+00
 2.981e+01 2.9022e-13 2.9022e-13 [ 2.9022e-13 ] 1.0000e+00
 2.992e+01 2.3571e-13 2.3571e-13 [ 2.3571e-13 ] 1.0000e+00
 3.003e+01 1.9131e-13 1.9131e-13 [ 1.9131e-13 ] 1.0000e+00
 3.015e+01 1.5515e-13 1.5515e-13 [ 1.5515e-13 ] 1.0000e+00
 3.026e+01 1.2574e-13 1.2574e-13 [ 1.2574e-13 ] 1.0000e+00
 3.037e+01 1.0183e-13 1.0183e-13 [ 1.0183e-13 ] 1.0000e+00
 3.049e+01 8.2412e-14 8.2412e-14 [ 8.2412e-14 ] 1.0000e+00
 3.060e+01 6.6646e-14 6.6646e-14 [ 6.6646e-14 ] 1.0000e+00
 3.071e+01 5.3857e-14 5.3857e-14 [ 5.3857e-14 ] 1.0000e+00
 3.083e+01 4.3491e-14 4.3491e-14 [ 4.3491e-14 ] 1.0000e+00
 3.094e+01 3.5095e-14 3.5095e-14 [ 3.5095e-14 ] 1.0000e+00
 3.105e+01 2.8299e-14 2.8299e-14 [ 2.8299e-14 ] 1.0000e+00
 3.117e+01 2.2803e-14 2.2803e-14 [ 2.2803e-14 ] 1.0000e+00
 3.128e+01 1.8361e-14 1.8361e-14 [ 1.8361e-14 ] 1.0000e+00
 3.139e+01 1.4774e-14 1.4774e-14 [ 1.4774e-14 ] 1.0000e+00
 3.151e+01 1.1879e-14 1.1879e-14 [ 1.1879e-14 ] 1.0000e+00
 3.162e+01 9.5439e-15 9.5439e-15 [ 9.5439e-15 ] 1.0000e+00
 3.173e+01 7.6626e-15 7.6626e-15 [ 7.6626e-15 ] 1.0000e+00
 3.185e+01 6.1477e-15 6.1477e-15 [ 6.1477e-15 ] 1.0000e+00
 3.196e+01 4.9288e-15 4.9288e-15 [ 4.9288e-15 ] 1.0000e+00
 3.207e+01 3.9487e-15 3.9487e-15 [ 3.9487e-15 ] 1.0000e+00
 3.219e+01 3.1612e-15 3.1612e-15 [ 3.1612e-15 ] 1.0000e+00
 3.230e+01 2.5289e-15 2.5289e-15 [ 2.5289e-15 ] 1.0000e+00
 3.241e+01 2.0216e-15 2.0216e-15 [ 2.0216e-15 ] 1.0000e+00
 3.253e+01 1.6149e-15 1.6149e-15 [ 1.6149e-15 ] 1.0000e+00
 3.264e+01 1.2891e-15 1.2891e-15 [ 1.2891e-15 ] 1.0000e+00
 3.275e+01 1.0283e-15 1.0283e-15 [ 1.0283e-15 ] 1.0000e+00
 3.287e+01 8.1967e-16 8.1967e-16 [ 8.1967e-16 ] 1.0000e+00
 3.298e+01 6.5289e-16 6.5289e-16 [ 6.5289e-16 ] 1.0000e+00
 3.309e+01 5.1967e-16 5.1967e-16 [ 5.1967e-16 ] 1.0000e+00
 3.321e+01 4.1334e-16 4.1334e-16 [ 4.1334e-16 ] 1.0000e+00
 3.332e+01 3.2852e-16 3.2852e-16 [ 3.2852e-16 ] 1.0000e+00
 3.343e+01 2.6092e-16 2.6092e-16 [ 2.6092e-16 ] 1.0000e+00
 3.355e+01 2.0708e-16 2.0708e-16 [ 2.0708e-16 ] 1.0000e+00
 3.366e+01 1.6423e-16 1.6423e-16 [ 1.6423e-16 ] 1.0000e+00
 3.377e+01 1.3016e-16 1.3016e-16 [ 1.3016e-16 ] 1.0000e+00
 3.389e+01 1.0308e-16 1.0308e-16 [ 1.0308e-16 ] 1.0000e+00
 3.400e+01 8.1572e-17 8.1572e-17 [ 8.1572e-17 ] 1.0000e+00
 3.411e+01 6.4507e-17 6.4507e-17 [ 6.4507e-17 ] 1.0000e+00
 3.423e+01 5.0975e-17 5.0975e-17 [ 5.0975e-17 ] 1.0000e+00
 3.434e+01 4.0252e-17 4.0252e-17 [ 4.0252e-17 ] 1.0000e+00
