 0.000e+00  0.000e+00  0.000e+00 2.1714e-01 2.1714e-01 [ 2.1714e-01 ] 7.8286e-01
 0.000e+00  0.000e+00  2.500e-01 3.0854e-01 3.0854e-01 [ 3.0854e-01 ] 6.9146e-01
 0.000e+00  0.000e+00  5.000e-01 3.7523e-01 3.7523e-01 [ 3.7523e-01 ] 6.2477e-01
 0.000e+00  0.000e+00  7.500e-01 4.1633e-01 4.1633e-01 [ 4.1633e-01 ] 5.8367e-01
 0.000e+00  0.000e+00  1.000e+00 4.3764e-01 4.3764e-01 [ 4.3764e-01 ] 5.6236e-01
 0.000e+00  0.000e+00  1.250e+00 4.4449e-01 4.4449e-01 [ 4.4449e-01 ] 5.5551e-01
 0.000e+00  0.000e+00  1.500e+00 4.4077e-01 4.4077e-01 [ 4.4077e-01 ] 5.5923e-01
 0.000e+00  0.000e+00  1.750e+00 4.3038e-01 4.3038e-01 [ 4.3038e-01 ] 5.6962e-01
 0.000e+00  0.000e+00  2.000e+00 4.1788e-01 4.1788e-01 [ 4.1788e-01 ] 5.8212e-01
 0.000e+00  0.000e+00  2.250e+00 4.0472e-01 4.0472e-01 [ 4.0472e-01 ] 5.9528e-01
 0.000e+00  0.000e+00  2.500e+00 3.9555e-01 3.9555e-01 [ 3.9555e-01 ] 6.0445e-01
 0.000e+00  0.000e+00  2.750e+00 3.9323e-01 3.9323e-01 [ 3.9323e-01 ] 6.0677e-01
 0.000e+00  0.000e+00  3.000e+00 3.9718e-01 3.9718e-01 [ 3.9718e-01 ] 6.0282e-01
 0.000e+00  0.000e+00  3.250e+00 4.0289e-01 4.0289e-01 [ 4.0289e-01 ] 5.9711e-01
 0.000e+00  0.000e+00  3.500e+00 4.0731e-01 4.0731e-01 [ 4.0731e-01 ] 5.9269e-01
 0.000e+00  0.000e+00  3.750e+00 4.0993e-01 4.0993e-01 [ 4.0993e-01 ] 5.9007e-01
 0.000e+00  0.000e+00  4.000e+00 4.1106e-01 4.1106e-01 [ 4.1106e-01 ] 5.8894e-01
 0.000e+00  0.000e+00  4.250e+00 4.1106e-01 4.1106e-01 [ 4.1106e-01 ] 5.8894e-01
 0.000e+00  0.000e+00  4.500e+00 4.1028e-01 4.1028e-01 [ 4.1028e-01 ] 5.8972e-01
 0.000e+00  0.000e+00  4.750e+00 4.0906e-01 4.0906e-01 [ 4.0906e-01 ] 5.9094e-01
 0.000e+00  0.000e+00  5.000e+00 4.0769e-01 4.0769e-01 [ 4.0769e-01 ] 5.9231e-01
 0.000e+00  0.000e+00  5.250e+00 4.0643e-01 4.0643e-01 [ 4.0643e-01 ] 5.9357e-01
 0.000e+00  0.000e+00  5.500e+00 4.0539e-01 4.0539e-01 [ 4.0539e-01 ] 5.9460e-01
 0.000e+00  0.000e+00  5.750e+00 4.0464e-01 4.0464e-01 [ 4.0464e-01 ] 5.9536e-01
 0.000e+00  0.000e+00  6.000e+00 4.0412e-01 4.0412e-01 [ 4.0412e-01 ] 5.9588e-01
 0.000e+00  0.000e+00  6.250e+00 4.0377e-01 4.0377e-01 [ 4.0377e-01 ] 5.9623e-01
 0.000e+00  0.000e+00  6.500e+00 4.0351e-01 4.0351e-01 [ 4.0351e-01 ] 5.9649e-01
 0.000e+00  0.000e+00  6.750e+00 4.0325e-01 4.0325e-01 [ 4.0325e-01 ] 5.9675e-01
 0.000e+00  0.000e+00  7.000e+00 4.0296e-01 4.0296e-01 [ 4.0296e-01 ] 5.9704e-01
 0.000e+00  0.000e+00  7.250e+00 4.0263e-01 4.0263e-01 [ 4.0263e-01 ] 5.9737e-01
 0.000e+00  0.000e+00  7.500e+00 4.0227e-01 4.0227e-01 [ 4.0227e-01 ] 5.9773e-01
 0.000e+00  0.000e+00  7.750e+00 4.0189e-01 4.0189e-01 [ 4.0189e-01 ] 5.9811e-01
