 0.000e+00  0.000e+00  6.500e+00 6.2271e-01 6.2271e-01 [ 6.2271e-01 ] 3.7729e-01
 0.000e+00  0.000e+00  6.750e+00 6.2195e-01 6.2195e-01 [ 6.2195e-01 ] 3.7805e-01
 0.000e+00  0.000e+00  7.000e+00 6.2117e-01 6.2117e-01 [ 6.2117e-01 ] 3.7883e-01
 0.000e+00  0.000e+00  7.250e+00 6.2038e-01 6.2038e-01 [ 6.2038e-01 ] 3.7962e-01
 0.000e+00  0.000e+00  7.500e+00 6.1957e-01 6.1957e-01 [ 6.1957e-01 ] 3.8043e-01
 0.000e+00  0.000e+00  7.750e+00 6.1873e-01 6.1873e-01 [ 6.1873e-01 ] 3.8127e-01
 0.000e+00  0.000e+00  8.000e+00 6.1788e-01 6.1788e-01 [ 6.1788e-01 ] 3.8212e-01
 0.000e+00  0.000e+00  8.250e+00 6.1701e-01 6.1701e-01 [ 6.1701e-01 ] 3.8299e-01
 0.000e+00  0.000e+00  8.500e+00 6.1612e-01 6.1612e-01 [ 6.1612e-01 ] 3.8388e-01
 0.000e+00  0.000e+00  8.750e+00 6.1520e-01 6.1520e-01 [ 6.1520e-01 ] 3.8480e-01
 0.000e+00  0.000e+00  9.000e+00 6.1427e-01 6.1427e-01 [ 6.1427e-01 ] 3.8573e-01
 0.000e+00  0.000e+00  9.250e+00 6.1331e-01 6.1331e-01 [ 6.1331e-01 ] 3.8669e-01
 0.000e+00  0.000e+00  9.500e+00 6.1234e-01 6.1234e-01 [ 6.1234e-01 ] 3.8766e-01
 0.000e+00  0.000e+00  9.750e+00 6.1133e-01 6.1133e-01 [ 6.1133e-01 ] 3.8867e-01
 0.000e+00  0.000e+00  1.000e+01 6.1031e-01 6.1031e-01 [ 6.1031e-01 ] 3.8969e-01
 0.000e+00  0.000e+00  1.025e+01 6.0926e-01 6.0926e-01 [ 6.0926e-01 ] 3.9074e-01
 0.000e+00  0.000e+00  1.050e+01 6.0819e-01 6.0819e-01 [ 6.0819e-01 ] 3.9181e-01
 0.000e+00  0.000e+00  1.075e+01 6.0710e-01 6.0710e-01 [ 6.0710e-01 ] 3.9290e-01
 0.000e+00  0.000e+00  1.100e+01 6.0598e-01 6.0598e-01 [ 6.0598e-01 ] 3.9402e-01
 0.000e+00  0.000e+00  1.125e+01 6.0483e-01 6.0483e-01 [ 6.0483e-01 ] 3.9517e-01
 0.000e+00  0.000e+00  1.150e+01 6.0366e-01 6.0366e-01 [ 6.0366e-01 ] 3.9634e-01
 0.000e+00  0.000e+00  1.175e+01 6.0246e-01 6.0246e-01 [ 6.0246e-01 ] 3.9754e-01
 0.000e+00  0.000e+00  1.200e+01 6.0124e-01 6.0124e-01 [ 6.0124e-01 ] 3.9876e-01
 0.000e+00  0.000e+00  1.225e+01 5.9999e-01 5.9999e-01 [ 5.9999e-01 ] 4.0001e-01
 0.000e+00  0.000e+00  1.250e+01 5.9871e-01 5.9871e-01 [ 5.9871e-01 ] 4.0129e-01
 0.000e+00  0.000e+00  1.275e+01 5.9741e-01 5.9741e-01 [ 5.9741e-01 ] 4.0259e-01
 0.000e+00  0.000e+00  1.300e+01 5.9608e-01 5.9608e-01 [ 5.9608e-01 ] 4.0392e-01
 0.000e+00  0.000e+00  1.325e+01 5.9472e-01 5.9472e-01 [ 5.9472e-01 ] 4.0528e-01
 0.000e+00  0.000e+00  1.350e+01 5.9333e-01 5.9333e-01 [ 5.9333e-01 ] 4.0667e-01
 0.000e+00  0.000e+00  1.375e+01 5.9191e-01 5.9191e-01 [ 5.9191e-01 ] 4.0809e-01
 0.000e+00  0.000e+00  1.400e+01 5.9047e-01 5.9047e-01 [ 5.9047e-01 ] 4.0953e-01
 0.000e+00  0.000e+00  1.425e+01 5.8899e-01 5.8899e-01 [ 5.8899e-01 ] 4.1101e-01
 0.000e+00  0.000e+00  1.450e+01 5.8749e-01 5.8749e-01 [ 5.8749e-01 ] 4.1251e-01
 0.000e+00  0.000e+00  1.475e+01 5.8595e-01 5.8595e-01 [ 5.8595e-01 ] 4.1405e-01
 0.000e+00  0.000e+00  1.500e+01 5.8439e-01 5.8439e-01 [ 5.8439e-01 ] 4.1561e-01
 0.000e+00  0.000e+00  1.525e+01 5.8279e-01 5.8279e-01 [ 5.8279e-01 ] 4.1721e-01
 0.000e+00  0.000e+00  1.550e+01 5.8116e-01 5.8116e-01 [ 5.8116e-01 ] 4.1884e-01
 0.000e+00  0.000e+00  1.575e+01 5.7950e-01 5.7950e-01 [ 5.7950e-01 ] 4.2050e-01
 0.000e+00  0.000e+00  1.600e+01 5.7781e-01 5.7781e-01 [ 5.7781e-01 ] 4.2219e-01
 0.000e+00  0.000e+00  1.625e+01 5.7609e-01 5.7609e-01 [ 5.7609e-01 ] 4.2391e-01
 0.000e+00  0.000e+00  1.650e+01 5.7433e-01 5.7433e-01 [ 5.7433e-01 ] 4.2567e-01
 0.000e+00  0.000e+00  1.675e+01 5.7254e-01 5.7254e-01 [ 5.7254e-01 ] 4.2746e-01
 0.000e+00  0.000e+00  1.700e+01 5.7072e-01 5.7072e-01 [ 5.7072e-01 ] 4.2928e-01
 0.000e+00  0.000e+00  1.725e+01 5.6886e-01 5.6886e-01 [ 5.6886e-01 ] 4.3114e-01
 0.000e+00  0.000e+00  1.750e+01 5.6697e-01 5.6697e-01 [ 5.6697e-01 ] 4.3303e-01
 0.000e+00  0.000e+00  1.775e+01 5.6504e-01 5.6504e-01 [ 5.6504e-01 ] 4.3496e-01
 0.000e+00  0.000e+00  1.800e+01 5.6308e-01 5.6308e-01 [ 5.6308e-01 ] 4.3692e-01
 0.000e+00  0.000e+00  1.825e+01 5.6109e-01 5.6109e-01 [ 5.6109e-01 ] 4.3891e-01
 0.000e+00  0.000e+00  1.850e+01 5.5905e-01 5.5905e-01 [ 5.5905e-01 ] 4.4095e-01
 0.000e+00  0.000e+00  1.875e+01 5.5698e-01 5.5698e-01 [ 5.5698e-01 ] 4.4302e-01
 0.000e+00  0.000e+00  1.900e+01 5.5487e-01 5.5487e-01 [ 5.5487e-01 ] 4.4513e-01
 0.000e+00  0.000e+00  1.925e+01 5.5273e-01 5.5273e-01 [ 5.5273e-01 ] 4.4727e-01
 0.000e+00  0.000e+00  1.950e+01 5.5054e-01 5.5054e-01 [ 5.5054e-01 ] 4.4946e-01
 0.000e+00  0.000e+00  1.975e+01 5.4832e-01 5.4832e-01 [ 5.4832e-01 ] 4.5168e-01
 0.000e+00  0.000e+00  2.000e+01 5.4606e-01 5.4606e-01 [ 5.4606e-01 ] 4.5394e-01
 0.000e+00  0.000e+00  2.025e+01 5.4376e-01 5.4376e-01 [ 5.4376e-01 ] 4.5624e-01
 0.000e+00  0.000e+00  2.050e+01 5.4142e-01 5.4142e-01 [ 5.4142e-01 ] 4.5858e-01
 0.000e+00  0.000e+00  2.075e+01 5.3904e-01 5.3904e-01 [ 5.3904e-01 ] 4.6096e-01
 0.000e+00  0.000e+00  2.100e+01 5.3662e-01 5.3662e-01 [ 5.3662e-01 ] 4.6338e-01
 0.000e+00  0.000e+00  2.125e+01 5.3415e-01 5.3415e-01 [ 5.3415e-01 ] 4.6585e-01
 0.000e+00  0.000e+00  2.150e+01 5.3165e-01 5.3165e-01 [ 5.3165e-01 ] 4.6835e-01
 0.000e+00  0.000e+00  2.175e+01 5.2910e-01 5.2910e-01 [ 5.2910e-01 ] 4.7090e-01
 0.000e+00  0.000e+00  2.200e+01 5.2650e-01 5.2650e-01 [ 5.2650e-01 ] 4.7350e-01
 0.000e+00  0.000e+00  2.225e+01 5.2387e-01 5.2387e-01 [ 5.2387e-01 ] 4.7613e-01
 0.000e+00  0.000e+00  2.250e+01 5.2119e-01 5.2119e-01 [ 5.2119e-01 ] 4.7881e-01
 0.000e+00  0.000e+00  2.275e+01 5.1847e-01 5.1847e-01 [ 5.1847e-01 ] 4.8153e-01
 0.000e+00  0.000e+00  2.300e+01 5.1570e-01 5.1570e-01 [ 5.1570e-01 ] 4.8430e-01
 0.000e+00  0.000e+00  2.325e+01 5.1288e-01 5.1288e-01 [ 5.1288e-01 ] 4.8712e-01
 0.000e+00  0.000e+00  2.350e+01 5.1002e-01 5.1002e-01 [ 5.1002e-01 ] 4.8998e-01
 0.000e+00  0.000e+00  2.375e+01 5.0711e-01 5.0711e-01 [ 5.0711e-01 ] 4.9289e-01
 0.000e+00  0.000e+00  2.400e+01 5.0415e-01 5.0415e-01 [ 5.0415e-01 ] 4.9585e-01
 0.000e+00  0.000e+00  2.425e+01 5.0115e-01 5.0115e-01 [ 5.0115e-01 ] 4.9885e-01
 0.000e+00  0.000e+00  2.450e+01 4.9810e-01 4.9810e-01 [ 4.9810e-01 ] 5.0190e-01
 0.000e+00  0.000e+00  2.475e+01 4.9500e-01 4.9500e-01 [ 4.9500e-01 ] 5.0500e-01
 0.000e+00  0.000e+00  2.500e+01 4.9184e-01 4.9184e-01 [ 4.9184e-01 ] 5.0816e-01
 0.000e+00  0.000e+00  2.525e+01 4.8864e-01 4.8864e-01 [ 4.8864e-01 ] 5.1136e-01
 0.000e+00  0.000e+00  2.550e+01 4.8539e-01 4.8539e-01 [ 4.8539e-01 ] 5.1461e-01
 0.000e+00  0.000e+00  2.575e+01 4.8209e-01 4.8209e-01 [ 4.8209e-01 ] 5.1791e-01
 0.000e+00  0.000e+00  2.600e+01 4.7873e-01 4.7873e-01 [ 4.7873e-01 ] 5.2127e-01
 0.000e+00  0.000e+00  2.625e+01 4.7532e-01 4.7532e-01 [ 4.7532e-01 ] 5.2468e-01
 0.000e+00  0.000e+00  2.650e+01 4.7186e-01 4.7186e-01 [ 4.7186e-01 ] 5.2814e-01
 0.000e+00  0.000e+00  2.675e+01 4.6835e-01 4.6835e-01 [ 4.6835e-01 ] 5.3165e-01
 0.000e+00  0.000e+00  2.700e+01 4.6478e-01 4.6478e-01 [ 4.6478e-01 ] 5.3522e-01
 0.000e+00  0.000e+00  2.725e+01 4.6116e-01 4.6116e-01 [ 4.6116e-01 ] 5.3884e-01
 0.000e+00  0.000e+00  2.750e+01 4.5749e-01 4.5749e-01 [ 4.5749e-01 ] 5.4251e-01
 0.000e+00  0.000e+00  2.775e+01 4.5376e-01 4.5376e-01 [ 4.5376e-01 ] 5.4624e-01
 0.000e+00  0.000e+00  2.800e+01 4.4997e-01 4.4997e-01 [ 4.4997e-01 ] 5.5003e-01
 0.000e+00  0.000e+00  2.825e+01 4.4613e-01 4.4613e-01 [ 4.4613e-01 ] 5.5387e-01
 0.000e+00  0.000e+00  2.850e+01 4.4223e-01 4.4223e-01 [ 4.4223e-01 ] 5.5777e-01
 0.000e+00  0.000e+00  2.875e+01 4.3828e-01 4.3828e-01 [ 4.3828e-01 ] 5.6172e-01
 0.000e+00  0.000e+00  2.900e+01 4.3427e-01 4.3427e-01 [ 4.3427e-01 ] 5.6573e-01
 0.000e+00  0.000e+00  2.925e+01 4.3020e-01 4.3020e-01 [ 4.3020e-01 ] 5.6980e-01
 0.000e+00  0.000e+00  2.950e+01 4.2607e-01 4.2607e-01 [ 4.2607e-01 ] 5.7393e-01
 0.000e+00  0.000e+00  2.975e+01 4.2189e-01 4.2189e-01 [ 4.2189e-01 ] 5.7811e-01
 0.000e+00  0.000e+00  3.000e+01 4.1765e-01 4.1765e-01 [ 4.1765e-01 ] 5.8235e-01
 0.000e+00  0.000e+00  3.025e+01 4.1335e-01 4.1335e-01 [ 4.1335e-01 ] 5.8665e-01
 0.000e+00  0.000e+00  3.050e+01 4.0899e-01 4.0899e-01 [ 4.0899e-01 ] 5.9101e-01
 0.000e+00  0.000e+00  3.075e+01 4.0458e-01 4.0458e-01 [ 4.0458e-01 ] 5.9542e-01
 0.000e+00  0.000e+00  3.100e+01 4.0010e-01 4.0010e-01 [ 4.0010e-01 ] 5.9990e-01
 0.000e+00  0.000e+00  3.125e+01 3.9557e-01 3.9557e-01 [ 3.9557e-01 ] 6.0443e-01
 0.000e+00  0.000e+00  3.150e+01 3.9098e-01 3.9098e-01 [ 3.9098e-01 ] 6.0902e-01
 0.000e+00  0.000e+00  3.175e+01 3.8633e-01 3.8633e-01 [ 3.8633e-01 ] 6.1367e-01
 0.000e+00  0.000e+00  3.200e+01 3.8163e-01 3.8163e-01 [ 3.8163e-01 ] 6.1837e-01
 0.000e+00  0.000e+00  3.225e+01 3.7686e-01 3.7686e-01 [ 3.7686e-01 ] 6.2314e-01
 0.000e+00  0.000e+00  3.250e+01 3.7204e-01 3.7204e-01 [ 3.7204e-01 ] 6.2796e-01
 0.000e+00  0.000e+00  3.275e+01 3.6716e-01 3.6716e-01 [ 3.6716e-01 ] 6.3284e-01
 0.000e+00  0.000e+00  3.300e+01 3.6223e-01 3.6223e-01 [ 3.6223e-01 ] 6.3777e-01
 0.000e+00  0.000e+00  3.325e+01 3.5724e-01 3.5724e-01 [ 3.5724e-01 ] 6.4276e-01
 0.000e+00  0.000e+00  3.350e+01 3.5219e-01 3.5219e-01 [ 3.5219e-01 ] 6.4781e-01
 0.000e+00  0.000e+00  3.375e+01 3.4708e-01 3.4708e-01 [ 3.4708e-01 ] 6.5292e-01
 0.000e+00  0.000e+00  3.400e+01 3.4193e-01 3.4193e-01 [ 3.4193e-01 ] 6.5807e-01
 0.000e+00  0.000e+00  3.425e+01 3.3672e-01 3.3672e-01 [ 3.3672e-01 ] 6.6328e-01
 0.000e+00  0.000e+00  3.450e+01 3.3145e-01 3.3145e-01 [ 3.3145e-01 ] 6.6855e-01
 0.000e+00  0.000e+00  3.475e+01 3.2613e-01 3.2613e-01 [ 3.2613e-01 ] 6.7387e-01
 0.000e+00  0.000e+00  3.500e+01 3.2076e-01 3.2076e-01 [ 3.2076e-01 ] 6.7924e-01
 0.000e+00  0.000e+00  3.525e+01 3.1534e-01 3.1534e-01 [ 3.1534e-01 ] 6.8466e-01
 0.000e+00  0.000e+00  3.550e+01 3.0987e-01 3.0987e-01 [ 3.0987e-01 ] 6.9013e-01
 0.000e+00  0.000e+00  3.575e+01 3.0435e-01 3.0435e-01 [ 3.0435e-01 ] 6.9565e-01
 0.000e+00  0.000e+00  3.600e+01 2.9878e-01 2.9878e-01 [ 2.9878e-01 ] 7.0122e-01
 0.000e+00  0.000e+00  3.625e+01 2.9316e-01 2.9316e-01 [ 2.9316e-01 ] 7.0684e-01
 0.000e+00  0.000e+00  3.650e+01 2.8749e-01 2.8749e-01 [ 2.8749e-01 ] 7.1251e-01
 0.000e+00  0.000e+00  3.675e+01 2.8178e-01 2.8178e-01 [ 2.8178e-01 ] 7.1822e-01
 0.000e+00  0.000e+00  3.700e+01 2.7602e-01 2.7602e-01 [ 2.7602e-01 ] 7.2397e-01
 0.000e+00  0.000e+00  3.725e+01 2.7022e-01 2.7022e-01 [ 2.7022e-01 ] 7.2978e-01
 0.000e+00  0.000e+00  3.750e+01 2.6438e-01 2.6438e-01 [ 2.6438e-01 ] 7.3562e-01
 0.000e+00  0.000e+00  3.775e+01 2.5849e-01 2.5849e-01 [ 2.5849e-01 ] 7.4151e-01
 0.000e+00  0.000e+00  3.800e+01 2.5256e-01 2.5256e-01 [ 2.5256e-01 ] 7.4744e-01
 0.000e+00  0.000e+00  3.825e+01 2.4659e-01 2.4659e-01 [ 2.4659e-01 ] 7.5341e-01
 0.000e+00  0.000e+00  3.850e+01 2.4057e-01 2.4057e-01 [ 2.4057e-01 ] 7.5943e-01
 0.000e+00  0.000e+00  3.875e+01 2.3452e-01 2.3452e-01 [ 2.3452e-01 ] 7.6548e-01
 0.000e+00  0.000e+00  3.900e+01 2.2842e-01 2.2842e-01 [ 2.2842e-01 ] 7.7158e-01
 0.000e+00  0.000e+00  3.925e+01 2.2229e-01 2.2229e-01 [ 2.2229e-01 ] 7.7771e-01
 0.000e+00  0.000e+00  3.950e+01 2.1611e-01 2.1611e-01 [ 2.1611e-01 ] 7.8389e-01
 0.000e+00  0.000e+00  3.975e+01 2.0990e-01 2.0990e-01 [ 2.0990e-01 ] 7.9010e-01
 0.000e+00  0.000e+00  4.000e+01 2.0364e-01 2.0364e-01 [ 2.0364e-01 ] 7.9636e-01
 0.000e+00  0.000e+00  4.025e+01 1.9735e-01 1.9735e-01 [ 1.9735e-01 ] 8.0265e-01
 0.000e+00  0.000e+00  4.050e+01 1.9102e-01 1.9102e-01 [ 1.9102e-01 ] 8.0898e-01
 0.000e+00  0.000e+00  4.075e+01 1.8465e-01 1.8465e-01 [ 1.8465e-01 ] 8.1535e-01
 0.000e+00  0.000e+00  4.100e+01 1.7824e-01 1.7824e-01 [ 1.7824e-01 ] 8.2176e-01
 0.000e+00  0.000e+00  4.125e+01 1.7180e-01 1.7180e-01 [ 1.7180e-01 ] 8.2820e-01
 0.000e+00  0.000e+00  4.150e+01 1.6533e-01 1.6533e-01 [ 1.6533e-01 ] 8.3467e-01
 0.000e+00  0.000e+00  4.175e+01 1.5883e-01 1.5883e-01 [ 1.5883e-01 ] 8.4117e-01
 0.000e+00  0.000e+00  4.200e+01 1.5231e-01 1.5231e-01 [ 1.5231e-01 ] 8.4769e-01
 0.000e+00  0.000e+00  4.225e+01 1.4577e-01 1.4577e-01 [ 1.4577e-01 ] 8.5423e-01
 0.000e+00  0.000e+00  4.250e+01 1.3922e-01 1.3922e-01 [ 1.3922e-01 ] 8.6078e-01
 0.000e+00  0.000e+00  4.275e+01 1.3267e-01 1.3267e-01 [ 1.3267e-01 ] 8.6733e-01
 0.000e+00  0.000e+00  4.300e+01 1.2613e-01 1.2613e-01 [ 1.2613e-01 ] 8.7387e-01
 0.000e+00  0.000e+00  4.325e+01 1.1960e-01 1.1960e-01 [ 1.1960e-01 ] 8.8040e-01
 0.000e+00  0.000e+00  4.350e+01 1.1311e-01 1.1311e-01 [ 1.1311e-01 ] 8.8689e-01
 0.000e+00  0.000e+00  4.375e+01 1.0666e-01 1.0666e-01 [ 1.0666e-01 ] 8.9334e-01
 0.000e+00  0.000e+00  4.400e+01 1.0028e-01 1.0028e-01 [ 1.0028e-01 ] 8.9972e-01
 0.000e+00  0.000e+00  4.425e+01 9.3984e-02 9.3984e-02 [ 9.3984e-02 ] 9.0602e-01
 0.000e+00  0.000e+00  4.450e+01 8.7787e-02 8.7787e-02 [ 8.7787e-02 ] 9.1221e-01
 0.000e+00  0.000e+00  4.475e+01 8.1712e-02 8.1712e-02 [ 8.1712e-02 ] 9.1829e-01
 0.000e+00  0.000e+00  4.500e+01 7.5780e-02 7.5780e-02 [ 7.5780e-02 ] 9.2422e-01
 0.000e+00  0.000e+00  4.525e+01 7.0011e-02 7.0011e-02 [ 7.0011e-02 ] 9.2999e-01
 0.000e+00  0.000e+00  4.550e+01 6.4427e-02 6.4427e-02 [ 6.4427e-02 ] 9.3557e-01
 0.000e+00  0.000e+00  4.575e+01 5.9046e-02 5.9046e-02 [ 5.9046e-02 ] 9.4095e-01
 0.000e+00  0.000e+00  4.600e+01 5.3887e-02 5.3887e-02 [ 5.3887e-02 ] 9.4611e-01
 0.000e+00  0.000e+00  4.625e+01 4.8967e-02 4.8967e-02 [ 4.8967e-02 ] 9.5103e-01
 0.000e+00  0.000e+00  4.650e+01 4.4300e-02 4.4300e-02 [ 4.4300e-02 ] 9.5570e-01
 0.000e+00  0.000e+00  4.675e+01 3.9896e-02 3.9896e-02 [ 3.9896e-02 ] 9.6010e-01
 0.000e+00  0.000e+00  4.700e+01 3.5765e-02 3.5765e-02 [ 3.5765e-02 ] 9.6423e-01
 0.000e+00  0.000e+00  4.725e+01 3.1913e-02 3.1913e-02 [ 3.1913e-02 ] 9.6809e-01
 0.000e+00  0.000e+00  4.750e+01 2.8341e-02 2.8341e-02 [ 2.8341e-02 ] 9.7166e-01
 0.000e+00  0.000e+00  4.775e+01 2.5049e-02 2.5049e-02 [ 2.5049e-02 ] 9.7495e-01
 0.000e+00  0.000e+00  4.800e+01 2.2033e-02 2.2033e-02 [ 2.2033e-02 ] 9.7797e-01
 0.000e+00  0.000e+00  4.825e+01 1.9287e-02 1.9287e-02 [ 1.9287e-02 ] 9.8071e-01
 0.000e+00  0.000e+00  4.850e+01 1.6802e-02 1.6802e-02 [ 1.6802e-02 ] 9.8320e-01
 0.000e+00  0.000e+00  4.875e+01 1.4567e-02 1.4567e-02 [ 1.4567e-02 ] 9.8543e-01
 0.000e+00  0.000e+00  4.900e+01 1.2568e-02 1.2568e-02 [ 1.2568e-02 ] 9.8743e-01
 0.000e+00  0.000e+00  4.925e+01 1.0791e-02 1.0791e-02 [ 1.0791e-02 ] 9.8921e-01
 0.000e+00  0.000e+00  4.950e+01 9.2214e-03 9.2214e-03 [ 9.2214e-03 ] 9.9078e-01
 0.000e+00  0.000e+00  4.975e+01 7.8427e-03 7.8427e-03 [ 7.8427e-03 ] 9.9216e-01
 0.000e+00  0.000e+00  5.000e+01 6.6387e-03 6.6387e-03 [ 6.6387e-03 ] 9.9336e-01
 0.000e+00  0.000e+00  5.025e+01 5.5933e-03 5.5933e-03 [ 5.5933e-03 ] 9.9441e-01
 0.000e+00  0.000e+00  5.050e+01 4.6909e-03 4.6909e-03 [ 4.6909e-03 ] 9.9531e-01
 0.000e+00  0.000e+00  5.075e+01 3.9161e-03 3.9161e-03 [ 3.9161e-03 ] 9.9608e-01
 0.000e+00  0.000e+00  5.100e+01 3.2545e-03 3.2545e-03 [ 3.2545e-03 ] 9.9675e-01
 0.000e+00  0.000e+00  5.125e+01 2.6927e-03 2.6927e-03 [ 2.6927e-03 ] 9.9731e-01
 0.000e+00  0.000e+00  5.150e+01 2.2180e-03 2.2180e-03 [ 2.2180e-03 ] 9.9778e-01
 0.000e+00  0.000e+00  5.175e+01 1.8192e-03 1.8192e-03 [ 1.8192e-03 ] 9.9818e-01
 0.000e+00  0.000e+00  5.200e+01 1.4856e-03 1.4856e-03 [ 1.4856e-03 ] 9.9851e-01
 0.000e+00  0.000e+00  5.225e+01 1.2081e-03 1.2081e-03 [ 1.2081e-03 ] 9.9879e-01
 0.000e+00  0.000e+00  5.250e+01 9.7839e-04 9.7839e-04 [ 9.7839e-04 ] 9.9902e-01
 0.000e+00  0.000e+00  5.275e+01 7.8908e-04 7.8908e-04 [ 7.8908e-04 ] 9.9921e-01
 0.000e+00  0.000e+00  5.300e+01 6.3383e-04 6.3383e-04 [ 6.3383e-04 ] 9.9937e-01
 0.000e+00  0.000e+00  5.325e+01 5.0709e-04 5.0709e-04 [ 5.0709e-04 ] 9.9949e-01
 0.000e+00  0.000e+00  5.350e+01 4.0410e-04 4.0410e-04 [ 4.0410e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  5.375e+01 3.2077e-04 3.2077e-04 [ 3.2077e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  5.400e+01 2.5365e-04 2.5365e-04 [ 2.5365e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  5.425e+01 1.9982e-04 1.9982e-04 [ 1.9982e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  5.450e+01 1.5682e-04 1.5682e-04 [ 1.5682e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  5.475e+01 1.2262e-04 1.2262e-04 [ 1.2262e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  5.500e+01 9.5523e-05 9.5523e-05 [ 9.5523e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  5.525e+01 7.4147e-05 7.4147e-05 [ 7.4147e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  5.550e+01 5.7348e-05 5.7348e-05 [ 5.7348e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  5.575e+01 4.4198e-05 4.4198e-05 [ 4.4198e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  5.600e+01 3.3944e-05 3.3944e-05 [ 3.3944e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.625e+01 2.5978e-05 2.5978e-05 [ 2.5978e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.650e+01 1.9813e-05 1.9813e-05 [ 1.9813e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  5.675e+01 1.5060e-05 1.5060e-05 [ 1.5060e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  5.700e+01 1.1408e-05 1.1408e-05 [ 1.1408e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  5.725e+01 8.6124e-06 8.6124e-06 [ 8.6124e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  5.750e+01 6.4804e-06 6.4804e-06 [ 6.4804e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  5.775e+01 4.8600e-06 4.8600e-06 [ 4.8600e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 3.6329e-06 3.6329e-06 [ 3.6329e-06 ] 1.0000e+00
