 0.000e+00  0.000e+00  0.000e+00 7.3855e-01 7.3855e-01 [ 7.3855e-01 ] 2.6145e-01
 0.000e+00  0.000e+00  1.500e-01 7.7329e-01 7.7329e-01 [ 7.7329e-01 ] 2.2671e-01
 0.000e+00  0.000e+00  3.000e-01 7.9766e-01 7.9766e-01 [ 7.9766e-01 ] 2.0234e-01
 0.000e+00  0.000e+00  4.500e-01 8.1459e-01 8.1459e-01 [ 8.1459e-01 ] 1.8541e-01
 0.000e+00  0.000e+00  6.000e-01 8.2613e-01 8.2613e-01 [ 8.2613e-01 ] 1.7387e-01
 0.000e+00  0.000e+00  7.500e-01 8.3374e-01 8.3374e-01 [ 8.3374e-01 ] 1.6626e-01
 0.000e+00  0.000e+00  9.000e-01 8.3846e-01 8.3846e-01 [ 8.3846e-01 ] 1.6154e-01
 0.000e+00  0.000e+00  1.050e+00 8.4101e-01 8.4101e-01 [ 8.4101e-01 ] 1.5899e-01
 0.000e+00  0.000e+00  1.200e+00 8.4194e-01 8.4194e-01 [ 8.4194e-01 ] 1.5806e-01
 0.000e+00  0.000e+00  1.350e+00 8.4171e-01 8.4171e-01 [ 8.4171e-01 ] 1.5829e-01
 0.000e+00  0.000e+00  1.500e+00 8.4072e-01 8.4072e-01 [ 8.4072e-01 ] 1.5928e-01
 0.000e+00  0.000e+00  1.650e+00 8.3935e-01 8.3935e-01 [ 8.3935e-01 ] 1.6065e-01
 0.000e+00  0.000e+00  1.800e+00 8.3794e-01 8.3794e-01 [ 8.3794e-01 ] 1.6206e-01
 0.000e+00  0.000e+00  1.950e+00 8.3599e-01 8.3599e-01 [ 8.3599e-01 ] 1.6401e-01
 0.000e+00  0.000e+00  2.100e+00 8.3442e-01 8.3442e-01 [ 8.3442e-01 ] 1.6558e-01
 0.000e+00  0.000e+00  2.250e+00 8.3347e-01 8.3347e-01 [ 8.3347e-01 ] 1.6653e-01
 0.000e+00  0.000e+00  2.400e+00 8.3328e-01 8.3328e-01 [ 8.3328e-01 ] 1.6672e-01
 0.000e+00  0.000e+00  2.550e+00 8.3377e-01 8.3377e-01 [ 8.3377e-01 ] 1.6623e-01
 0.000e+00  0.000e+00  2.700e+00 8.3464e-01 8.3464e-01 [ 8.3464e-01 ] 1.6536e-01
 0.000e+00  0.000e+00  2.850e+00 8.3559e-01 8.3559e-01 [ 8.3559e-01 ] 1.6441e-01
 0.000e+00  0.000e+00  3.000e+00 8.3641e-01 8.3641e-01 [ 8.3641e-01 ] 1.6359e-01
 0.000e+00  0.000e+00  3.150e+00 8.3702e-01 8.3702e-01 [ 8.3702e-01 ] 1.6298e-01
 0.000e+00  0.000e+00  3.300e+00 8.3741e-01 8.3741e-01 [ 8.3741e-01 ] 1.6259e-01
 0.000e+00  0.000e+00  3.450e+00 8.3763e-01 8.3763e-01 [ 8.3763e-01 ] 1.6237e-01
 0.000e+00  0.000e+00  3.600e+00 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 1.6231e-01
 0.000e+00  0.000e+00  3.750e+00 8.3765e-01 8.3765e-01 [ 8.3765e-01 ] 1.6235e-01
 0.000e+00  0.000e+00  3.900e+00 8.3752e-01 8.3752e-01 [ 8.3752e-01 ] 1.6248e-01
 0.000e+00  0.000e+00  4.050e+00 8.3733e-01 8.3733e-01 [ 8.3733e-01 ] 1.6267e-01
 0.000e+00  0.000e+00  4.200e+00 8.3711e-01 8.3711e-01 [ 8.3711e-01 ] 1.6289e-01
 0.000e+00  0.000e+00  4.350e+00 8.3687e-01 8.3687e-01 [ 8.3687e-01 ] 1.6313e-01
 0.000e+00  0.000e+00  4.500e+00 8.3664e-01 8.3664e-01 [ 8.3664e-01 ] 1.6336e-01
 0.000e+00  0.000e+00  4.650e+00 8.3642e-01 8.3642e-01 [ 8.3642e-01 ] 1.6358e-01
 0.000e+00  0.000e+00  4.800e+00 8.3622e-01 8.3622e-01 [ 8.3622e-01 ] 1.6378e-01
 0.000e+00  0.000e+00  4.950e+00 8.3604e-01 8.3604e-01 [ 8.3604e-01 ] 1.6396e-01
 0.000e+00  0.000e+00  5.100e+00 8.3588e-01 8.3588e-01 [ 8.3588e-01 ] 1.6412e-01
 0.000e+00  0.000e+00  5.250e+00 8.3574e-01 8.3574e-01 [ 8.3574e-01 ] 1.6426e-01
 0.000e+00  0.000e+00  5.400e+00 8.3561e-01 8.3561e-01 [ 8.3561e-01 ] 1.6439e-01
 0.000e+00  0.000e+00  5.550e+00 8.3549e-01 8.3549e-01 [ 8.3549e-01 ] 1.6451e-01
 0.000e+00  0.000e+00  5.700e+00 8.3537e-01 8.3537e-01 [ 8.3537e-01 ] 1.6463e-01
