 0.000e+00  0.000e+00  1.640e+01 3.1921e-01 3.1921e-01 [ 3.1921e-01 ] 6.8078e-01
 0.000e+00  0.000e+00  1.650e+01 3.1685e-01 3.1685e-01 [ 3.1685e-01 ] 6.8314e-01
 0.000e+00  0.000e+00  1.660e+01 3.1446e-01 3.1446e-01 [ 3.1446e-01 ] 6.8553e-01
 0.000e+00  0.000e+00  1.670e+01 3.1202e-01 3.1202e-01 [ 3.1202e-01 ] 6.8797e-01
 0.000e+00  0.000e+00  1.680e+01 3.0955e-01 3.0955e-01 [ 3.0955e-01 ] 6.9045e-01
 0.000e+00  0.000e+00  1.690e+01 3.0703e-01 3.0703e-01 [ 3.0703e-01 ] 6.9297e-01
 0.000e+00  0.000e+00  1.700e+01 3.0446e-01 3.0446e-01 [ 3.0446e-01 ] 6.9554e-01
 0.000e+00  0.000e+00  1.710e+01 3.0184e-01 3.0184e-01 [ 3.0184e-01 ] 6.9816e-01
 0.000e+00  0.000e+00  1.720e+01 2.9917e-01 2.9917e-01 [ 2.9917e-01 ] 7.0083e-01
 0.000e+00  0.000e+00  1.730e+01 2.9644e-01 2.9644e-01 [ 2.9644e-01 ] 7.0355e-01
 0.000e+00  0.000e+00  1.740e+01 2.9366e-01 2.9366e-01 [ 2.9366e-01 ] 7.0633e-01
 0.000e+00  0.000e+00  1.750e+01 2.9082e-01 2.9082e-01 [ 2.9082e-01 ] 7.0917e-01
 0.000e+00  0.000e+00  1.760e+01 2.8792e-01 2.8792e-01 [ 2.8792e-01 ] 7.1208e-01
 0.000e+00  0.000e+00  1.770e+01 2.8495e-01 2.8495e-01 [ 2.8495e-01 ] 7.1505e-01
 0.000e+00  0.000e+00  1.780e+01 2.8191e-01 2.8191e-01 [ 2.8191e-01 ] 7.1809e-01
 0.000e+00  0.000e+00  1.790e+01 2.7881e-01 2.7881e-01 [ 2.7881e-01 ] 7.2119e-01
 0.000e+00  0.000e+00  1.800e+01 2.7563e-01 2.7563e-01 [ 2.7563e-01 ] 7.2437e-01
 0.000e+00  0.000e+00  1.810e+01 2.7237e-01 2.7237e-01 [ 2.7237e-01 ] 7.2763e-01
 0.000e+00  0.000e+00  1.820e+01 2.6904e-01 2.6904e-01 [ 2.6904e-01 ] 7.3096e-01
 0.000e+00  0.000e+00  1.830e+01 2.6563e-01 2.6563e-01 [ 2.6563e-01 ] 7.3437e-01
 0.000e+00  0.000e+00  1.840e+01 2.6215e-01 2.6215e-01 [ 2.6215e-01 ] 7.3786e-01
 0.000e+00  0.000e+00  1.850e+01 2.5857e-01 2.5857e-01 [ 2.5857e-01 ] 7.4143e-01
 0.000e+00  0.000e+00  1.860e+01 2.5492e-01 2.5492e-01 [ 2.5492e-01 ] 7.4508e-01
 0.000e+00  0.000e+00  1.870e+01 2.5119e-01 2.5119e-01 [ 2.5119e-01 ] 7.4882e-01
 0.000e+00  0.000e+00  1.880e+01 2.4737e-01 2.4737e-01 [ 2.4737e-01 ] 7.5264e-01
 0.000e+00  0.000e+00  1.890e+01 2.4347e-01 2.4347e-01 [ 2.4347e-01 ] 7.5654e-01
 0.000e+00  0.000e+00  1.900e+01 2.3949e-01 2.3949e-01 [ 2.3949e-01 ] 7.6052e-01
 0.000e+00  0.000e+00  1.910e+01 2.3543e-01 2.3543e-01 [ 2.3543e-01 ] 7.6458e-01
 0.000e+00  0.000e+00  1.920e+01 2.3129e-01 2.3129e-01 [ 2.3129e-01 ] 7.6871e-01
 0.000e+00  0.000e+00  1.930e+01 2.2708e-01 2.2708e-01 [ 2.2708e-01 ] 7.7293e-01
 0.000e+00  0.000e+00  1.940e+01 2.2280e-01 2.2280e-01 [ 2.2280e-01 ] 7.7721e-01
 0.000e+00  0.000e+00  1.950e+01 2.1845e-01 2.1845e-01 [ 2.1845e-01 ] 7.8156e-01
 0.000e+00  0.000e+00  1.960e+01 2.1403e-01 2.1403e-01 [ 2.1403e-01 ] 7.8597e-01
 0.000e+00  0.000e+00  1.970e+01 2.0956e-01 2.0956e-01 [ 2.0956e-01 ] 7.9045e-01
 0.000e+00  0.000e+00  1.980e+01 2.0504e-01 2.0504e-01 [ 2.0504e-01 ] 7.9497e-01
 0.000e+00  0.000e+00  1.990e+01 2.0047e-01 2.0047e-01 [ 2.0047e-01 ] 7.9954e-01
 0.000e+00  0.000e+00  2.000e+01 1.9586e-01 1.9586e-01 [ 1.9586e-01 ] 8.0415e-01
 0.000e+00  0.000e+00  2.010e+01 1.9121e-01 1.9121e-01 [ 1.9121e-01 ] 8.0880e-01
 0.000e+00  0.000e+00  2.020e+01 1.8654e-01 1.8654e-01 [ 1.8654e-01 ] 8.1347e-01
 0.000e+00  0.000e+00  2.030e+01 1.8185e-01 1.8185e-01 [ 1.8185e-01 ] 8.1816e-01
 0.000e+00  0.000e+00  2.040e+01 1.7715e-01 1.7715e-01 [ 1.7715e-01 ] 8.2286e-01
 0.000e+00  0.000e+00  2.050e+01 1.7245e-01 1.7245e-01 [ 1.7245e-01 ] 8.2756e-01
 0.000e+00  0.000e+00  2.060e+01 1.6774e-01 1.6774e-01 [ 1.6774e-01 ] 8.3226e-01
 0.000e+00  0.000e+00  2.070e+01 1.6306e-01 1.6306e-01 [ 1.6306e-01 ] 8.3695e-01
 0.000e+00  0.000e+00  2.080e+01 1.5839e-01 1.5839e-01 [ 1.5839e-01 ] 8.4162e-01
 0.000e+00  0.000e+00  2.090e+01 1.5374e-01 1.5374e-01 [ 1.5374e-01 ] 8.4626e-01
 0.000e+00  0.000e+00  2.100e+01 1.4913e-01 1.4913e-01 [ 1.4913e-01 ] 8.5087e-01
 0.000e+00  0.000e+00  2.110e+01 1.4457e-01 1.4457e-01 [ 1.4457e-01 ] 8.5544e-01
 0.000e+00  0.000e+00  2.120e+01 1.4005e-01 1.4005e-01 [ 1.4005e-01 ] 8.5996e-01
 0.000e+00  0.000e+00  2.130e+01 1.3558e-01 1.3558e-01 [ 1.3558e-01 ] 8.6442e-01
 0.000e+00  0.000e+00  2.140e+01 1.3118e-01 1.3118e-01 [ 1.3118e-01 ] 8.6883e-01
 0.000e+00  0.000e+00  2.150e+01 1.2684e-01 1.2684e-01 [ 1.2684e-01 ] 8.7317e-01
 0.000e+00  0.000e+00  2.160e+01 1.2257e-01 1.2257e-01 [ 1.2257e-01 ] 8.7744e-01
 0.000e+00  0.000e+00  2.170e+01 1.1837e-01 1.1837e-01 [ 1.1837e-01 ] 8.8163e-01
 0.000e+00  0.000e+00  2.180e+01 1.1426e-01 1.1426e-01 [ 1.1426e-01 ] 8.8575e-01
 0.000e+00  0.000e+00  2.190e+01 1.1022e-01 1.1022e-01 [ 1.1022e-01 ] 8.8978e-01
 0.000e+00  0.000e+00  2.200e+01 1.0627e-01 1.0627e-01 [ 1.0627e-01 ] 8.9373e-01
 0.000e+00  0.000e+00  2.210e+01 1.0242e-01 1.0242e-01 [ 1.0242e-01 ] 8.9759e-01
 0.000e+00  0.000e+00  2.220e+01 9.8647e-02 9.8647e-02 [ 9.8647e-02 ] 9.0135e-01
 0.000e+00  0.000e+00  2.230e+01 9.4971e-02 9.4971e-02 [ 9.4971e-02 ] 9.0503e-01
 0.000e+00  0.000e+00  2.240e+01 9.1388e-02 9.1388e-02 [ 9.1388e-02 ] 9.0861e-01
 0.000e+00  0.000e+00  2.250e+01 8.7900e-02 8.7900e-02 [ 8.7900e-02 ] 9.1210e-01
 0.000e+00  0.000e+00  2.260e+01 8.4507e-02 8.4507e-02 [ 8.4507e-02 ] 9.1549e-01
 0.000e+00  0.000e+00  2.270e+01 8.1209e-02 8.1209e-02 [ 8.1209e-02 ] 9.1879e-01
 0.000e+00  0.000e+00  2.280e+01 7.8007e-02 7.8007e-02 [ 7.8007e-02 ] 9.2199e-01
 0.000e+00  0.000e+00  2.290e+01 7.4899e-02 7.4899e-02 [ 7.4899e-02 ] 9.2510e-01
 0.000e+00  0.000e+00  2.300e+01 7.1886e-02 7.1886e-02 [ 7.1886e-02 ] 9.2812e-01
 0.000e+00  0.000e+00  2.310e+01 6.8966e-02 6.8966e-02 [ 6.8966e-02 ] 9.3104e-01
 0.000e+00  0.000e+00  2.320e+01 6.6138e-02 6.6138e-02 [ 6.6138e-02 ] 9.3386e-01
