 0.000e+00  0.000e+00  0.000e+00 7.8825e-01 7.8825e-01 [ 7.8825e-01 ] 2.1175e-01
 0.000e+00  0.000e+00  2.500e-01 8.9032e-01 8.9032e-01 [ 8.9032e-01 ] 1.0968e-01
 0.000e+00  0.000e+00  5.000e-01 9.1930e-01 9.1930e-01 [ 9.1930e-01 ] 8.0702e-02
 0.000e+00  0.000e+00  7.500e-01 9.2900e-01 9.2900e-01 [ 9.2900e-01 ] 7.1003e-02
 0.000e+00  0.000e+00  1.000e+00 9.3097e-01 9.3097e-01 [ 9.3097e-01 ] 6.9027e-02
 0.000e+00  0.000e+00  1.250e+00 9.2981e-01 9.2981e-01 [ 9.2981e-01 ] 7.0189e-02
 0.000e+00  0.000e+00  1.500e+00 9.2805e-01 9.2805e-01 [ 9.2805e-01 ] 7.1949e-02
 0.000e+00  0.000e+00  1.750e+00 9.2700e-01 9.2700e-01 [ 9.2700e-01 ] 7.3001e-02
 0.000e+00  0.000e+00  2.000e+00 9.2685e-01 9.2685e-01 [ 9.2685e-01 ] 7.3148e-02
 0.000e+00  0.000e+00  2.250e+00 9.2713e-01 9.2713e-01 [ 9.2713e-01 ] 7.2870e-02
 0.000e+00  0.000e+00  2.500e+00 9.2747e-01 9.2747e-01 [ 9.2747e-01 ] 7.2528e-02
 0.000e+00  0.000e+00  2.750e+00 9.2766e-01 9.2766e-01 [ 9.2766e-01 ] 7.2338e-02
 0.000e+00  0.000e+00  3.000e+00 9.2768e-01 9.2768e-01 [ 9.2768e-01 ] 7.2320e-02
 0.000e+00  0.000e+00  3.250e+00 9.2758e-01 9.2758e-01 [ 9.2758e-01 ] 7.2415e-02
 0.000e+00  0.000e+00  3.500e+00 9.2745e-01 9.2745e-01 [ 9.2745e-01 ] 7.2552e-02
 0.000e+00  0.000e+00  3.750e+00 9.2731e-01 9.2731e-01 [ 9.2731e-01 ] 7.2688e-02
 0.000e+00  0.000e+00  4.000e+00 9.2719e-01 9.2719e-01 [ 9.2719e-01 ] 7.2810e-02
 0.000e+00  0.000e+00  4.250e+00 9.2708e-01 9.2708e-01 [ 9.2708e-01 ] 7.2921e-02
 0.000e+00  0.000e+00  4.500e+00 9.2697e-01 9.2697e-01 [ 9.2697e-01 ] 7.3030e-02
 0.000e+00  0.000e+00  4.750e+00 9.2686e-01 9.2686e-01 [ 9.2686e-01 ] 7.3141e-02
 0.000e+00  0.000e+00  5.000e+00 9.2674e-01 9.2674e-01 [ 9.2674e-01 ] 7.3259e-02
 0.000e+00  0.000e+00  5.250e+00 9.2662e-01 9.2662e-01 [ 9.2662e-01 ] 7.3383e-02
 0.000e+00  0.000e+00  5.500e+00 9.2648e-01 9.2648e-01 [ 9.2648e-01 ] 7.3514e-02
 0.000e+00  0.000e+00  5.750e+00 9.2635e-01 9.2635e-01 [ 9.2635e-01 ] 7.3651e-02
 0.000e+00  0.000e+00  6.000e+00 9.2621e-01 9.2621e-01 [ 9.2621e-01 ] 7.3794e-02
 0.000e+00  0.000e+00  6.250e+00 9.2606e-01 9.2606e-01 [ 9.2606e-01 ] 7.3942e-02
 0.000e+00  0.000e+00  6.500e+00 9.2590e-01 9.2590e-01 [ 9.2590e-01 ] 7.4095e-02
 0.000e+00  0.000e+00  6.750e+00 9.2575e-01 9.2575e-01 [ 9.2575e-01 ] 7.4252e-02
 0.000e+00  0.000e+00  7.000e+00 9.2558e-01 9.2558e-01 [ 9.2558e-01 ] 7.4415e-02
 0.000e+00  0.000e+00  7.250e+00 9.2542e-01 9.2542e-01 [ 9.2542e-01 ] 7.4583e-02
 0.000e+00  0.000e+00  7.500e+00 9.2524e-01 9.2524e-01 [ 9.2524e-01 ] 7.4756e-02
 0.000e+00  0.000e+00  7.750e+00 9.2507e-01 9.2507e-01 [ 9.2507e-01 ] 7.4934e-02
 0.000e+00  0.000e+00  8.000e+00 9.2488e-01 9.2488e-01 [ 9.2488e-01 ] 7.5116e-02
 0.000e+00  0.000e+00  8.250e+00 9.2469e-01 9.2469e-01 [ 9.2469e-01 ] 7.5304e-02
 0.000e+00  0.000e+00  8.500e+00 9.2450e-01 9.2450e-01 [ 9.2450e-01 ] 7.5497e-02
 0.000e+00  0.000e+00  8.750e+00 9.2430e-01 9.2430e-01 [ 9.2430e-01 ] 7.5695e-02
 0.000e+00  0.000e+00  9.000e+00 9.2410e-01 9.2410e-01 [ 9.2410e-01 ] 7.5899e-02
 0.000e+00  0.000e+00  9.250e+00 9.2389e-01 9.2389e-01 [ 9.2389e-01 ] 7.6108e-02
 0.000e+00  0.000e+00  9.500e+00 9.2368e-01 9.2368e-01 [ 9.2368e-01 ] 7.6322e-02
 0.000e+00  0.000e+00  9.750e+00 9.2346e-01 9.2346e-01 [ 9.2346e-01 ] 7.6542e-02
 0.000e+00  0.000e+00  1.000e+01 9.2323e-01 9.2323e-01 [ 9.2323e-01 ] 7.6768e-02
 0.000e+00  0.000e+00  1.025e+01 9.2300e-01 9.2300e-01 [ 9.2300e-01 ] 7.7000e-02
 0.000e+00  0.000e+00  1.050e+01 9.2276e-01 9.2276e-01 [ 9.2276e-01 ] 7.7237e-02
 0.000e+00  0.000e+00  1.075e+01 9.2252e-01 9.2252e-01 [ 9.2252e-01 ] 7.7481e-02
 0.000e+00  0.000e+00  1.100e+01 9.2227e-01 9.2227e-01 [ 9.2227e-01 ] 7.7730e-02
 0.000e+00  0.000e+00  1.125e+01 9.2201e-01 9.2201e-01 [ 9.2201e-01 ] 7.7986e-02
 0.000e+00  0.000e+00  1.150e+01 9.2175e-01 9.2175e-01 [ 9.2175e-01 ] 7.8248e-02
 0.000e+00  0.000e+00  1.175e+01 9.2148e-01 9.2148e-01 [ 9.2148e-01 ] 7.8517e-02
 0.000e+00  0.000e+00  1.200e+01 9.2121e-01 9.2121e-01 [ 9.2121e-01 ] 7.8793e-02
 0.000e+00  0.000e+00  1.225e+01 9.2092e-01 9.2092e-01 [ 9.2092e-01 ] 7.9075e-02
 0.000e+00  0.000e+00  1.250e+01 9.2063e-01 9.2063e-01 [ 9.2063e-01 ] 7.9364e-02
 0.000e+00  0.000e+00  1.275e+01 9.2034e-01 9.2034e-01 [ 9.2034e-01 ] 7.9661e-02
 0.000e+00  0.000e+00  1.300e+01 9.2003e-01 9.2003e-01 [ 9.2003e-01 ] 7.9964e-02
 0.000e+00  0.000e+00  1.325e+01 9.1972e-01 9.1972e-01 [ 9.1972e-01 ] 8.0275e-02
