 0.000e+00  0.000e+00  0.000e+00 3.8600e-01 3.8600e-01 [ 3.8600e-01 ] 6.1400e-01
 0.000e+00  0.000e+00  1.500e-01 4.4329e-01 4.4329e-01 [ 4.4329e-01 ] 5.5671e-01
 0.000e+00  0.000e+00  3.000e-01 4.8726e-01 4.8726e-01 [ 4.8726e-01 ] 5.1274e-01
 0.000e+00  0.000e+00  4.500e-01 5.1940e-01 5.1940e-01 [ 5.1940e-01 ] 4.8060e-01
 0.000e+00  0.000e+00  6.000e-01 5.4174e-01 5.4174e-01 [ 5.4174e-01 ] 4.5826e-01
 0.000e+00  0.000e+00  7.500e-01 5.5626e-01 5.5626e-01 [ 5.5626e-01 ] 4.4374e-01
 0.000e+00  0.000e+00  9.000e-01 5.6474e-01 5.6474e-01 [ 5.6474e-01 ] 4.3526e-01
 0.000e+00  0.000e+00  1.050e+00 5.6874e-01 5.6874e-01 [ 5.6874e-01 ] 4.3126e-01
 0.000e+00  0.000e+00  1.200e+00 5.6966e-01 5.6966e-01 [ 5.6966e-01 ] 4.3034e-01
 0.000e+00  0.000e+00  1.350e+00 5.6872e-01 5.6872e-01 [ 5.6872e-01 ] 4.3128e-01
 0.000e+00  0.000e+00  1.500e+00 5.6695e-01 5.6695e-01 [ 5.6695e-01 ] 4.3305e-01
 0.000e+00  0.000e+00  1.650e+00 5.6518e-01 5.6518e-01 [ 5.6518e-01 ] 4.3482e-01
 0.000e+00  0.000e+00  1.800e+00 5.6391e-01 5.6391e-01 [ 5.6391e-01 ] 4.3609e-01
 0.000e+00  0.000e+00  1.950e+00 5.6264e-01 5.6264e-01 [ 5.6264e-01 ] 4.3736e-01
 0.000e+00  0.000e+00  2.100e+00 5.6227e-01 5.6227e-01 [ 5.6227e-01 ] 4.3773e-01
 0.000e+00  0.000e+00  2.250e+00 5.6268e-01 5.6268e-01 [ 5.6268e-01 ] 4.3733e-01
 0.000e+00  0.000e+00  2.400e+00 5.6363e-01 5.6363e-01 [ 5.6363e-01 ] 4.3637e-01
 0.000e+00  0.000e+00  2.550e+00 5.6482e-01 5.6482e-01 [ 5.6482e-01 ] 4.3518e-01
 0.000e+00  0.000e+00  2.700e+00 5.6595e-01 5.6595e-01 [ 5.6595e-01 ] 4.3405e-01
 0.000e+00  0.000e+00  2.850e+00 5.6681e-01 5.6681e-01 [ 5.6681e-01 ] 4.3319e-01
 0.000e+00  0.000e+00  3.000e+00 5.6735e-01 5.6735e-01 [ 5.6735e-01 ] 4.3265e-01
 0.000e+00  0.000e+00  3.150e+00 5.6757e-01 5.6757e-01 [ 5.6757e-01 ] 4.3243e-01
 0.000e+00  0.000e+00  3.300e+00 5.6755e-01 5.6755e-01 [ 5.6755e-01 ] 4.3245e-01
 0.000e+00  0.000e+00  3.450e+00 5.6736e-01 5.6736e-01 [ 5.6736e-01 ] 4.3264e-01
 0.000e+00  0.000e+00  3.600e+00 5.6706e-01 5.6706e-01 [ 5.6706e-01 ] 4.3294e-01
 0.000e+00  0.000e+00  3.750e+00 5.6671e-01 5.6671e-01 [ 5.6671e-01 ] 4.3329e-01
 0.000e+00  0.000e+00  3.900e+00 5.6633e-01 5.6633e-01 [ 5.6633e-01 ] 4.3367e-01
 0.000e+00  0.000e+00  4.050e+00 5.6595e-01 5.6595e-01 [ 5.6595e-01 ] 4.3405e-01
 0.000e+00  0.000e+00  4.200e+00 5.6559e-01 5.6559e-01 [ 5.6559e-01 ] 4.3441e-01
 0.000e+00  0.000e+00  4.350e+00 5.6526e-01 5.6526e-01 [ 5.6526e-01 ] 4.3474e-01
 0.000e+00  0.000e+00  4.500e+00 5.6494e-01 5.6494e-01 [ 5.6494e-01 ] 4.3506e-01
 0.000e+00  0.000e+00  4.650e+00 5.6464e-01 5.6464e-01 [ 5.6464e-01 ] 4.3536e-01
 0.000e+00  0.000e+00  4.800e+00 5.6435e-01 5.6435e-01 [ 5.6435e-01 ] 4.3565e-01
 0.000e+00  0.000e+00  4.950e+00 5.6407e-01 5.6407e-01 [ 5.6407e-01 ] 4.3593e-01
 0.000e+00  0.000e+00  5.100e+00 5.6379e-01 5.6379e-01 [ 5.6379e-01 ] 4.3621e-01
 0.000e+00  0.000e+00  5.250e+00 5.6351e-01 5.6351e-01 [ 5.6351e-01 ] 4.3649e-01
 0.000e+00  0.000e+00  5.400e+00 5.6322e-01 5.6322e-01 [ 5.6322e-01 ] 4.3678e-01
 0.000e+00  0.000e+00  5.550e+00 5.6293e-01 5.6293e-01 [ 5.6293e-01 ] 4.3707e-01
 0.000e+00  0.000e+00  5.700e+00 5.6263e-01 5.6263e-01 [ 5.6263e-01 ] 4.3737e-01
 0.000e+00  0.000e+00  5.850e+00 5.6232e-01 5.6232e-01 [ 5.6232e-01 ] 4.3768e-01
 0.000e+00  0.000e+00  6.000e+00 5.6201e-01 5.6201e-01 [ 5.6201e-01 ] 4.3799e-01
 0.000e+00  0.000e+00  6.150e+00 5.6168e-01 5.6168e-01 [ 5.6168e-01 ] 4.3832e-01
 0.000e+00  0.000e+00  6.300e+00 5.6135e-01 5.6135e-01 [ 5.6135e-01 ] 4.3865e-01
 0.000e+00  0.000e+00  6.450e+00 5.6101e-01 5.6101e-01 [ 5.6101e-01 ] 4.3899e-01
 0.000e+00  0.000e+00  6.600e+00 5.6066e-01 5.6066e-01 [ 5.6066e-01 ] 4.3934e-01
 0.000e+00  0.000e+00  6.750e+00 5.6031e-01 5.6031e-01 [ 5.6031e-01 ] 4.3969e-01
 0.000e+00  0.000e+00  6.900e+00 5.5995e-01 5.5995e-01 [ 5.5995e-01 ] 4.4005e-01
 0.000e+00  0.000e+00  7.050e+00 5.5958e-01 5.5958e-01 [ 5.5958e-01 ] 4.4042e-01
 0.000e+00  0.000e+00  7.200e+00 5.5921e-01 5.5921e-01 [ 5.5921e-01 ] 4.4079e-01
 0.000e+00  0.000e+00  7.350e+00 5.5883e-01 5.5883e-01 [ 5.5883e-01 ] 4.4117e-01
 0.000e+00  0.000e+00  7.500e+00 5.5845e-01 5.5845e-01 [ 5.5845e-01 ] 4.4155e-01
 0.000e+00  0.000e+00  7.650e+00 5.5805e-01 5.5805e-01 [ 5.5805e-01 ] 4.4195e-01
 0.000e+00  0.000e+00  7.800e+00 5.5766e-01 5.5766e-01 [ 5.5766e-01 ] 4.4234e-01
