 1.813e+00 5.0529e-01 5.0529e-01 [ 2.8439e-02 3.4685e-01 3.0266e-02 7.3796e-02 2.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9471e-01
 1.927e+00 5.2289e-01 5.2289e-01 [ 2.7071e-02 3.6397e-01 3.0701e-02 7.4792e-02 2.6353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7711e-01
 2.040e+00 5.3178e-01 5.3178e-01 [ 2.4961e-02 3.7441e-01 3.0787e-02 7.5239e-02 2.6383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6822e-01
 2.153e+00 5.3315e-01 5.3315e-01 [ 2.2330e-02 3.7869e-01 3.0619e-02 7.5393e-02 2.6112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6685e-01
 2.267e+00 5.2751e-01 5.2751e-01 [ 1.9391e-02 3.7697e-01 3.0232e-02 7.5338e-02 2.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7249e-01
 2.380e+00 5.1462e-01 5.1462e-01 [ 1.6330e-02 3.6894e-01 2.9602e-02 7.4983e-02 2.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8538e-01
 2.493e+00 4.9366e-01 4.9366e-01 [ 1.3304e-02 3.5398e-01 2.8652e-02 7.4078e-02 2.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0634e-01
 2.607e+00 4.6366e-01 4.6366e-01 [ 1.0448e-02 3.3150e-01 2.7282e-02 7.2265e-02 2.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3634e-01
 2.720e+00 4.2420e-01 4.2420e-01 [ 7.8770e-03 3.0145e-01 2.5404e-02 6.9174e-02 2.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7580e-01
 2.833e+00 3.7621e-01 3.7621e-01 [ 5.6805e-03 2.6490e-01 2.2997e-02 6.4570e-02 1.8058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2379e-01
 2.947e+00 3.2237e-01 3.2237e-01 [ 3.9121e-03 2.2425e-01 2.0150e-02 5.8499e-02 1.5568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7763e-01
 3.060e+00 2.6673e-01 2.6673e-01 [ 2.5763e-03 1.8277e-01 1.7054e-02 5.1329e-02 1.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3327e-01
 3.173e+00 2.1353e-01 2.1353e-01 [ 1.6292e-03 1.4377e-01 1.3954e-02 4.3652e-02 1.0529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8647e-01
 3.287e+00 1.6611e-01 1.6611e-01 [ 9.9564e-04 1.0963e-01 1.1072e-02 3.6090e-02 8.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3389e-01
 3.400e+00 1.2622e-01 1.2622e-01 [ 5.9225e-04 8.1499e-02 8.5567e-03 2.9132e-02 6.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 3.513e+00 9.4205e-02 9.4205e-02 [ 3.4533e-04 5.9399e-02 6.4703e-03 2.3065e-02 4.9260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 3.627e+00 6.9389e-02 6.9389e-02 [ 1.9858e-04 4.2660e-02 4.8083e-03 1.7988e-02 3.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 3.740e+00 5.0647e-02 5.0647e-02 [ 1.1316e-04 3.0321e-02 3.5248e-03 1.3869e-02 2.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 3.853e+00 3.6747e-02 3.6747e-02 [ 6.4140e-05 2.1398e-02 2.5567e-03 1.0601e-02 2.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6325e-01
 3.967e+00 2.6568e-02 2.6568e-02 [ 3.6247e-05 1.5032e-02 1.8393e-03 8.0516e-03 1.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 4.080e+00 1.9175e-02 1.9175e-02 [ 2.0458e-05 1.0532e-02 1.3148e-03 6.0863e-03 1.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 4.193e+00 1.3832e-02 1.3832e-02 [ 1.1541e-05 7.3700e-03 9.3531e-04 4.5844e-03 9.3100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.307e+00 9.9823e-03 9.9823e-03 [ 6.5110e-06 5.1556e-03 6.6279e-04 3.4439e-03 7.1355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 4.420e+00 7.2117e-03 7.2117e-03 [ 3.6733e-06 3.6080e-03 4.6828e-04 2.5819e-03 5.4987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 4.533e+00 5.2180e-03 5.2180e-03 [ 2.0721e-06 2.5272e-03 3.3009e-04 1.9326e-03 4.2604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.647e+00 3.7825e-03 3.7825e-03 [ 1.1683e-06 1.7723e-03 2.3227e-04 1.4448e-03 3.3184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 4.760e+00 2.7476e-03 2.7476e-03 [ 6.5825e-07 1.2448e-03 1.6321e-04 1.0792e-03 2.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.873e+00 2.0004e-03 2.0004e-03 [ 3.7043e-07 8.7563e-04 1.1458e-04 8.0546e-04 2.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.987e+00 1.4599e-03 1.4599e-03 [ 2.0815e-07 6.1702e-04 8.0372e-05 6.0082e-04 1.6146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 5.100e+00 1.0681e-03 1.0681e-03 [ 1.1674e-07 4.3556e-04 5.6353e-05 4.4800e-04 1.2812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 5.213e+00 7.8361e-04 7.8361e-04 [ 6.5337e-08 3.0802e-04 3.9500e-05 3.3396e-04 1.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.327e+00 5.7648e-04 5.7648e-04 [ 3.6479e-08 2.1822e-04 2.7685e-05 2.4892e-04 8.1619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.440e+00 4.2535e-04 4.2535e-04 [ 2.0314e-08 1.5488e-04 1.9405e-05 1.8555e-04 6.5500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.553e+00 3.1481e-04 3.1481e-04 [ 1.1280e-08 1.1012e-04 1.3604e-05 1.3834e-04 5.2740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.667e+00 2.3377e-04 2.3377e-04 [ 6.2450e-09 7.8434e-05 9.5399e-06 1.0319e-04 4.2602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.780e+00 1.7419e-04 1.7419e-04 [ 3.4467e-09 5.5964e-05 6.6929e-06 7.7015e-05 3.4516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.893e+00 1.3028e-04 1.3028e-04 [ 1.8961e-09 4.0001e-05 4.6980e-06 5.7533e-05 2.8046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.007e+00 9.7819e-05 9.7819e-05 [ 1.0396e-09 2.8639e-05 3.2998e-06 4.3029e-05 2.2850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.120e+00 7.3753e-05 7.3753e-05 [ 5.6800e-10 2.0539e-05 2.3194e-06 3.2229e-05 1.8665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.233e+00 5.5854e-05 5.5854e-05 [ 3.0925e-10 1.4754e-05 1.6316e-06 2.4183e-05 1.5285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 4.2495e-05 4.2495e-05 [ 1.6777e-10 1.0615e-05 1.1488e-06 1.8185e-05 1.2546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 3.2490e-05 3.2490e-05 [ 9.0679e-11 7.6498e-06 8.0966e-07 1.3709e-05 1.0321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.4966e-05 2.4966e-05 [ 4.8830e-11 5.5213e-06 5.7124e-07 1.0366e-05 8.5081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.9286e-05 1.9286e-05 [ 2.6195e-11 3.9910e-06 4.0348e-07 7.8637e-06 7.0279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.4979e-05 1.4979e-05 [ 1.3998e-11 2.8892e-06 2.8533e-07 5.9880e-06 5.8162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 1.1697e-05 1.1697e-05 [ 7.4515e-12 2.0947e-06 2.0204e-07 4.5785e-06 4.8221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 9.1853e-06 9.1853e-06 [ 3.9510e-12 1.5208e-06 1.4325e-07 3.5166e-06 4.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 7.2525e-06 7.2525e-06 [ 2.0867e-12 1.1057e-06 1.0172e-07 2.7139e-06 3.3312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 5.7575e-06 5.7575e-06 [ 1.0976e-12 8.0500e-07 7.2328e-08 2.1051e-06 2.7751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 4.5949e-06 4.5949e-06 [ 5.7507e-13 5.8688e-07 5.1511e-08 1.6414e-06 2.3151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.6858e-06 3.6858e-06 [ 3.0007e-13 4.2843e-07 3.6743e-08 1.2867e-06 1.9340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.9711e-06 2.9711e-06 [ 1.5594e-13 3.1316e-07 2.6252e-08 1.0141e-06 1.6176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.4061e-06 2.4061e-06 [ 8.0703e-14 2.2920e-07 1.8788e-08 8.0355e-07 1.3545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.9570e-06 1.9570e-06 [ 4.1596e-14 1.6796e-07 1.3470e-08 6.4002e-07 1.1355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.5981e-06 1.5981e-06 [ 2.1351e-14 1.2324e-07 9.6745e-09 5.1233e-07 9.5288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.3099e-06 1.3099e-06 [ 1.0914e-14 9.0531e-08 6.9613e-09 4.1206e-07 8.0039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.0774e-06 1.0774e-06 [ 5.5558e-15 6.6582e-08 5.0185e-09 3.3289e-07 6.7290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 8.8887e-07 8.8887e-07 [ 2.8165e-15 4.9026e-08 3.6249e-09 2.7003e-07 5.6619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 7.3539e-07 7.3539e-07 [ 1.4219e-15 3.6140e-08 2.6235e-09 2.1986e-07 4.7676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 6.0993e-07 6.0993e-07 [ 7.1483e-16 2.6671e-08 1.9027e-09 1.7962e-07 4.0174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 5.0701e-07 5.0701e-07 [ 3.5788e-16 1.9704e-08 1.3828e-09 1.4718e-07 3.3875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.2230e-07 4.2230e-07 [ 1.7843e-16 1.4573e-08 1.0072e-09 1.2092e-07 2.8580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.5235e-07 3.5235e-07 [ 8.8594e-17 1.0789e-08 7.3527e-10 9.9567e-08 2.4126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.9445e-07 2.9445e-07 [ 4.3806e-17 7.9959e-09 5.3802e-10 8.2150e-08 2.0377e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.4639e-07 2.4639e-07 [ 2.1571e-17 5.9319e-09 3.9465e-10 6.7894e-08 1.7217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0642e-07 2.0642e-07 [ 1.0578e-17 4.4051e-09 2.9022e-10 5.6191e-08 1.4553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.7311e-07 1.7311e-07 [ 5.1660e-18 3.2744e-09 2.1399e-10 4.6560e-08 1.2306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.4530e-07 1.4530e-07 [ 2.5126e-18 2.4363e-09 1.5823e-10 3.8617e-08 1.0409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2205e-07 1.2205e-07 [ 1.2171e-18 1.8144e-09 1.1735e-10 3.2054e-08 8.8068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0259e-07 1.0259e-07 [ 5.8714e-19 1.3525e-09 8.7296e-11 2.6623e-08 7.4529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.6278e-08 8.6278e-08 [ 2.8210e-19 1.0091e-09 6.5153e-11 2.2122e-08 6.3082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.2591e-08 7.2591e-08 [ 1.3500e-19 7.5356e-10 4.8795e-11 1.8388e-08 5.3401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.1098e-08 6.1098e-08 [ 6.4343e-20 5.6322e-10 3.6678e-11 1.5288e-08 4.5211e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.1440e-08 5.1440e-08 [ 3.0545e-20 4.2132e-10 2.7675e-11 1.2712e-08 3.8279e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.3318e-08 4.3318e-08 [ 1.4443e-20 3.1544e-10 2.0967e-11 1.0570e-08 3.2412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.6485e-08 3.6485e-08 [ 6.8023e-21 2.3637e-10 1.5951e-11 8.7893e-09 2.7443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0733e-08 3.0733e-08 [ 3.1912e-21 1.7726e-10 1.2190e-11 7.3077e-09 2.3236e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5890e-08 2.5890e-08 [ 1.4913e-21 1.3304e-10 9.3577e-12 6.0750e-09 1.9673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1810e-08 2.1810e-08 [ 6.9422e-22 9.9936e-11 7.2180e-12 5.0493e-09 1.6654e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8373e-08 1.8373e-08 [ 3.2193e-22 7.5128e-11 5.5948e-12 4.1958e-09 1.4097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5477e-08 1.5477e-08 [ 1.4872e-22 5.6523e-11 4.3585e-12 3.4856e-09 1.1931e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3036e-08 1.3036e-08 [ 6.8443e-23 4.2560e-11 3.4127e-12 2.8947e-09 1.0095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0979e-08 1.0979e-08 [ 3.1380e-23 3.2071e-11 2.6859e-12 2.4033e-09 8.5407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.2447e-09 9.2447e-09 [ 1.4334e-23 2.4187e-11 2.1249e-12 1.9945e-09 7.2238e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.7831e-09 7.7831e-09 [ 6.5234e-24 1.8256e-11 1.6897e-12 1.6547e-09 6.1084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.5512e-09 6.5512e-09 [ 2.9579e-24 1.3790e-11 1.3505e-12 1.3723e-09 5.1638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.5131e-09 5.5131e-09 [ 1.3363e-24 1.0425e-11 1.0848e-12 1.1376e-09 4.3640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.6383e-09 4.6383e-09 [ 6.0157e-25 7.8883e-12 8.7559e-13 9.4264e-10 3.6869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.9012e-09 3.9012e-09 [ 2.6984e-25 5.9737e-12 7.1009e-13 7.8078e-10 3.1137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.2803e-09 3.2803e-09 [ 1.2061e-25 4.5279e-12 5.7849e-13 6.4644e-10 2.6288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7574e-09 2.7574e-09 [ 5.3719e-26 3.4351e-12 4.7332e-13 5.3498e-10 2.2185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3170e-09 2.3170e-09 [ 2.3843e-26 2.6086e-12 3.8887e-13 4.4254e-10 1.8715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9463e-09 1.9463e-09 [ 1.0546e-26 1.9829e-12 3.2074e-13 3.6591e-10 1.5781e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6344e-09 1.6344e-09 [ 4.6491e-27 1.5089e-12 2.6552e-13 3.0242e-10 1.3302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3719e-09 1.3719e-09 [ 2.0425e-27 1.1494e-12 2.2057e-13 2.4984e-10 1.1207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1511e-09 1.1511e-09 [ 8.9431e-28 8.7666e-13 1.8382e-13 2.0630e-10 9.4376e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.6549e-10 9.6549e-10 [ 3.9029e-28 6.6945e-13 1.5365e-13 1.7028e-10 7.9439e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.0947e-10 8.0947e-10 [ 1.6977e-28 5.1190e-13 1.2879e-13 1.4049e-10 6.6834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.7837e-10 6.7837e-10 [ 7.3604e-29 3.9199e-13 1.0824e-13 1.1586e-10 5.6201e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.6826e-10 5.6826e-10 [ 3.1809e-29 3.0064e-13 9.1183e-14 9.5510e-11 4.7236e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.7581e-10 4.7581e-10 [ 1.3703e-29 2.3096e-13 7.6987e-14 7.8702e-11 3.9681e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.9823e-10 3.9823e-10 [ 5.8846e-30 1.7775e-13 6.5136e-14 6.4825e-11 3.3316e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.3315e-10 3.3315e-10 [ 2.5192e-30 1.3707e-13 5.5215e-14 5.3375e-11 2.7958e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7857e-10 2.7857e-10 [ 1.0751e-30 1.0592e-13 4.6889e-14 4.3931e-11 2.3449e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.3283e-10 2.3283e-10 [ 4.5742e-31 8.2039e-14 3.9885e-14 3.6146e-11 1.9656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9450e-10 1.9450e-10 [ 1.9403e-31 6.3700e-14 3.3979e-14 2.9730e-11 1.6468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6241e-10 1.6241e-10 [ 8.2056e-32 4.9593e-14 2.8989e-14 2.4445e-11 1.3789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3555e-10 1.3555e-10 [ 3.4599e-32 3.8722e-14 2.4765e-14 2.0094e-11 1.1539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.1308e-10 1.1308e-10 [ 1.4546e-32 3.0328e-14 2.1183e-14 1.6512e-11 9.6514e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.4286e-11 9.4286e-11 [ 6.0978e-33 2.3832e-14 1.8141e-14 1.3566e-11 8.0678e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.8579e-11 7.8579e-11 [ 2.5488e-33 1.8793e-14 1.5553e-14 1.1143e-11 6.7402e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.5458e-11 6.5458e-11 [ 1.0624e-33 1.4876e-14 1.3348e-14 9.1508e-12 5.6279e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.4502e-11 5.4502e-11 [ 4.4156e-34 1.1821e-14 1.1467e-14 7.5136e-12 4.6965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.5358e-11 4.5358e-11 [ 1.8302e-34 9.4327e-15 9.8608e-15 6.1685e-12 3.9170e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.7730e-11 3.7730e-11 [ 7.5648e-35 7.5591e-15 8.4869e-15 5.0638e-12 3.2650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.1371e-11 3.1371e-11 [ 3.1183e-35 6.0846e-15 7.3106e-15 4.1566e-12 2.7201e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.6071e-11 2.6071e-11 [ 1.2819e-35 4.9200e-15 6.3025e-15 3.4119e-12 2.2648e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.1657e-11 2.1657e-11 [ 5.2560e-36 3.9968e-15 5.4377e-15 2.8006e-12 1.8847e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.7982e-11 1.7982e-11 [ 2.1493e-36 3.2620e-15 4.6950e-15 2.2990e-12 1.5675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.4924e-11 1.4924e-11 [ 8.7662e-37 2.6748e-15 4.0567e-15 1.8874e-12 1.3030e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.2381e-11 1.2381e-11 [ 3.5661e-37 2.2034e-15 3.5076e-15 1.5497e-12 1.0826e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0267e-11 1.0267e-11 [ 1.4470e-37 1.8235e-15 3.0349e-15 1.2727e-12 8.9894e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.5105e-12 8.5105e-12 [ 5.8567e-38 1.5158e-15 2.6275e-15 1.0455e-12 7.4608e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.0516e-12 7.0516e-12 [ 2.3645e-38 1.2655e-15 2.2763e-15 8.5908e-13 6.1890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
