 0.000e+00  0.000e+00  0.000e+00 6.0974e-01 6.0974e-01 [ 6.0974e-01 ] 3.9026e-01
 0.000e+00  0.000e+00  1.000e-01 6.6166e-01 6.6166e-01 [ 6.6166e-01 ] 3.3834e-01
 0.000e+00  0.000e+00  2.000e-01 7.0320e-01 7.0320e-01 [ 7.0320e-01 ] 2.9680e-01
 0.000e+00  0.000e+00  3.000e-01 7.3593e-01 7.3593e-01 [ 7.3593e-01 ] 2.6407e-01
 0.000e+00  0.000e+00  4.000e-01 7.6149e-01 7.6149e-01 [ 7.6149e-01 ] 2.3851e-01
 0.000e+00  0.000e+00  5.000e-01 7.8131e-01 7.8131e-01 [ 7.8131e-01 ] 2.1869e-01
 0.000e+00  0.000e+00  6.000e-01 7.9655e-01 7.9655e-01 [ 7.9655e-01 ] 2.0345e-01
 0.000e+00  0.000e+00  7.000e-01 8.0812e-01 8.0812e-01 [ 8.0812e-01 ] 1.9188e-01
 0.000e+00  0.000e+00  8.000e-01 8.1668e-01 8.1668e-01 [ 8.1668e-01 ] 1.8332e-01
 0.000e+00  0.000e+00  9.000e-01 8.2272e-01 8.2272e-01 [ 8.2272e-01 ] 1.7729e-01
 0.000e+00  0.000e+00  1.000e+00 8.2659e-01 8.2659e-01 [ 8.2659e-01 ] 1.7341e-01
 0.000e+00  0.000e+00  1.100e+00 8.2856e-01 8.2856e-01 [ 8.2856e-01 ] 1.7144e-01
 0.000e+00  0.000e+00  1.200e+00 8.2886e-01 8.2886e-01 [ 8.2886e-01 ] 1.7114e-01
 0.000e+00  0.000e+00  1.300e+00 8.2769e-01 8.2769e-01 [ 8.2769e-01 ] 1.7231e-01
 0.000e+00  0.000e+00  1.400e+00 8.2529e-01 8.2529e-01 [ 8.2529e-01 ] 1.7471e-01
 0.000e+00  0.000e+00  1.500e+00 8.2193e-01 8.2193e-01 [ 8.2193e-01 ] 1.7808e-01
 0.000e+00  0.000e+00  1.600e+00 8.1791e-01 8.1791e-01 [ 8.1791e-01 ] 1.8209e-01
 0.000e+00  0.000e+00  1.700e+00 8.1359e-01 8.1359e-01 [ 8.1359e-01 ] 1.8641e-01
 0.000e+00  0.000e+00  1.800e+00 8.0934e-01 8.0934e-01 [ 8.0934e-01 ] 1.9066e-01
 0.000e+00  0.000e+00  1.900e+00 8.0551e-01 8.0551e-01 [ 8.0551e-01 ] 1.9449e-01
 0.000e+00  0.000e+00  2.000e+00 8.0238e-01 8.0238e-01 [ 8.0238e-01 ] 1.9763e-01
 0.000e+00  0.000e+00  2.100e+00 8.0011e-01 8.0011e-01 [ 8.0011e-01 ] 1.9989e-01
 0.000e+00  0.000e+00  2.200e+00 7.9879e-01 7.9879e-01 [ 7.9879e-01 ] 2.0121e-01
 0.000e+00  0.000e+00  2.300e+00 7.9835e-01 7.9835e-01 [ 7.9835e-01 ] 2.0165e-01
 0.000e+00  0.000e+00  2.400e+00 7.9822e-01 7.9822e-01 [ 7.9822e-01 ] 2.0178e-01
 0.000e+00  0.000e+00  2.500e+00 7.9881e-01 7.9881e-01 [ 7.9881e-01 ] 2.0119e-01
 0.000e+00  0.000e+00  2.600e+00 7.9992e-01 7.9992e-01 [ 7.9992e-01 ] 2.0008e-01
 0.000e+00  0.000e+00  2.700e+00 8.0138e-01 8.0138e-01 [ 8.0138e-01 ] 1.9862e-01
 0.000e+00  0.000e+00  2.800e+00 8.0302e-01 8.0302e-01 [ 8.0302e-01 ] 1.9698e-01
 0.000e+00  0.000e+00  2.900e+00 8.0469e-01 8.0469e-01 [ 8.0469e-01 ] 1.9531e-01
 0.000e+00  0.000e+00  3.000e+00 8.0627e-01 8.0627e-01 [ 8.0627e-01 ] 1.9373e-01
