 0.000e+00  0.000e+00  0.000e+00 1.5724e-01 1.5724e-01 [ 1.5724e-01 ] 8.4276e-01
 0.000e+00  0.000e+00  2.500e-01 3.0912e-01 3.0912e-01 [ 3.0912e-01 ] 6.9088e-01
 0.000e+00  0.000e+00  5.000e-01 4.4891e-01 4.4891e-01 [ 4.4891e-01 ] 5.5109e-01
 0.000e+00  0.000e+00  7.500e-01 5.3266e-01 5.3266e-01 [ 5.3266e-01 ] 4.6734e-01
 0.000e+00  0.000e+00  1.000e+00 5.4816e-01 5.4816e-01 [ 5.4816e-01 ] 4.5184e-01
 0.000e+00  0.000e+00  1.250e+00 5.4883e-01 5.4883e-01 [ 5.4883e-01 ] 4.5117e-01
 0.000e+00  0.000e+00  1.500e+00 5.4935e-01 5.4935e-01 [ 5.4935e-01 ] 4.5065e-01
 0.000e+00  0.000e+00  1.750e+00 5.5301e-01 5.5301e-01 [ 5.5301e-01 ] 4.4699e-01
 0.000e+00  0.000e+00  2.000e+00 5.5581e-01 5.5581e-01 [ 5.5581e-01 ] 4.4419e-01
 0.000e+00  0.000e+00  2.250e+00 5.5560e-01 5.5560e-01 [ 5.5560e-01 ] 4.4440e-01
 0.000e+00  0.000e+00  2.500e+00 5.5365e-01 5.5365e-01 [ 5.5365e-01 ] 4.4635e-01
 0.000e+00  0.000e+00  2.750e+00 5.5145e-01 5.5145e-01 [ 5.5145e-01 ] 4.4855e-01
 0.000e+00  0.000e+00  3.000e+00 5.4941e-01 5.4941e-01 [ 5.4941e-01 ] 4.5059e-01
 0.000e+00  0.000e+00  3.250e+00 5.4745e-01 5.4745e-01 [ 5.4745e-01 ] 4.5255e-01
 0.000e+00  0.000e+00  3.500e+00 5.4548e-01 5.4548e-01 [ 5.4548e-01 ] 4.5452e-01
 0.000e+00  0.000e+00  3.750e+00 5.4344e-01 5.4344e-01 [ 5.4344e-01 ] 4.5656e-01
 0.000e+00  0.000e+00  4.000e+00 5.4135e-01 5.4135e-01 [ 5.4135e-01 ] 4.5865e-01
 0.000e+00  0.000e+00  4.250e+00 5.3921e-01 5.3921e-01 [ 5.3921e-01 ] 4.6079e-01
 0.000e+00  0.000e+00  4.500e+00 5.3702e-01 5.3702e-01 [ 5.3702e-01 ] 4.6298e-01
 0.000e+00  0.000e+00  4.750e+00 5.3480e-01 5.3480e-01 [ 5.3480e-01 ] 4.6520e-01
 0.000e+00  0.000e+00  5.000e+00 5.3252e-01 5.3252e-01 [ 5.3252e-01 ] 4.6748e-01
 0.000e+00  0.000e+00  5.250e+00 5.3020e-01 5.3020e-01 [ 5.3020e-01 ] 4.6980e-01
 0.000e+00  0.000e+00  5.500e+00 5.2783e-01 5.2783e-01 [ 5.2783e-01 ] 4.7217e-01
 0.000e+00  0.000e+00  5.750e+00 5.2540e-01 5.2540e-01 [ 5.2540e-01 ] 4.7460e-01
 0.000e+00  0.000e+00  6.000e+00 5.2291e-01 5.2291e-01 [ 5.2291e-01 ] 4.7709e-01
 0.000e+00  0.000e+00  6.250e+00 5.2035e-01 5.2035e-01 [ 5.2035e-01 ] 4.7965e-01
 0.000e+00  0.000e+00  6.500e+00 5.1773e-01 5.1773e-01 [ 5.1773e-01 ] 4.8227e-01
 0.000e+00  0.000e+00  6.750e+00 5.1502e-01 5.1502e-01 [ 5.1502e-01 ] 4.8498e-01
 0.000e+00  0.000e+00  7.000e+00 5.1224e-01 5.1224e-01 [ 5.1224e-01 ] 4.8776e-01
 0.000e+00  0.000e+00  7.250e+00 5.0937e-01 5.0937e-01 [ 5.0937e-01 ] 4.9063e-01
 0.000e+00  0.000e+00  7.500e+00 5.0640e-01 5.0640e-01 [ 5.0640e-01 ] 4.9360e-01
 0.000e+00  0.000e+00  7.750e+00 5.0334e-01 5.0334e-01 [ 5.0334e-01 ] 4.9666e-01
 0.000e+00  0.000e+00  8.000e+00 5.0018e-01 5.0018e-01 [ 5.0018e-01 ] 4.9982e-01
 0.000e+00  0.000e+00  8.250e+00 4.9692e-01 4.9692e-01 [ 4.9692e-01 ] 5.0308e-01
 0.000e+00  0.000e+00  8.500e+00 4.9354e-01 4.9354e-01 [ 4.9354e-01 ] 5.0646e-01
 0.000e+00  0.000e+00  8.750e+00 4.9005e-01 4.9005e-01 [ 4.9005e-01 ] 5.0995e-01
 0.000e+00  0.000e+00  9.000e+00 4.8644e-01 4.8644e-01 [ 4.8644e-01 ] 5.1356e-01
 0.000e+00  0.000e+00  9.250e+00 4.8271e-01 4.8271e-01 [ 4.8271e-01 ] 5.1729e-01
 0.000e+00  0.000e+00  9.500e+00 4.7885e-01 4.7885e-01 [ 4.7885e-01 ] 5.2115e-01
 0.000e+00  0.000e+00  9.750e+00 4.7486e-01 4.7486e-01 [ 4.7486e-01 ] 5.2514e-01
 0.000e+00  0.000e+00  1.000e+01 4.7073e-01 4.7073e-01 [ 4.7073e-01 ] 5.2927e-01
 0.000e+00  0.000e+00  1.025e+01 4.6647e-01 4.6647e-01 [ 4.6647e-01 ] 5.3353e-01
 0.000e+00  0.000e+00  1.050e+01 4.6207e-01 4.6207e-01 [ 4.6207e-01 ] 5.3793e-01
 0.000e+00  0.000e+00  1.075e+01 4.5752e-01 4.5752e-01 [ 4.5752e-01 ] 5.4248e-01
 0.000e+00  0.000e+00  1.100e+01 4.5282e-01 4.5282e-01 [ 4.5282e-01 ] 5.4718e-01
 0.000e+00  0.000e+00  1.125e+01 4.4798e-01 4.4798e-01 [ 4.4798e-01 ] 5.5202e-01
 0.000e+00  0.000e+00  1.150e+01 4.4298e-01 4.4298e-01 [ 4.4298e-01 ] 5.5702e-01
 0.000e+00  0.000e+00  1.175e+01 4.3782e-01 4.3782e-01 [ 4.3782e-01 ] 5.6218e-01
 0.000e+00  0.000e+00  1.200e+01 4.3250e-01 4.3250e-01 [ 4.3250e-01 ] 5.6750e-01
 0.000e+00  0.000e+00  1.225e+01 4.2703e-01 4.2703e-01 [ 4.2703e-01 ] 5.7297e-01
 0.000e+00  0.000e+00  1.250e+01 4.2139e-01 4.2139e-01 [ 4.2139e-01 ] 5.7861e-01
 0.000e+00  0.000e+00  1.275e+01 4.1559e-01 4.1559e-01 [ 4.1559e-01 ] 5.8441e-01
