 0.000e+00  0.000e+00  7.250e+00 4.5285e-01 4.5285e-01 [ 4.5285e-01 ] 5.4715e-01
 0.000e+00  0.000e+00  7.500e+00 4.5051e-01 4.5051e-01 [ 4.5051e-01 ] 5.4949e-01
 0.000e+00  0.000e+00  7.750e+00 4.4812e-01 4.4812e-01 [ 4.4812e-01 ] 5.5188e-01
 0.000e+00  0.000e+00  8.000e+00 4.4569e-01 4.4569e-01 [ 4.4569e-01 ] 5.5431e-01
 0.000e+00  0.000e+00  8.250e+00 4.4320e-01 4.4320e-01 [ 4.4320e-01 ] 5.5680e-01
 0.000e+00  0.000e+00  8.500e+00 4.4066e-01 4.4066e-01 [ 4.4066e-01 ] 5.5934e-01
 0.000e+00  0.000e+00  8.750e+00 4.3806e-01 4.3806e-01 [ 4.3806e-01 ] 5.6194e-01
 0.000e+00  0.000e+00  9.000e+00 4.3540e-01 4.3540e-01 [ 4.3540e-01 ] 5.6460e-01
 0.000e+00  0.000e+00  9.250e+00 4.3267e-01 4.3267e-01 [ 4.3267e-01 ] 5.6733e-01
 0.000e+00  0.000e+00  9.500e+00 4.2987e-01 4.2987e-01 [ 4.2987e-01 ] 5.7013e-01
 0.000e+00  0.000e+00  9.750e+00 4.2700e-01 4.2700e-01 [ 4.2700e-01 ] 5.7300e-01
 0.000e+00  0.000e+00  1.000e+01 4.2406e-01 4.2406e-01 [ 4.2406e-01 ] 5.7594e-01
 0.000e+00  0.000e+00  1.025e+01 4.2104e-01 4.2104e-01 [ 4.2104e-01 ] 5.7896e-01
 0.000e+00  0.000e+00  1.050e+01 4.1794e-01 4.1794e-01 [ 4.1794e-01 ] 5.8206e-01
 0.000e+00  0.000e+00  1.075e+01 4.1476e-01 4.1476e-01 [ 4.1476e-01 ] 5.8524e-01
 0.000e+00  0.000e+00  1.100e+01 4.1150e-01 4.1150e-01 [ 4.1150e-01 ] 5.8850e-01
 0.000e+00  0.000e+00  1.125e+01 4.0815e-01 4.0815e-01 [ 4.0815e-01 ] 5.9185e-01
 0.000e+00  0.000e+00  1.150e+01 4.0471e-01 4.0471e-01 [ 4.0471e-01 ] 5.9529e-01
 0.000e+00  0.000e+00  1.175e+01 4.0118e-01 4.0118e-01 [ 4.0118e-01 ] 5.9882e-01
 0.000e+00  0.000e+00  1.200e+01 3.9755e-01 3.9755e-01 [ 3.9755e-01 ] 6.0245e-01
 0.000e+00  0.000e+00  1.225e+01 3.9384e-01 3.9384e-01 [ 3.9384e-01 ] 6.0616e-01
 0.000e+00  0.000e+00  1.250e+01 3.9003e-01 3.9003e-01 [ 3.9003e-01 ] 6.0997e-01
 0.000e+00  0.000e+00  1.275e+01 3.8612e-01 3.8612e-01 [ 3.8612e-01 ] 6.1388e-01
 0.000e+00  0.000e+00  1.300e+01 3.8211e-01 3.8211e-01 [ 3.8211e-01 ] 6.1789e-01
 0.000e+00  0.000e+00  1.325e+01 3.7801e-01 3.7801e-01 [ 3.7801e-01 ] 6.2199e-01
 0.000e+00  0.000e+00  1.350e+01 3.7381e-01 3.7381e-01 [ 3.7381e-01 ] 6.2619e-01
 0.000e+00  0.000e+00  1.375e+01 3.6950e-01 3.6950e-01 [ 3.6950e-01 ] 6.3050e-01
 0.000e+00  0.000e+00  1.400e+01 3.6509e-01 3.6509e-01 [ 3.6509e-01 ] 6.3491e-01
 0.000e+00  0.000e+00  1.425e+01 3.6058e-01 3.6058e-01 [ 3.6058e-01 ] 6.3942e-01
 0.000e+00  0.000e+00  1.450e+01 3.5595e-01 3.5595e-01 [ 3.5595e-01 ] 6.4405e-01
 0.000e+00  0.000e+00  1.475e+01 3.5122e-01 3.5122e-01 [ 3.5122e-01 ] 6.4878e-01
 0.000e+00  0.000e+00  1.500e+01 3.4637e-01 3.4637e-01 [ 3.4637e-01 ] 6.5363e-01
 0.000e+00  0.000e+00  1.525e+01 3.4139e-01 3.4139e-01 [ 3.4139e-01 ] 6.5861e-01
 0.000e+00  0.000e+00  1.550e+01 3.3628e-01 3.3628e-01 [ 3.3628e-01 ] 6.6372e-01
 0.000e+00  0.000e+00  1.575e+01 3.3102e-01 3.3102e-01 [ 3.3102e-01 ] 6.6898e-01
 0.000e+00  0.000e+00  1.600e+01 3.2561e-01 3.2561e-01 [ 3.2561e-01 ] 6.7439e-01
 0.000e+00  0.000e+00  1.625e+01 3.2001e-01 3.2001e-01 [ 3.2001e-01 ] 6.7999e-01
 0.000e+00  0.000e+00  1.650e+01 3.1421e-01 3.1421e-01 [ 3.1421e-01 ] 6.8579e-01
 0.000e+00  0.000e+00  1.675e+01 3.0818e-01 3.0818e-01 [ 3.0818e-01 ] 6.9182e-01
 0.000e+00  0.000e+00  1.700e+01 3.0189e-01 3.0189e-01 [ 3.0189e-01 ] 6.9812e-01
 0.000e+00  0.000e+00  1.725e+01 2.9529e-01 2.9529e-01 [ 2.9529e-01 ] 7.0471e-01
 0.000e+00  0.000e+00  1.750e+01 2.8836e-01 2.8836e-01 [ 2.8836e-01 ] 7.1164e-01
 0.000e+00  0.000e+00  1.775e+01 2.8106e-01 2.8106e-01 [ 2.8106e-01 ] 7.1894e-01
 0.000e+00  0.000e+00  1.800e+01 2.7334e-01 2.7334e-01 [ 2.7334e-01 ] 7.2667e-01
 0.000e+00  0.000e+00  1.825e+01 2.6516e-01 2.6516e-01 [ 2.6516e-01 ] 7.3484e-01
 0.000e+00  0.000e+00  1.850e+01 2.5651e-01 2.5651e-01 [ 2.5651e-01 ] 7.4349e-01
 0.000e+00  0.000e+00  1.875e+01 2.4736e-01 2.4736e-01 [ 2.4736e-01 ] 7.5264e-01
 0.000e+00  0.000e+00  1.900e+01 2.3772e-01 2.3772e-01 [ 2.3772e-01 ] 7.6228e-01
 0.000e+00  0.000e+00  1.925e+01 2.2760e-01 2.2760e-01 [ 2.2760e-01 ] 7.7240e-01
 0.000e+00  0.000e+00  1.950e+01 2.1703e-01 2.1703e-01 [ 2.1703e-01 ] 7.8297e-01
 0.000e+00  0.000e+00  1.975e+01 2.0608e-01 2.0608e-01 [ 2.0608e-01 ] 7.9391e-01
 0.000e+00  0.000e+00  2.000e+01 1.9483e-01 1.9483e-01 [ 1.9483e-01 ] 8.0516e-01
 0.000e+00  0.000e+00  2.025e+01 1.8338e-01 1.8338e-01 [ 1.8338e-01 ] 8.1662e-01
 0.000e+00  0.000e+00  2.050e+01 1.7183e-01 1.7183e-01 [ 1.7183e-01 ] 8.2817e-01
 0.000e+00  0.000e+00  2.075e+01 1.6030e-01 1.6030e-01 [ 1.6030e-01 ] 8.3970e-01
 0.000e+00  0.000e+00  2.100e+01 1.4890e-01 1.4890e-01 [ 1.4890e-01 ] 8.5110e-01
 0.000e+00  0.000e+00  2.125e+01 1.3775e-01 1.3775e-01 [ 1.3775e-01 ] 8.6225e-01
 0.000e+00  0.000e+00  2.150e+01 1.2693e-01 1.2693e-01 [ 1.2693e-01 ] 8.7306e-01
 0.000e+00  0.000e+00  2.175e+01 1.1654e-01 1.1654e-01 [ 1.1654e-01 ] 8.8346e-01
 0.000e+00  0.000e+00  2.200e+01 1.0664e-01 1.0664e-01 [ 1.0664e-01 ] 8.9336e-01
 0.000e+00  0.000e+00  2.225e+01 9.7261e-02 9.7261e-02 [ 9.7261e-02 ] 9.0274e-01
 0.000e+00  0.000e+00  2.250e+01 8.8448e-02 8.8448e-02 [ 8.8448e-02 ] 9.1155e-01
 0.000e+00  0.000e+00  2.275e+01 8.0209e-02 8.0209e-02 [ 8.0209e-02 ] 9.1979e-01
 0.000e+00  0.000e+00  2.300e+01 7.2548e-02 7.2548e-02 [ 7.2548e-02 ] 9.2745e-01
 0.000e+00  0.000e+00  2.325e+01 6.5455e-02 6.5455e-02 [ 6.5455e-02 ] 9.3454e-01
 0.000e+00  0.000e+00  2.350e+01 5.8916e-02 5.8916e-02 [ 5.8916e-02 ] 9.4108e-01
 0.000e+00  0.000e+00  2.375e+01 5.2906e-02 5.2906e-02 [ 5.2906e-02 ] 9.4709e-01
 0.000e+00  0.000e+00  2.400e+01 4.7402e-02 4.7402e-02 [ 4.7402e-02 ] 9.5260e-01
 0.000e+00  0.000e+00  2.425e+01 4.2374e-02 4.2374e-02 [ 4.2374e-02 ] 9.5763e-01
 0.000e+00  0.000e+00  2.450e+01 3.7794e-02 3.7794e-02 [ 3.7794e-02 ] 9.6221e-01
 0.000e+00  0.000e+00  2.475e+01 3.3633e-02 3.3633e-02 [ 3.3633e-02 ] 9.6637e-01
 0.000e+00  0.000e+00  2.500e+01 2.9861e-02 2.9861e-02 [ 2.9861e-02 ] 9.7014e-01
 0.000e+00  0.000e+00  2.525e+01 2.6449e-02 2.6449e-02 [ 2.6449e-02 ] 9.7355e-01
 0.000e+00  0.000e+00  2.550e+01 2.3372e-02 2.3372e-02 [ 2.3372e-02 ] 9.7663e-01
 0.000e+00  0.000e+00  2.575e+01 2.0603e-02 2.0603e-02 [ 2.0603e-02 ] 9.7940e-01
 0.000e+00  0.000e+00  2.600e+01 1.8116e-02 1.8116e-02 [ 1.8116e-02 ] 9.8188e-01
 0.000e+00  0.000e+00  2.625e+01 1.5890e-02 1.5890e-02 [ 1.5890e-02 ] 9.8411e-01
 0.000e+00  0.000e+00  2.650e+01 1.3901e-02 1.3901e-02 [ 1.3901e-02 ] 9.8610e-01
 0.000e+00  0.000e+00  2.675e+01 1.2129e-02 1.2129e-02 [ 1.2129e-02 ] 9.8787e-01
 0.000e+00  0.000e+00  2.700e+01 1.0555e-02 1.0555e-02 [ 1.0555e-02 ] 9.8944e-01
 0.000e+00  0.000e+00  2.725e+01 9.1605e-03 9.1605e-03 [ 9.1605e-03 ] 9.9084e-01
 0.000e+00  0.000e+00  2.750e+01 7.9285e-03 7.9285e-03 [ 7.9285e-03 ] 9.9207e-01
 0.000e+00  0.000e+00  2.775e+01 6.8433e-03 6.8433e-03 [ 6.8433e-03 ] 9.9316e-01
 0.000e+00  0.000e+00  2.800e+01 5.8902e-03 5.8902e-03 [ 5.8902e-03 ] 9.9411e-01
 0.000e+00  0.000e+00  2.825e+01 5.0556e-03 5.0556e-03 [ 5.0556e-03 ] 9.9494e-01
 0.000e+00  0.000e+00  2.850e+01 4.3271e-03 4.3271e-03 [ 4.3271e-03 ] 9.9567e-01
 0.000e+00  0.000e+00  2.875e+01 3.6931e-03 3.6931e-03 [ 3.6931e-03 ] 9.9631e-01
 0.000e+00  0.000e+00  2.900e+01 3.1430e-03 3.1430e-03 [ 3.1430e-03 ] 9.9686e-01
 0.000e+00  0.000e+00  2.925e+01 2.6673e-03 2.6673e-03 [ 2.6673e-03 ] 9.9733e-01
 0.000e+00  0.000e+00  2.950e+01 2.2571e-03 2.2571e-03 [ 2.2571e-03 ] 9.9774e-01
 0.000e+00  0.000e+00  2.975e+01 1.9046e-03 1.9046e-03 [ 1.9046e-03 ] 9.9810e-01
 0.000e+00  0.000e+00  3.000e+01 1.6026e-03 1.6026e-03 [ 1.6026e-03 ] 9.9840e-01
 0.000e+00  0.000e+00  3.025e+01 1.3447e-03 1.3447e-03 [ 1.3447e-03 ] 9.9866e-01
 0.000e+00  0.000e+00  3.050e+01 1.1251e-03 1.1251e-03 [ 1.1251e-03 ] 9.9887e-01
 0.000e+00  0.000e+00  3.075e+01 9.3871e-04 9.3871e-04 [ 9.3871e-04 ] 9.9906e-01
 0.000e+00  0.000e+00  3.100e+01 7.8102e-04 7.8102e-04 [ 7.8102e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  3.125e+01 6.4802e-04 6.4802e-04 [ 6.4802e-04 ] 9.9935e-01
 0.000e+00  0.000e+00  3.150e+01 5.3617e-04 5.3617e-04 [ 5.3617e-04 ] 9.9946e-01
 0.000e+00  0.000e+00  3.175e+01 4.4242e-04 4.4242e-04 [ 4.4242e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.200e+01 3.6405e-04 3.6405e-04 [ 3.6405e-04 ] 9.9964e-01
 0.000e+00  0.000e+00  3.225e+01 2.9876e-04 2.9876e-04 [ 2.9876e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  3.250e+01 2.4451e-04 2.4451e-04 [ 2.4451e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  3.275e+01 1.9957e-04 1.9957e-04 [ 1.9957e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  3.300e+01 1.6246e-04 1.6246e-04 [ 1.6246e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  3.325e+01 1.3190e-04 1.3190e-04 [ 1.3190e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.350e+01 1.0681e-04 1.0681e-04 [ 1.0681e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  3.375e+01 8.6260e-05 8.6260e-05 [ 8.6260e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  3.400e+01 6.9485e-05 6.9485e-05 [ 6.9485e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.425e+01 5.5826e-05 5.5826e-05 [ 5.5826e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.450e+01 4.4737e-05 4.4737e-05 [ 4.4737e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.475e+01 3.5759e-05 3.5759e-05 [ 3.5759e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.500e+01 2.8510e-05 2.8510e-05 [ 2.8510e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.525e+01 2.2673e-05 2.2673e-05 [ 2.2673e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.550e+01 1.7985e-05 1.7985e-05 [ 1.7985e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.575e+01 1.4231e-05 1.4231e-05 [ 1.4231e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.600e+01 1.1232e-05 1.1232e-05 [ 1.1232e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.625e+01 8.8435e-06 8.8435e-06 [ 8.8435e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.650e+01 6.9454e-06 6.9454e-06 [ 6.9454e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.675e+01 5.4413e-06 5.4413e-06 [ 5.4413e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.700e+01 4.2525e-06 4.2525e-06 [ 4.2525e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 3.3152e-06 3.3152e-06 [ 3.3152e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 2.5783e-06 2.5783e-06 [ 2.5783e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.0003e-06 2.0003e-06 [ 2.0003e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.5481e-06 1.5481e-06 [ 1.5481e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.1952e-06 1.1952e-06 [ 1.1952e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 9.2058e-07 9.2058e-07 [ 9.2058e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 7.0735e-07 7.0735e-07 [ 7.0735e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 5.4221e-07 5.4221e-07 [ 5.4221e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 4.1463e-07 4.1463e-07 [ 4.1463e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.1632e-07 3.1632e-07 [ 3.1632e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.4075e-07 2.4075e-07 [ 2.4075e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.8280e-07 1.8280e-07 [ 1.8280e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.3847e-07 1.3847e-07 [ 1.3847e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.0465e-07 1.0465e-07 [ 1.0465e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 7.8899e-08 7.8899e-08 [ 7.8899e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 5.9347e-08 5.9347e-08 [ 5.9347e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 4.4536e-08 4.4536e-08 [ 4.4536e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 3.3344e-08 3.3344e-08 [ 3.3344e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 2.4906e-08 2.4906e-08 [ 2.4906e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 1.8561e-08 1.8561e-08 [ 1.8561e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 1.3800e-08 1.3800e-08 [ 1.3800e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.0237e-08 1.0237e-08 [ 1.0237e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 7.5759e-09 7.5759e-09 [ 7.5759e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 5.5939e-09 5.5939e-09 [ 5.5939e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 4.1209e-09 4.1209e-09 [ 4.1209e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 3.0288e-09 3.0288e-09 [ 3.0288e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 2.2211e-09 2.2211e-09 [ 2.2211e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.6250e-09 1.6250e-09 [ 1.6250e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.1862e-09 1.1862e-09 [ 1.1862e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 8.6394e-10 8.6394e-10 [ 8.6394e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 6.2779e-10 6.2779e-10 [ 6.2779e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 4.5515e-10 4.5515e-10 [ 4.5515e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 3.2924e-10 3.2924e-10 [ 3.2924e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.3762e-10 2.3762e-10 [ 2.3762e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.7111e-10 1.7111e-10 [ 1.7111e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.2294e-10 1.2294e-10 [ 1.2294e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 8.8130e-11 8.8130e-11 [ 8.8130e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 6.3035e-11 6.3035e-11 [ 6.3035e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 4.4984e-11 4.4984e-11 [ 4.4984e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 3.2030e-11 3.2030e-11 [ 3.2030e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 2.2755e-11 2.2755e-11 [ 2.2755e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.6130e-11 1.6130e-11 [ 1.6130e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.1408e-11 1.1408e-11 [ 1.1408e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 8.0506e-12 8.0506e-12 [ 8.0506e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 5.6684e-12 5.6684e-12 [ 5.6684e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.9823e-12 3.9823e-12 [ 3.9823e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.7915e-12 2.7915e-12 [ 2.7915e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.9524e-12 1.9524e-12 [ 1.9524e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.3625e-12 1.3625e-12 [ 1.3625e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 9.4869e-13 9.4869e-13 [ 9.4869e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 6.5911e-13 6.5911e-13 [ 6.5911e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 4.5690e-13 4.5690e-13 [ 4.5690e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 3.1603e-13 3.1603e-13 [ 3.1603e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 2.1811e-13 2.1811e-13 [ 2.1811e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.5019e-13 1.5019e-13 [ 1.5019e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 1.0320e-13 1.0320e-13 [ 1.0320e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 7.0748e-14 7.0748e-14 [ 7.0748e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 4.8396e-14 4.8396e-14 [ 4.8396e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 3.3032e-14 3.3032e-14 [ 3.3032e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 2.2496e-14 2.2496e-14 [ 2.2496e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 1.5287e-14 1.5287e-14 [ 1.5287e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.0365e-14 1.0365e-14 [ 1.0365e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 7.0126e-15 7.0126e-15 [ 7.0126e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 4.7339e-15 4.7339e-15 [ 4.7339e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 3.1886e-15 3.1886e-15 [ 3.1886e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 2.1430e-15 2.1430e-15 [ 2.1430e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 1.4371e-15 1.4371e-15 [ 1.4371e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 9.6163e-16 9.6163e-16 [ 9.6163e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 6.4204e-16 6.4204e-16 [ 6.4204e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 4.2773e-16 4.2773e-16 [ 4.2773e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 2.8432e-16 2.8432e-16 [ 2.8432e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 1.8858e-16 1.8858e-16 [ 1.8858e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 1.2481e-16 1.2481e-16 [ 1.2481e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 8.2417e-17 8.2417e-17 [ 8.2417e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 5.4306e-17 5.4306e-17 [ 5.4306e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 3.5704e-17 3.5704e-17 [ 3.5704e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 2.3423e-17 2.3423e-17 [ 2.3423e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 1.5332e-17 1.5332e-17 [ 1.5332e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.0014e-17 1.0014e-17 [ 1.0014e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 6.5263e-18 6.5263e-18 [ 6.5263e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 4.2440e-18 4.2440e-18 [ 4.2440e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 2.7537e-18 2.7537e-18 [ 2.7537e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.7829e-18 1.7829e-18 [ 1.7829e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 1.1518e-18 1.1518e-18 [ 1.1518e-18 ] 1.0000e+00
