 0.000e+00  0.000e+00  8.250e+00 4.2936e-01 4.2936e-01 [ 4.2936e-01 ] 5.7064e-01
 0.000e+00  0.000e+00  8.500e+00 4.2702e-01 4.2702e-01 [ 4.2702e-01 ] 5.7298e-01
 0.000e+00  0.000e+00  8.750e+00 4.2460e-01 4.2460e-01 [ 4.2460e-01 ] 5.7540e-01
 0.000e+00  0.000e+00  9.000e+00 4.2210e-01 4.2210e-01 [ 4.2210e-01 ] 5.7790e-01
 0.000e+00  0.000e+00  9.250e+00 4.1952e-01 4.1952e-01 [ 4.1952e-01 ] 5.8048e-01
 0.000e+00  0.000e+00  9.500e+00 4.1686e-01 4.1686e-01 [ 4.1686e-01 ] 5.8314e-01
 0.000e+00  0.000e+00  9.750e+00 4.1410e-01 4.1410e-01 [ 4.1410e-01 ] 5.8590e-01
 0.000e+00  0.000e+00  1.000e+01 4.1126e-01 4.1126e-01 [ 4.1126e-01 ] 5.8874e-01
 0.000e+00  0.000e+00  1.025e+01 4.0833e-01 4.0833e-01 [ 4.0833e-01 ] 5.9167e-01
 0.000e+00  0.000e+00  1.050e+01 4.0529e-01 4.0529e-01 [ 4.0529e-01 ] 5.9471e-01
 0.000e+00  0.000e+00  1.075e+01 4.0216e-01 4.0216e-01 [ 4.0216e-01 ] 5.9784e-01
 0.000e+00  0.000e+00  1.100e+01 3.9893e-01 3.9893e-01 [ 3.9893e-01 ] 6.0107e-01
 0.000e+00  0.000e+00  1.125e+01 3.9559e-01 3.9559e-01 [ 3.9559e-01 ] 6.0441e-01
 0.000e+00  0.000e+00  1.150e+01 3.9214e-01 3.9214e-01 [ 3.9214e-01 ] 6.0786e-01
 0.000e+00  0.000e+00  1.175e+01 3.8857e-01 3.8857e-01 [ 3.8857e-01 ] 6.1143e-01
 0.000e+00  0.000e+00  1.200e+01 3.8488e-01 3.8488e-01 [ 3.8488e-01 ] 6.1511e-01
 0.000e+00  0.000e+00  1.225e+01 3.8107e-01 3.8107e-01 [ 3.8107e-01 ] 6.1892e-01
 0.000e+00  0.000e+00  1.250e+01 3.7714e-01 3.7714e-01 [ 3.7714e-01 ] 6.2286e-01
 0.000e+00  0.000e+00  1.275e+01 3.7306e-01 3.7306e-01 [ 3.7306e-01 ] 6.2693e-01
 0.000e+00  0.000e+00  1.300e+01 3.6885e-01 3.6885e-01 [ 3.6885e-01 ] 6.3115e-01
 0.000e+00  0.000e+00  1.325e+01 3.6449e-01 3.6449e-01 [ 3.6449e-01 ] 6.3550e-01
 0.000e+00  0.000e+00  1.350e+01 3.5998e-01 3.5998e-01 [ 3.5998e-01 ] 6.4001e-01
 0.000e+00  0.000e+00  1.375e+01 3.5532e-01 3.5532e-01 [ 3.5532e-01 ] 6.4468e-01
 0.000e+00  0.000e+00  1.400e+01 3.5048e-01 3.5048e-01 [ 3.5048e-01 ] 6.4952e-01
 0.000e+00  0.000e+00  1.425e+01 3.4547e-01 3.4547e-01 [ 3.4547e-01 ] 6.5453e-01
 0.000e+00  0.000e+00  1.450e+01 3.4028e-01 3.4028e-01 [ 3.4028e-01 ] 6.5972e-01
 0.000e+00  0.000e+00  1.475e+01 3.3489e-01 3.3489e-01 [ 3.3489e-01 ] 6.6510e-01
 0.000e+00  0.000e+00  1.500e+01 3.2931e-01 3.2931e-01 [ 3.2931e-01 ] 6.7069e-01
 0.000e+00  0.000e+00  1.525e+01 3.2351e-01 3.2351e-01 [ 3.2351e-01 ] 6.7649e-01
 0.000e+00  0.000e+00  1.550e+01 3.1749e-01 3.1749e-01 [ 3.1749e-01 ] 6.8251e-01
 0.000e+00  0.000e+00  1.575e+01 3.1124e-01 3.1124e-01 [ 3.1124e-01 ] 6.8876e-01
 0.000e+00  0.000e+00  1.600e+01 3.0475e-01 3.0475e-01 [ 3.0475e-01 ] 6.9525e-01
 0.000e+00  0.000e+00  1.625e+01 2.9799e-01 2.9799e-01 [ 2.9799e-01 ] 7.0201e-01
 0.000e+00  0.000e+00  1.650e+01 2.9097e-01 2.9097e-01 [ 2.9097e-01 ] 7.0903e-01
 0.000e+00  0.000e+00  1.675e+01 2.8366e-01 2.8366e-01 [ 2.8366e-01 ] 7.1634e-01
 0.000e+00  0.000e+00  1.700e+01 2.7607e-01 2.7607e-01 [ 2.7607e-01 ] 7.2394e-01
 0.000e+00  0.000e+00  1.725e+01 2.6816e-01 2.6816e-01 [ 2.6816e-01 ] 7.3184e-01
 0.000e+00  0.000e+00  1.750e+01 2.5995e-01 2.5995e-01 [ 2.5995e-01 ] 7.4005e-01
 0.000e+00  0.000e+00  1.775e+01 2.5142e-01 2.5142e-01 [ 2.5142e-01 ] 7.4858e-01
 0.000e+00  0.000e+00  1.800e+01 2.4256e-01 2.4256e-01 [ 2.4256e-01 ] 7.5744e-01
 0.000e+00  0.000e+00  1.825e+01 2.3339e-01 2.3339e-01 [ 2.3339e-01 ] 7.6661e-01
 0.000e+00  0.000e+00  1.850e+01 2.2391e-01 2.2391e-01 [ 2.2391e-01 ] 7.7609e-01
 0.000e+00  0.000e+00  1.875e+01 2.1413e-01 2.1413e-01 [ 2.1413e-01 ] 7.8587e-01
 0.000e+00  0.000e+00  1.900e+01 2.0408e-01 2.0408e-01 [ 2.0408e-01 ] 7.9592e-01
 0.000e+00  0.000e+00  1.925e+01 1.9379e-01 1.9379e-01 [ 1.9379e-01 ] 8.0621e-01
 0.000e+00  0.000e+00  1.950e+01 1.8331e-01 1.8331e-01 [ 1.8331e-01 ] 8.1670e-01
 0.000e+00  0.000e+00  1.975e+01 1.7267e-01 1.7267e-01 [ 1.7267e-01 ] 8.2733e-01
 0.000e+00  0.000e+00  2.000e+01 1.6195e-01 1.6195e-01 [ 1.6195e-01 ] 8.3805e-01
 0.000e+00  0.000e+00  2.025e+01 1.5121e-01 1.5121e-01 [ 1.5121e-01 ] 8.4879e-01
 0.000e+00  0.000e+00  2.050e+01 1.4053e-01 1.4053e-01 [ 1.4053e-01 ] 8.5947e-01
 0.000e+00  0.000e+00  2.075e+01 1.2999e-01 1.2999e-01 [ 1.2999e-01 ] 8.7001e-01
 0.000e+00  0.000e+00  2.100e+01 1.1965e-01 1.1965e-01 [ 1.1965e-01 ] 8.8035e-01
 0.000e+00  0.000e+00  2.125e+01 1.0960e-01 1.0960e-01 [ 1.0960e-01 ] 8.9040e-01
 0.000e+00  0.000e+00  2.150e+01 9.9913e-02 9.9913e-02 [ 9.9913e-02 ] 9.0009e-01
 0.000e+00  0.000e+00  2.175e+01 9.0642e-02 9.0642e-02 [ 9.0642e-02 ] 9.0936e-01
 0.000e+00  0.000e+00  2.200e+01 8.1843e-02 8.1843e-02 [ 8.1843e-02 ] 9.1816e-01
 0.000e+00  0.000e+00  2.225e+01 7.3557e-02 7.3557e-02 [ 7.3557e-02 ] 9.2644e-01
 0.000e+00  0.000e+00  2.250e+01 6.5813e-02 6.5813e-02 [ 6.5813e-02 ] 9.3419e-01
 0.000e+00  0.000e+00  2.275e+01 5.8628e-02 5.8628e-02 [ 5.8628e-02 ] 9.4137e-01
 0.000e+00  0.000e+00  2.300e+01 5.2009e-02 5.2009e-02 [ 5.2009e-02 ] 9.4799e-01
 0.000e+00  0.000e+00  2.325e+01 4.5951e-02 4.5951e-02 [ 4.5951e-02 ] 9.5405e-01
 0.000e+00  0.000e+00  2.350e+01 4.0442e-02 4.0442e-02 [ 4.0442e-02 ] 9.5956e-01
 0.000e+00  0.000e+00  2.375e+01 3.5461e-02 3.5461e-02 [ 3.5461e-02 ] 9.6454e-01
 0.000e+00  0.000e+00  2.400e+01 3.0982e-02 3.0982e-02 [ 3.0982e-02 ] 9.6902e-01
 0.000e+00  0.000e+00  2.425e+01 2.6977e-02 2.6977e-02 [ 2.6977e-02 ] 9.7302e-01
 0.000e+00  0.000e+00  2.450e+01 2.3412e-02 2.3412e-02 [ 2.3412e-02 ] 9.7659e-01
 0.000e+00  0.000e+00  2.475e+01 2.0254e-02 2.0254e-02 [ 2.0254e-02 ] 9.7975e-01
 0.000e+00  0.000e+00  2.500e+01 1.7469e-02 1.7469e-02 [ 1.7469e-02 ] 9.8253e-01
 0.000e+00  0.000e+00  2.525e+01 1.5022e-02 1.5022e-02 [ 1.5022e-02 ] 9.8498e-01
 0.000e+00  0.000e+00  2.550e+01 1.2881e-02 1.2881e-02 [ 1.2881e-02 ] 9.8712e-01
 0.000e+00  0.000e+00  2.575e+01 1.1014e-02 1.1014e-02 [ 1.1014e-02 ] 9.8899e-01
 0.000e+00  0.000e+00  2.600e+01 9.3922e-03 9.3922e-03 [ 9.3922e-03 ] 9.9061e-01
 0.000e+00  0.000e+00  2.625e+01 7.9879e-03 7.9879e-03 [ 7.9879e-03 ] 9.9201e-01
 0.000e+00  0.000e+00  2.650e+01 6.7759e-03 6.7759e-03 [ 6.7759e-03 ] 9.9322e-01
 0.000e+00  0.000e+00  2.675e+01 5.7330e-03 5.7330e-03 [ 5.7330e-03 ] 9.9427e-01
 0.000e+00  0.000e+00  2.700e+01 4.8384e-03 4.8384e-03 [ 4.8384e-03 ] 9.9516e-01
 0.000e+00  0.000e+00  2.725e+01 4.0733e-03 4.0733e-03 [ 4.0733e-03 ] 9.9593e-01
 0.000e+00  0.000e+00  2.750e+01 3.4207e-03 3.4207e-03 [ 3.4207e-03 ] 9.9658e-01
 0.000e+00  0.000e+00  2.775e+01 2.8657e-03 2.8657e-03 [ 2.8657e-03 ] 9.9713e-01
 0.000e+00  0.000e+00  2.800e+01 2.3949e-03 2.3949e-03 [ 2.3949e-03 ] 9.9761e-01
 0.000e+00  0.000e+00  2.825e+01 1.9967e-03 1.9967e-03 [ 1.9967e-03 ] 9.9800e-01
 0.000e+00  0.000e+00  2.850e+01 1.6607e-03 1.6607e-03 [ 1.6607e-03 ] 9.9834e-01
 0.000e+00  0.000e+00  2.875e+01 1.3780e-03 1.3780e-03 [ 1.3780e-03 ] 9.9862e-01
 0.000e+00  0.000e+00  2.900e+01 1.1408e-03 1.1408e-03 [ 1.1408e-03 ] 9.9886e-01
 0.000e+00  0.000e+00  2.925e+01 9.4216e-04 9.4216e-04 [ 9.4216e-04 ] 9.9906e-01
 0.000e+00  0.000e+00  2.950e+01 7.7632e-04 7.7632e-04 [ 7.7632e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  2.975e+01 6.3819e-04 6.3819e-04 [ 6.3819e-04 ] 9.9936e-01
 0.000e+00  0.000e+00  3.000e+01 5.2344e-04 5.2344e-04 [ 5.2344e-04 ] 9.9948e-01
 0.000e+00  0.000e+00  3.025e+01 4.2833e-04 4.2833e-04 [ 4.2833e-04 ] 9.9957e-01
 0.000e+00  0.000e+00  3.050e+01 3.4970e-04 3.4970e-04 [ 3.4970e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.075e+01 2.8486e-04 2.8486e-04 [ 2.8486e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  3.100e+01 2.3151e-04 2.3151e-04 [ 2.3151e-04 ] 9.9977e-01
 0.000e+00  0.000e+00  3.125e+01 1.8773e-04 1.8773e-04 [ 1.8773e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.150e+01 1.5189e-04 1.5189e-04 [ 1.5189e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  3.175e+01 1.2261e-04 1.2261e-04 [ 1.2261e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  3.200e+01 9.8754e-05 9.8754e-05 [ 9.8754e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  3.225e+01 7.9362e-05 7.9362e-05 [ 7.9362e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.250e+01 6.3637e-05 6.3637e-05 [ 6.3637e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.275e+01 5.0914e-05 5.0914e-05 [ 5.0914e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.300e+01 4.0644e-05 4.0644e-05 [ 4.0644e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.325e+01 3.2375e-05 3.2375e-05 [ 3.2375e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.350e+01 2.5731e-05 2.5731e-05 [ 2.5731e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.375e+01 2.0405e-05 2.0405e-05 [ 2.0405e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.400e+01 1.6147e-05 1.6147e-05 [ 1.6147e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.425e+01 1.2749e-05 1.2749e-05 [ 1.2749e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.450e+01 1.0044e-05 1.0044e-05 [ 1.0044e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.475e+01 7.8961e-06 7.8961e-06 [ 7.8961e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.500e+01 6.1939e-06 6.1939e-06 [ 6.1939e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.525e+01 4.8482e-06 4.8482e-06 [ 4.8482e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 3.7866e-06 3.7866e-06 [ 3.7866e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 2.9511e-06 2.9511e-06 [ 2.9511e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 2.2950e-06 2.2950e-06 [ 2.2950e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 1.7809e-06 1.7809e-06 [ 1.7809e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.3791e-06 1.3791e-06 [ 1.3791e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 1.0656e-06 1.0656e-06 [ 1.0656e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 8.2160e-07 8.2160e-07 [ 8.2160e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 6.3214e-07 6.3214e-07 [ 6.3214e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 4.8533e-07 4.8533e-07 [ 4.8533e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 3.7183e-07 3.7183e-07 [ 3.7183e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.8427e-07 2.8427e-07 [ 2.8427e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 2.1687e-07 2.1687e-07 [ 2.1687e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.6510e-07 1.6510e-07 [ 1.6510e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 1.2542e-07 1.2542e-07 [ 1.2542e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 9.5078e-08 9.5078e-08 [ 9.5078e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 7.1926e-08 7.1926e-08 [ 7.1926e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 5.4297e-08 5.4297e-08 [ 5.4297e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 4.0903e-08 4.0903e-08 [ 4.0903e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 3.0749e-08 3.0749e-08 [ 3.0749e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 2.3067e-08 2.3067e-08 [ 2.3067e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.7268e-08 1.7268e-08 [ 1.7268e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.2900e-08 1.2900e-08 [ 1.2900e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 9.6172e-09 9.6172e-09 [ 9.6172e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 7.1548e-09 7.1548e-09 [ 7.1548e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 5.3118e-09 5.3118e-09 [ 5.3118e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 3.9354e-09 3.9354e-09 [ 3.9354e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.9097e-09 2.9097e-09 [ 2.9097e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.1468e-09 2.1468e-09 [ 2.1468e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.5807e-09 1.5807e-09 [ 1.5807e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.1615e-09 1.1615e-09 [ 1.1615e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 8.5167e-10 8.5167e-10 [ 8.5167e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 6.2323e-10 6.2323e-10 [ 6.2323e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 4.5512e-10 4.5512e-10 [ 4.5512e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.3168e-10 3.3168e-10 [ 3.3168e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.4122e-10 2.4122e-10 [ 2.4122e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.7508e-10 1.7508e-10 [ 1.7508e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.2681e-10 1.2681e-10 [ 1.2681e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 9.1663e-11 9.1663e-11 [ 9.1663e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 6.6122e-11 6.6122e-11 [ 6.6122e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 4.7600e-11 4.7600e-11 [ 4.7600e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.4197e-11 3.4197e-11 [ 3.4197e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 2.4518e-11 2.4518e-11 [ 2.4518e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.7543e-11 1.7543e-11 [ 1.7543e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.2527e-11 1.2527e-11 [ 1.2527e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 8.9268e-12 8.9268e-12 [ 8.9268e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 6.3485e-12 6.3485e-12 [ 6.3485e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 4.5057e-12 4.5057e-12 [ 4.5057e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 3.1914e-12 3.1914e-12 [ 3.1914e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.2559e-12 2.2559e-12 [ 2.2559e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.5914e-12 1.5914e-12 [ 1.5914e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.1204e-12 1.1204e-12 [ 1.1204e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 7.8720e-13 7.8720e-13 [ 7.8720e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 5.5198e-13 5.5198e-13 [ 5.5198e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 3.8627e-13 3.8627e-13 [ 3.8627e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.6976e-13 2.6976e-13 [ 2.6976e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.8802e-13 1.8802e-13 [ 1.8802e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.3078e-13 1.3078e-13 [ 1.3078e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 9.0786e-14 9.0786e-14 [ 9.0786e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 6.2896e-14 6.2896e-14 [ 6.2896e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 4.3487e-14 4.3487e-14 [ 4.3487e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 3.0007e-14 3.0007e-14 [ 3.0007e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 2.0664e-14 2.0664e-14 [ 2.0664e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 1.4202e-14 1.4202e-14 [ 1.4202e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 9.7411e-15 9.7411e-15 [ 9.7411e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 6.6681e-15 6.6681e-15 [ 6.6681e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 4.5554e-15 4.5554e-15 [ 4.5554e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 3.1059e-15 3.1059e-15 [ 3.1059e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 2.1134e-15 2.1134e-15 [ 2.1134e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 1.4352e-15 1.4352e-15 [ 1.4352e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 9.7272e-16 9.7272e-16 [ 9.7272e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 6.5795e-16 6.5795e-16 [ 6.5795e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 4.4415e-16 4.4415e-16 [ 4.4415e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 2.9924e-16 2.9924e-16 [ 2.9924e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 2.0120e-16 2.0120e-16 [ 2.0120e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 1.3502e-16 1.3502e-16 [ 1.3502e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 9.0423e-17 9.0423e-17 [ 9.0423e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 6.0438e-17 6.0438e-17 [ 6.0438e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 4.0316e-17 4.0316e-17 [ 4.0316e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 2.6841e-17 2.6841e-17 [ 2.6841e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 1.7834e-17 1.7834e-17 [ 1.7834e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.1826e-17 1.1826e-17 [ 1.1826e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 7.8266e-18 7.8266e-18 [ 7.8266e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 5.1695e-18 5.1695e-18 [ 5.1695e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 3.4078e-18 3.4078e-18 [ 3.4078e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 2.2420e-18 2.2420e-18 [ 2.2420e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.4721e-18 1.4721e-18 [ 1.4721e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 9.6468e-19 9.6468e-19 [ 9.6468e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 6.3092e-19 6.3092e-19 [ 6.3092e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 4.1182e-19 4.1182e-19 [ 4.1182e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 2.6828e-19 2.6828e-19 [ 2.6828e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 1.7443e-19 1.7443e-19 [ 1.7443e-19 ] 1.0000e+00
