 0.000e+00  0.000e+00  1.825e+01 4.0229e-01 4.0229e-01 [ 4.0229e-01 ] 5.9771e-01
 0.000e+00  0.000e+00  1.850e+01 4.0120e-01 4.0120e-01 [ 4.0120e-01 ] 5.9880e-01
 0.000e+00  0.000e+00  1.875e+01 4.0010e-01 4.0010e-01 [ 4.0010e-01 ] 5.9990e-01
 0.000e+00  0.000e+00  1.900e+01 3.9898e-01 3.9898e-01 [ 3.9898e-01 ] 6.0102e-01
 0.000e+00  0.000e+00  1.925e+01 3.9785e-01 3.9785e-01 [ 3.9785e-01 ] 6.0215e-01
 0.000e+00  0.000e+00  1.950e+01 3.9670e-01 3.9670e-01 [ 3.9670e-01 ] 6.0330e-01
 0.000e+00  0.000e+00  1.975e+01 3.9555e-01 3.9555e-01 [ 3.9555e-01 ] 6.0445e-01
 0.000e+00  0.000e+00  2.000e+01 3.9438e-01 3.9438e-01 [ 3.9438e-01 ] 6.0562e-01
 0.000e+00  0.000e+00  2.025e+01 3.9320e-01 3.9320e-01 [ 3.9320e-01 ] 6.0680e-01
 0.000e+00  0.000e+00  2.050e+01 3.9201e-01 3.9201e-01 [ 3.9201e-01 ] 6.0799e-01
 0.000e+00  0.000e+00  2.075e+01 3.9080e-01 3.9080e-01 [ 3.9080e-01 ] 6.0920e-01
 0.000e+00  0.000e+00  2.100e+01 3.8959e-01 3.8959e-01 [ 3.8959e-01 ] 6.1041e-01
 0.000e+00  0.000e+00  2.125e+01 3.8836e-01 3.8836e-01 [ 3.8836e-01 ] 6.1164e-01
 0.000e+00  0.000e+00  2.150e+01 3.8712e-01 3.8712e-01 [ 3.8712e-01 ] 6.1288e-01
 0.000e+00  0.000e+00  2.175e+01 3.8586e-01 3.8586e-01 [ 3.8586e-01 ] 6.1414e-01
 0.000e+00  0.000e+00  2.200e+01 3.8460e-01 3.8460e-01 [ 3.8460e-01 ] 6.1540e-01
 0.000e+00  0.000e+00  2.225e+01 3.8332e-01 3.8332e-01 [ 3.8332e-01 ] 6.1668e-01
 0.000e+00  0.000e+00  2.250e+01 3.8203e-01 3.8203e-01 [ 3.8203e-01 ] 6.1797e-01
 0.000e+00  0.000e+00  2.275e+01 3.8073e-01 3.8073e-01 [ 3.8073e-01 ] 6.1927e-01
 0.000e+00  0.000e+00  2.300e+01 3.7942e-01 3.7942e-01 [ 3.7942e-01 ] 6.2058e-01
 0.000e+00  0.000e+00  2.325e+01 3.7810e-01 3.7810e-01 [ 3.7810e-01 ] 6.2190e-01
 0.000e+00  0.000e+00  2.350e+01 3.7677e-01 3.7677e-01 [ 3.7677e-01 ] 6.2323e-01
 0.000e+00  0.000e+00  2.375e+01 3.7542e-01 3.7542e-01 [ 3.7542e-01 ] 6.2458e-01
 0.000e+00  0.000e+00  2.400e+01 3.7406e-01 3.7406e-01 [ 3.7406e-01 ] 6.2594e-01
 0.000e+00  0.000e+00  2.425e+01 3.7270e-01 3.7270e-01 [ 3.7270e-01 ] 6.2730e-01
 0.000e+00  0.000e+00  2.450e+01 3.7132e-01 3.7132e-01 [ 3.7132e-01 ] 6.2868e-01
 0.000e+00  0.000e+00  2.475e+01 3.6993e-01 3.6993e-01 [ 3.6993e-01 ] 6.3007e-01
 0.000e+00  0.000e+00  2.500e+01 3.6853e-01 3.6853e-01 [ 3.6853e-01 ] 6.3147e-01
 0.000e+00  0.000e+00  2.525e+01 3.6711e-01 3.6711e-01 [ 3.6711e-01 ] 6.3289e-01
 0.000e+00  0.000e+00  2.550e+01 3.6569e-01 3.6569e-01 [ 3.6569e-01 ] 6.3431e-01
 0.000e+00  0.000e+00  2.575e+01 3.6426e-01 3.6426e-01 [ 3.6426e-01 ] 6.3574e-01
 0.000e+00  0.000e+00  2.600e+01 3.6282e-01 3.6282e-01 [ 3.6282e-01 ] 6.3718e-01
 0.000e+00  0.000e+00  2.625e+01 3.6136e-01 3.6136e-01 [ 3.6136e-01 ] 6.3864e-01
 0.000e+00  0.000e+00  2.650e+01 3.5990e-01 3.5990e-01 [ 3.5990e-01 ] 6.4010e-01
 0.000e+00  0.000e+00  2.675e+01 3.5843e-01 3.5843e-01 [ 3.5843e-01 ] 6.4157e-01
 0.000e+00  0.000e+00  2.700e+01 3.5694e-01 3.5694e-01 [ 3.5694e-01 ] 6.4306e-01
 0.000e+00  0.000e+00  2.725e+01 3.5545e-01 3.5545e-01 [ 3.5545e-01 ] 6.4455e-01
 0.000e+00  0.000e+00  2.750e+01 3.5395e-01 3.5395e-01 [ 3.5395e-01 ] 6.4605e-01
 0.000e+00  0.000e+00  2.775e+01 3.5243e-01 3.5243e-01 [ 3.5243e-01 ] 6.4757e-01
 0.000e+00  0.000e+00  2.800e+01 3.5091e-01 3.5091e-01 [ 3.5091e-01 ] 6.4909e-01
 0.000e+00  0.000e+00  2.825e+01 3.4938e-01 3.4938e-01 [ 3.4938e-01 ] 6.5062e-01
 0.000e+00  0.000e+00  2.850e+01 3.4784e-01 3.4784e-01 [ 3.4784e-01 ] 6.5216e-01
 0.000e+00  0.000e+00  2.875e+01 3.4629e-01 3.4629e-01 [ 3.4629e-01 ] 6.5371e-01
 0.000e+00  0.000e+00  2.900e+01 3.4473e-01 3.4473e-01 [ 3.4473e-01 ] 6.5527e-01
 0.000e+00  0.000e+00  2.925e+01 3.4316e-01 3.4316e-01 [ 3.4316e-01 ] 6.5684e-01
 0.000e+00  0.000e+00  2.950e+01 3.4158e-01 3.4158e-01 [ 3.4158e-01 ] 6.5842e-01
 0.000e+00  0.000e+00  2.975e+01 3.3999e-01 3.3999e-01 [ 3.3999e-01 ] 6.6001e-01
 0.000e+00  0.000e+00  3.000e+01 3.3840e-01 3.3840e-01 [ 3.3840e-01 ] 6.6160e-01
 0.000e+00  0.000e+00  3.025e+01 3.3680e-01 3.3680e-01 [ 3.3680e-01 ] 6.6320e-01
 0.000e+00  0.000e+00  3.050e+01 3.3518e-01 3.3518e-01 [ 3.3518e-01 ] 6.6482e-01
 0.000e+00  0.000e+00  3.075e+01 3.3356e-01 3.3356e-01 [ 3.3356e-01 ] 6.6644e-01
 0.000e+00  0.000e+00  3.100e+01 3.3194e-01 3.3194e-01 [ 3.3194e-01 ] 6.6806e-01
 0.000e+00  0.000e+00  3.125e+01 3.3030e-01 3.3030e-01 [ 3.3030e-01 ] 6.6970e-01
 0.000e+00  0.000e+00  3.150e+01 3.2866e-01 3.2866e-01 [ 3.2866e-01 ] 6.7134e-01
 0.000e+00  0.000e+00  3.175e+01 3.2701e-01 3.2701e-01 [ 3.2701e-01 ] 6.7299e-01
 0.000e+00  0.000e+00  3.200e+01 3.2535e-01 3.2535e-01 [ 3.2535e-01 ] 6.7465e-01
 0.000e+00  0.000e+00  3.225e+01 3.2368e-01 3.2368e-01 [ 3.2368e-01 ] 6.7632e-01
 0.000e+00  0.000e+00  3.250e+01 3.2201e-01 3.2201e-01 [ 3.2201e-01 ] 6.7799e-01
 0.000e+00  0.000e+00  3.275e+01 3.2033e-01 3.2033e-01 [ 3.2033e-01 ] 6.7967e-01
 0.000e+00  0.000e+00  3.300e+01 3.1864e-01 3.1864e-01 [ 3.1864e-01 ] 6.8136e-01
 0.000e+00  0.000e+00  3.325e+01 3.1695e-01 3.1695e-01 [ 3.1695e-01 ] 6.8305e-01
 0.000e+00  0.000e+00  3.350e+01 3.1525e-01 3.1525e-01 [ 3.1525e-01 ] 6.8475e-01
 0.000e+00  0.000e+00  3.375e+01 3.1354e-01 3.1354e-01 [ 3.1354e-01 ] 6.8646e-01
 0.000e+00  0.000e+00  3.400e+01 3.1183e-01 3.1183e-01 [ 3.1183e-01 ] 6.8817e-01
 0.000e+00  0.000e+00  3.425e+01 3.1011e-01 3.1011e-01 [ 3.1011e-01 ] 6.8989e-01
 0.000e+00  0.000e+00  3.450e+01 3.0839e-01 3.0839e-01 [ 3.0839e-01 ] 6.9161e-01
 0.000e+00  0.000e+00  3.475e+01 3.0666e-01 3.0666e-01 [ 3.0666e-01 ] 6.9334e-01
 0.000e+00  0.000e+00  3.500e+01 3.0492e-01 3.0492e-01 [ 3.0492e-01 ] 6.9508e-01
 0.000e+00  0.000e+00  3.525e+01 3.0318e-01 3.0318e-01 [ 3.0318e-01 ] 6.9682e-01
 0.000e+00  0.000e+00  3.550e+01 3.0143e-01 3.0143e-01 [ 3.0143e-01 ] 6.9857e-01
 0.000e+00  0.000e+00  3.575e+01 2.9968e-01 2.9968e-01 [ 2.9968e-01 ] 7.0032e-01
 0.000e+00  0.000e+00  3.600e+01 2.9792e-01 2.9792e-01 [ 2.9792e-01 ] 7.0208e-01
 0.000e+00  0.000e+00  3.625e+01 2.9616e-01 2.9616e-01 [ 2.9616e-01 ] 7.0384e-01
 0.000e+00  0.000e+00  3.650e+01 2.9439e-01 2.9439e-01 [ 2.9439e-01 ] 7.0561e-01
 0.000e+00  0.000e+00  3.675e+01 2.9262e-01 2.9262e-01 [ 2.9262e-01 ] 7.0738e-01
 0.000e+00  0.000e+00  3.700e+01 2.9085e-01 2.9085e-01 [ 2.9085e-01 ] 7.0915e-01
 0.000e+00  0.000e+00  3.725e+01 2.8907e-01 2.8907e-01 [ 2.8907e-01 ] 7.1093e-01
 0.000e+00  0.000e+00  3.750e+01 2.8729e-01 2.8729e-01 [ 2.8729e-01 ] 7.1271e-01
 0.000e+00  0.000e+00  3.775e+01 2.8550e-01 2.8550e-01 [ 2.8550e-01 ] 7.1450e-01
 0.000e+00  0.000e+00  3.800e+01 2.8371e-01 2.8371e-01 [ 2.8371e-01 ] 7.1629e-01
 0.000e+00  0.000e+00  3.825e+01 2.8191e-01 2.8191e-01 [ 2.8191e-01 ] 7.1809e-01
 0.000e+00  0.000e+00  3.850e+01 2.8011e-01 2.8011e-01 [ 2.8011e-01 ] 7.1989e-01
 0.000e+00  0.000e+00  3.875e+01 2.7831e-01 2.7831e-01 [ 2.7831e-01 ] 7.2169e-01
 0.000e+00  0.000e+00  3.900e+01 2.7651e-01 2.7651e-01 [ 2.7651e-01 ] 7.2349e-01
 0.000e+00  0.000e+00  3.925e+01 2.7470e-01 2.7470e-01 [ 2.7470e-01 ] 7.2530e-01
 0.000e+00  0.000e+00  3.950e+01 2.7289e-01 2.7289e-01 [ 2.7289e-01 ] 7.2711e-01
 0.000e+00  0.000e+00  3.975e+01 2.7108e-01 2.7108e-01 [ 2.7108e-01 ] 7.2892e-01
 0.000e+00  0.000e+00  4.000e+01 2.6927e-01 2.6927e-01 [ 2.6927e-01 ] 7.3073e-01
 0.000e+00  0.000e+00  4.025e+01 2.6745e-01 2.6745e-01 [ 2.6745e-01 ] 7.3255e-01
 0.000e+00  0.000e+00  4.050e+01 2.6563e-01 2.6563e-01 [ 2.6563e-01 ] 7.3437e-01
 0.000e+00  0.000e+00  4.075e+01 2.6381e-01 2.6381e-01 [ 2.6381e-01 ] 7.3619e-01
 0.000e+00  0.000e+00  4.100e+01 2.6199e-01 2.6199e-01 [ 2.6199e-01 ] 7.3801e-01
 0.000e+00  0.000e+00  4.125e+01 2.6017e-01 2.6017e-01 [ 2.6017e-01 ] 7.3983e-01
 0.000e+00  0.000e+00  4.150e+01 2.5834e-01 2.5834e-01 [ 2.5834e-01 ] 7.4166e-01
 0.000e+00  0.000e+00  4.175e+01 2.5652e-01 2.5652e-01 [ 2.5652e-01 ] 7.4348e-01
 0.000e+00  0.000e+00  4.200e+01 2.5469e-01 2.5469e-01 [ 2.5469e-01 ] 7.4531e-01
 0.000e+00  0.000e+00  4.225e+01 2.5286e-01 2.5286e-01 [ 2.5286e-01 ] 7.4714e-01
 0.000e+00  0.000e+00  4.250e+01 2.5103e-01 2.5103e-01 [ 2.5103e-01 ] 7.4897e-01
 0.000e+00  0.000e+00  4.275e+01 2.4921e-01 2.4921e-01 [ 2.4921e-01 ] 7.5079e-01
 0.000e+00  0.000e+00  4.300e+01 2.4738e-01 2.4738e-01 [ 2.4738e-01 ] 7.5262e-01
 0.000e+00  0.000e+00  4.325e+01 2.4555e-01 2.4555e-01 [ 2.4555e-01 ] 7.5445e-01
 0.000e+00  0.000e+00  4.350e+01 2.4372e-01 2.4372e-01 [ 2.4372e-01 ] 7.5628e-01
 0.000e+00  0.000e+00  4.375e+01 2.4189e-01 2.4189e-01 [ 2.4189e-01 ] 7.5811e-01
 0.000e+00  0.000e+00  4.400e+01 2.4006e-01 2.4006e-01 [ 2.4006e-01 ] 7.5994e-01
 0.000e+00  0.000e+00  4.425e+01 2.3823e-01 2.3823e-01 [ 2.3823e-01 ] 7.6177e-01
 0.000e+00  0.000e+00  4.450e+01 2.3641e-01 2.3641e-01 [ 2.3641e-01 ] 7.6359e-01
 0.000e+00  0.000e+00  4.475e+01 2.3458e-01 2.3458e-01 [ 2.3458e-01 ] 7.6542e-01
 0.000e+00  0.000e+00  4.500e+01 2.3276e-01 2.3276e-01 [ 2.3276e-01 ] 7.6724e-01
 0.000e+00  0.000e+00  4.525e+01 2.3093e-01 2.3093e-01 [ 2.3093e-01 ] 7.6907e-01
 0.000e+00  0.000e+00  4.550e+01 2.2911e-01 2.2911e-01 [ 2.2911e-01 ] 7.7089e-01
 0.000e+00  0.000e+00  4.575e+01 2.2729e-01 2.2729e-01 [ 2.2729e-01 ] 7.7271e-01
 0.000e+00  0.000e+00  4.600e+01 2.2547e-01 2.2547e-01 [ 2.2547e-01 ] 7.7453e-01
 0.000e+00  0.000e+00  4.625e+01 2.2365e-01 2.2365e-01 [ 2.2365e-01 ] 7.7635e-01
 0.000e+00  0.000e+00  4.650e+01 2.2184e-01 2.2184e-01 [ 2.2184e-01 ] 7.7816e-01
 0.000e+00  0.000e+00  4.675e+01 2.2003e-01 2.2003e-01 [ 2.2003e-01 ] 7.7997e-01
 0.000e+00  0.000e+00  4.700e+01 2.1821e-01 2.1821e-01 [ 2.1821e-01 ] 7.8178e-01
 0.000e+00  0.000e+00  4.725e+01 2.1641e-01 2.1641e-01 [ 2.1641e-01 ] 7.8359e-01
 0.000e+00  0.000e+00  4.750e+01 2.1460e-01 2.1460e-01 [ 2.1460e-01 ] 7.8540e-01
 0.000e+00  0.000e+00  4.775e+01 2.1280e-01 2.1280e-01 [ 2.1280e-01 ] 7.8720e-01
 0.000e+00  0.000e+00  4.800e+01 2.1100e-01 2.1100e-01 [ 2.1100e-01 ] 7.8900e-01
 0.000e+00  0.000e+00  4.825e+01 2.0920e-01 2.0920e-01 [ 2.0920e-01 ] 7.9080e-01
 0.000e+00  0.000e+00  4.850e+01 2.0741e-01 2.0741e-01 [ 2.0741e-01 ] 7.9259e-01
 0.000e+00  0.000e+00  4.875e+01 2.0562e-01 2.0562e-01 [ 2.0562e-01 ] 7.9438e-01
 0.000e+00  0.000e+00  4.900e+01 2.0383e-01 2.0383e-01 [ 2.0383e-01 ] 7.9617e-01
 0.000e+00  0.000e+00  4.925e+01 2.0205e-01 2.0205e-01 [ 2.0205e-01 ] 7.9795e-01
 0.000e+00  0.000e+00  4.950e+01 2.0027e-01 2.0027e-01 [ 2.0027e-01 ] 7.9973e-01
 0.000e+00  0.000e+00  4.975e+01 1.9849e-01 1.9849e-01 [ 1.9849e-01 ] 8.0151e-01
 0.000e+00  0.000e+00  5.000e+01 1.9672e-01 1.9672e-01 [ 1.9672e-01 ] 8.0328e-01
 0.000e+00  0.000e+00  5.025e+01 1.9495e-01 1.9495e-01 [ 1.9495e-01 ] 8.0505e-01
 0.000e+00  0.000e+00  5.050e+01 1.9319e-01 1.9319e-01 [ 1.9319e-01 ] 8.0681e-01
 0.000e+00  0.000e+00  5.075e+01 1.9143e-01 1.9143e-01 [ 1.9143e-01 ] 8.0857e-01
 0.000e+00  0.000e+00  5.100e+01 1.8968e-01 1.8968e-01 [ 1.8968e-01 ] 8.1032e-01
 0.000e+00  0.000e+00  5.125e+01 1.8793e-01 1.8793e-01 [ 1.8793e-01 ] 8.1207e-01
 0.000e+00  0.000e+00  5.150e+01 1.8619e-01 1.8619e-01 [ 1.8619e-01 ] 8.1381e-01
 0.000e+00  0.000e+00  5.175e+01 1.8445e-01 1.8445e-01 [ 1.8445e-01 ] 8.1555e-01
 0.000e+00  0.000e+00  5.200e+01 1.8271e-01 1.8271e-01 [ 1.8271e-01 ] 8.1729e-01
 0.000e+00  0.000e+00  5.225e+01 1.8098e-01 1.8098e-01 [ 1.8098e-01 ] 8.1902e-01
 0.000e+00  0.000e+00  5.250e+01 1.7926e-01 1.7926e-01 [ 1.7926e-01 ] 8.2074e-01
 0.000e+00  0.000e+00  5.275e+01 1.7754e-01 1.7754e-01 [ 1.7754e-01 ] 8.2246e-01
 0.000e+00  0.000e+00  5.300e+01 1.7583e-01 1.7583e-01 [ 1.7583e-01 ] 8.2417e-01
 0.000e+00  0.000e+00  5.325e+01 1.7412e-01 1.7412e-01 [ 1.7412e-01 ] 8.2588e-01
 0.000e+00  0.000e+00  5.350e+01 1.7242e-01 1.7242e-01 [ 1.7242e-01 ] 8.2758e-01
 0.000e+00  0.000e+00  5.375e+01 1.7072e-01 1.7072e-01 [ 1.7072e-01 ] 8.2928e-01
 0.000e+00  0.000e+00  5.400e+01 1.6903e-01 1.6903e-01 [ 1.6903e-01 ] 8.3097e-01
 0.000e+00  0.000e+00  5.425e+01 1.6735e-01 1.6735e-01 [ 1.6735e-01 ] 8.3265e-01
 0.000e+00  0.000e+00  5.450e+01 1.6567e-01 1.6567e-01 [ 1.6567e-01 ] 8.3433e-01
 0.000e+00  0.000e+00  5.475e+01 1.6400e-01 1.6400e-01 [ 1.6400e-01 ] 8.3600e-01
 0.000e+00  0.000e+00  5.500e+01 1.6234e-01 1.6234e-01 [ 1.6234e-01 ] 8.3766e-01
 0.000e+00  0.000e+00  5.525e+01 1.6068e-01 1.6068e-01 [ 1.6068e-01 ] 8.3932e-01
 0.000e+00  0.000e+00  5.550e+01 1.5903e-01 1.5903e-01 [ 1.5903e-01 ] 8.4097e-01
 0.000e+00  0.000e+00  5.575e+01 1.5738e-01 1.5738e-01 [ 1.5738e-01 ] 8.4262e-01
 0.000e+00  0.000e+00  5.600e+01 1.5574e-01 1.5574e-01 [ 1.5574e-01 ] 8.4426e-01
 0.000e+00  0.000e+00  5.625e+01 1.5411e-01 1.5411e-01 [ 1.5411e-01 ] 8.4589e-01
 0.000e+00  0.000e+00  5.650e+01 1.5249e-01 1.5249e-01 [ 1.5249e-01 ] 8.4751e-01
 0.000e+00  0.000e+00  5.675e+01 1.5087e-01 1.5087e-01 [ 1.5087e-01 ] 8.4913e-01
 0.000e+00  0.000e+00  5.700e+01 1.4926e-01 1.4926e-01 [ 1.4926e-01 ] 8.5074e-01
 0.000e+00  0.000e+00  5.725e+01 1.4766e-01 1.4766e-01 [ 1.4766e-01 ] 8.5234e-01
 0.000e+00  0.000e+00  5.750e+01 1.4606e-01 1.4606e-01 [ 1.4606e-01 ] 8.5394e-01
 0.000e+00  0.000e+00  5.775e+01 1.4447e-01 1.4447e-01 [ 1.4447e-01 ] 8.5553e-01
 0.000e+00  0.000e+00  5.800e+01 1.4289e-01 1.4289e-01 [ 1.4289e-01 ] 8.5711e-01
