 3.740e+00 3.6169e-05 3.6169e-05 [ 1.9736e-09 5.8074e-06 2.4962e-06 1.8510e-05 9.3536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.853e+00 1.9203e-05 1.9203e-05 [ 6.9199e-10 2.5778e-06 1.1873e-06 9.5748e-06 5.8625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+00 1.0347e-05 1.0347e-05 [ 2.4433e-10 1.1463e-06 5.6387e-07 4.9525e-06 3.6839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+00 5.6580e-06 5.6580e-06 [ 8.6767e-11 5.1069e-07 2.6743e-07 2.5615e-06 2.3183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 3.1394e-06 3.1394e-06 [ 3.0955e-11 2.2791e-07 1.2669e-07 1.3247e-06 1.4600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+00 1.7666e-06 1.7666e-06 [ 1.1083e-11 1.0188e-07 5.9960e-08 6.8504e-07 9.1971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 1.0075e-06 1.0075e-06 [ 3.9788e-12 4.5622e-08 2.8356e-08 3.5421e-07 5.7935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 5.8189e-07 5.8189e-07 [ 1.4312e-12 2.0462e-08 1.3401e-08 1.8313e-07 3.6490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 3.3998e-07 3.3998e-07 [ 5.1547e-13 9.1917e-09 6.3303e-09 9.4671e-08 2.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 2.0074e-07 2.0074e-07 [ 1.8581e-13 4.1354e-09 2.9890e-09 4.8935e-08 1.4468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.1965e-07 1.1965e-07 [ 6.7003e-14 1.8633e-09 1.4108e-09 2.5291e-08 9.1088e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 7.1928e-08 7.1928e-08 [ 2.4161e-14 8.4077e-10 6.6570e-10 1.3070e-08 5.7352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 4.3567e-08 4.3567e-08 [ 8.7099e-15 3.7991e-10 3.1404e-10 6.7536e-09 3.6119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.6566e-08 2.6566e-08 [ 3.1381e-15 1.7191e-10 1.4811e-10 3.4896e-09 2.2757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.6298e-08 1.6298e-08 [ 1.1298e-15 7.7889e-11 6.9835e-11 1.8031e-09 1.4347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.0053e-08 1.0053e-08 [ 4.0634e-16 3.5337e-11 3.2920e-11 9.3173e-10 9.0527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 6.2317e-09 6.2317e-09 [ 1.4598e-16 1.6052e-11 1.5514e-11 4.8154e-10 5.7186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.8810e-09 3.8810e-09 [ 5.2379e-17 7.3007e-12 7.3090e-12 2.4896e-10 3.6174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.4276e-09 2.4276e-09 [ 1.8766e-17 3.3245e-12 3.4423e-12 1.2878e-10 2.2920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.5248e-09 1.5248e-09 [ 6.7132e-18 1.5156e-12 1.6206e-12 6.6671e-11 1.4550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 9.6175e-10 9.6175e-10 [ 2.3974e-18 6.9177e-13 7.6266e-13 3.4558e-11 9.2574e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 6.0905e-10 6.0905e-10 [ 8.5456e-19 3.1609e-13 3.5875e-13 1.7945e-11 5.9043e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.8726e-10 3.8726e-10 [ 3.0402e-19 1.4459e-13 1.6868e-13 9.3407e-12 3.7760e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.4723e-10 2.4723e-10 [ 1.0794e-19 6.6208e-14 7.9267e-14 4.8786e-12 2.4220e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.5848e-10 1.5848e-10 [ 3.8236e-20 3.0349e-14 3.7232e-14 2.5598e-12 1.5585e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.0201e-10 1.0201e-10 [ 1.3514e-20 1.3925e-14 1.7479e-14 1.3513e-12 1.0062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.5928e-11 6.5928e-11 [ 4.7646e-21 6.3960e-15 8.2009e-15 7.1909e-13 6.5195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.2787e-11 4.2787e-11 [ 1.6756e-21 2.9405e-15 3.8459e-15 3.8659e-13 4.2394e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.7884e-11 2.7884e-11 [ 5.8773e-22 1.3532e-15 1.8026e-15 2.1052e-13 2.7670e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.8246e-11 1.8246e-11 [ 2.0558e-22 6.2329e-16 8.4447e-16 1.1645e-13 1.8128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1988e-11 1.1988e-11 [ 7.1705e-23 2.8736e-16 3.9543e-16 6.5610e-14 1.1921e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.9070e-12 7.9070e-12 [ 2.4936e-23 1.3260e-16 1.8509e-16 3.7747e-14 7.8690e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.2356e-12 5.2356e-12 [ 8.6454e-24 6.1240e-17 8.6600e-17 2.2217e-14 5.2132e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.4797e-12 3.4797e-12 [ 2.9880e-24 2.8308e-17 4.0506e-17 1.3390e-14 3.4662e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.3210e-12 2.3210e-12 [ 1.0293e-24 1.3096e-17 1.8941e-17 8.2617e-15 2.3127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.5534e-12 1.5534e-12 [ 3.5343e-25 6.0638e-18 8.8558e-18 5.2126e-15 1.5482e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0431e-12 1.0431e-12 [ 1.2094e-25 2.8099e-18 4.1400e-18 3.3562e-15 1.0397e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 7.0263e-13 7.0263e-13 [ 4.1240e-26 1.3032e-18 1.9354e-18 2.1995e-15 7.0043e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 4.7468e-13 4.7468e-13 [ 1.4013e-26 6.0485e-19 9.0484e-19 1.4633e-15 4.7322e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.2158e-13 3.2158e-13 [ 4.7442e-27 2.8095e-19 4.2311e-19 9.8560e-16 3.2060e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.1844e-13 2.1844e-13 [ 1.6003e-27 1.3060e-19 1.9790e-19 6.7050e-16 2.1777e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.4874e-13 1.4874e-13 [ 5.3778e-28 6.0759e-20 9.2603e-20 4.5978e-16 1.4828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.0153e-13 1.0153e-13 [ 1.8003e-28 2.8287e-20 4.3351e-20 3.1726e-16 1.0121e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.9450e-14 6.9450e-14 [ 6.0039e-29 1.3179e-20 2.0306e-20 2.2001e-16 6.9230e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.7608e-14 4.7608e-14 [ 1.9944e-29 6.1449e-21 9.5181e-21 1.5316e-16 4.7455e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.2700e-14 3.2700e-14 [ 6.5992e-30 2.8672e-21 4.4649e-21 1.0695e-16 3.2593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2503e-14 2.2503e-14 [ 2.1749e-30 1.3388e-21 2.0963e-21 7.4874e-17 2.2428e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5514e-14 1.5514e-14 [ 7.1388e-31 6.2556e-22 9.8514e-22 5.2522e-17 1.5461e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0713e-14 1.0713e-14 [ 2.3338e-31 2.9250e-22 4.6344e-22 3.6905e-17 1.0676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.4103e-15 7.4103e-15 [ 7.5984e-32 1.3687e-22 2.1826e-22 2.5968e-17 7.3843e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.1336e-15 5.1336e-15 [ 2.4638e-32 6.4088e-23 1.0291e-22 1.8295e-17 5.1153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.5617e-15 3.5617e-15 [ 7.9560e-33 3.0029e-23 4.8579e-23 1.2903e-17 3.5488e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.4747e-15 2.4747e-15 [ 2.5585e-33 1.4080e-23 2.2962e-23 9.1087e-18 2.4656e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.7218e-15 1.7218e-15 [ 8.1936e-34 6.6066e-24 1.0867e-23 6.4357e-18 1.7153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1995e-15 1.1995e-15 [ 2.6131e-34 3.1020e-24 5.1501e-24 4.5507e-18 1.1950e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.3672e-16 8.3672e-16 [ 8.2992e-35 1.4574e-24 2.4440e-24 3.2202e-18 8.3350e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.8438e-16 5.8438e-16 [ 2.6248e-35 6.8521e-25 1.1614e-24 2.2802e-18 5.8210e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.0863e-16 4.0863e-16 [ 8.2671e-36 3.2237e-25 5.5262e-25 1.6156e-18 4.0701e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8606e-16 2.8606e-16 [ 2.5929e-36 1.5176e-25 2.6331e-25 1.1454e-18 2.8492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.0048e-16 2.0048e-16 [ 8.0989e-37 7.1495e-26 1.2563e-25 8.1250e-19 1.9967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4065e-16 1.4065e-16 [ 2.5192e-37 3.3703e-26 6.0024e-26 5.7664e-19 1.4008e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.8782e-17 9.8782e-17 [ 7.8034e-38 1.5898e-26 2.8715e-26 4.0945e-19 9.8372e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.9445e-17 6.9445e-17 [ 2.4072e-38 7.5041e-27 1.3755e-26 2.9086e-19 6.9155e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.8869e-17 4.8869e-17 [ 7.3953e-39 3.5444e-27 6.5974e-27 2.0671e-19 4.8662e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.4422e-17 3.4422e-17 [ 2.2626e-39 1.6752e-27 3.1683e-27 1.4696e-19 3.4275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4268e-17 2.4268e-17 [ 6.8944e-40 7.9230e-28 1.5235e-27 1.0452e-19 2.4164e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7125e-17 1.7125e-17 [ 2.0922e-40 3.7497e-28 7.3343e-28 7.4355e-20 1.7050e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2094e-17 1.2094e-17 [ 6.3237e-41 1.7757e-28 3.5353e-28 5.2914e-20 1.2041e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.5488e-18 8.5488e-18 [ 1.9036e-41 8.4149e-29 1.7061e-28 3.7665e-20 8.5111e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.0475e-18 6.0475e-18 [ 5.7076e-42 3.9903e-29 8.2443e-29 2.6817e-20 6.0207e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.2815e-18 4.2815e-18 [ 1.7045e-42 1.8934e-29 3.9888e-29 1.9097e-20 4.2624e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0334e-18 3.0334e-18 [ 5.0702e-43 8.9906e-30 1.9325e-29 1.3601e-20 3.0198e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.1508e-18 2.1508e-18 [ 1.5023e-43 4.2718e-30 9.3767e-30 9.6886e-21 2.1411e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5260e-18 1.5260e-18 [ 4.4339e-44 2.0311e-30 4.5570e-30 6.9022e-21 1.5191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0835e-18 1.0835e-18 [ 1.3036e-44 9.6635e-31 2.2187e-30 4.9175e-21 1.0786e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.6982e-19 7.6982e-19 [ 3.8179e-45 4.6008e-31 1.0826e-30 3.5036e-21 7.6631e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4729e-19 5.4729e-19 [ 1.1139e-45 2.1920e-31 5.2963e-31 2.4963e-21 5.4480e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8933e-19 3.8933e-19 [ 3.2379e-46 1.0450e-31 2.5994e-31 1.7785e-21 3.8756e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7713e-19 2.7713e-19 [ 9.3763e-47 4.9856e-32 1.2808e-31 1.2670e-21 2.7586e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9737e-19 1.9737e-19 [ 2.7051e-47 2.3802e-32 6.3428e-32 9.0259e-22 1.9647e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4065e-19 1.4065e-19 [ 7.7760e-48 1.1371e-32 3.1610e-32 6.4289e-22 1.4001e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0028e-19 1.0028e-19 [ 2.2271e-48 5.4365e-33 1.5879e-32 4.5784e-22 9.9822e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.1533e-20 7.1533e-20 [ 6.3555e-49 2.6009e-33 8.0569e-33 3.2600e-22 7.1207e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.1052e-20 5.1052e-20 [ 1.8072e-49 1.2452e-33 4.1387e-33 2.3208e-22 5.0820e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6452e-20 3.6452e-20 [ 5.1207e-50 5.9661e-34 2.1580e-33 1.6517e-22 3.6287e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6038e-20 2.6038e-20 [ 1.4459e-50 2.8606e-34 1.1453e-33 1.1752e-22 2.5921e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.8608e-20 1.8608e-20 [ 4.0684e-51 1.3726e-34 6.2017e-34 8.3593e-23 1.8524e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3303e-20 1.3303e-20 [ 1.1408e-51 6.5908e-35 3.4338e-34 5.9440e-23 1.3243e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.5137e-21 9.5137e-21 [ 3.1882e-52 3.1673e-35 1.9465e-34 4.2251e-23 9.4714e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.8063e-21 6.8063e-21 [ 8.8797e-53 1.5233e-35 1.1300e-34 3.0020e-23 6.7762e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.8709e-21 4.8709e-21 [ 2.4649e-53 7.3320e-36 6.7125e-35 2.1322e-23 4.8496e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.4870e-21 3.4870e-21 [ 6.8199e-54 3.5322e-36 4.0736e-35 1.5137e-23 3.4718e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.4969e-21 2.4969e-21 [ 1.8808e-54 1.7032e-36 2.5197e-35 1.0741e-23 2.4862e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.7884e-21 1.7884e-21 [ 5.1700e-55 8.2205e-37 1.5843e-35 7.6178e-24 1.7808e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2813e-21 1.2813e-21 [ 1.4166e-55 3.9719e-37 1.0099e-35 5.4000e-24 1.2759e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.1814e-22 9.1814e-22 [ 3.8694e-56 1.9214e-37 6.5101e-36 3.8258e-24 9.1432e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.5804e-22 6.5804e-22 [ 1.0536e-56 9.3077e-38 4.2347e-36 2.7090e-24 6.5533e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.7171e-22 4.7171e-22 [ 2.8600e-57 4.5161e-38 2.7743e-36 1.9170e-24 4.6979e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.3818e-22 3.3818e-22 [ 7.7397e-58 2.1955e-38 1.8279e-36 1.3558e-24 3.3683e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.4248e-22 2.4248e-22 [ 2.0882e-58 1.0700e-38 1.2098e-36 9.5824e-25 2.4152e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.7388e-22 1.7388e-22 [ 5.6171e-59 5.2303e-39 8.0348e-37 6.7682e-25 1.7320e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2470e-22 1.2470e-22 [ 1.5065e-59 2.5668e-39 5.3515e-37 4.7772e-25 1.2422e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 8.9427e-23 8.9427e-23 [ 4.0286e-60 1.2660e-39 3.5724e-37 3.3696e-25 8.9090e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.4136e-23 6.4136e-23 [ 1.0742e-60 6.2857e-40 2.3892e-37 2.3750e-25 6.3898e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.5997e-23 4.5997e-23 [ 2.8560e-61 3.1476e-40 1.6004e-37 1.6728e-25 4.5830e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.2987e-23 3.2987e-23 [ 7.5721e-62 1.5935e-40 1.0734e-37 1.1773e-25 3.2869e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.3656e-23 2.3656e-23 [ 2.0020e-62 8.1799e-41 7.2075e-38 8.2794e-26 2.3573e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
