 1.360e+00 3.5032e-02 3.5032e-02 [ 5.8702e-03 1.9010e-02 2.0832e-03 5.9138e-03 2.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 1.473e+00 4.2539e-02 4.2539e-02 [ 5.9291e-03 2.4066e-02 2.6281e-03 7.3192e-03 2.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 1.587e+00 5.1363e-02 5.1363e-02 [ 5.9699e-03 3.0086e-02 3.2698e-03 8.9371e-03 3.1010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4864e-01
 1.700e+00 6.1567e-02 6.1567e-02 [ 5.9889e-03 3.7133e-02 4.0109e-03 1.0767e-02 3.6676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3843e-01
 1.813e+00 7.3126e-02 7.3126e-02 [ 5.9792e-03 4.5212e-02 4.8474e-03 1.2793e-02 4.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 1.927e+00 8.5884e-02 8.5884e-02 [ 5.9308e-03 5.4240e-02 5.7655e-03 1.4980e-02 4.9674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1411e-01
 2.040e+00 9.9521e-02 9.9521e-02 [ 5.8315e-03 6.4013e-02 6.7394e-03 1.7266e-02 5.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0048e-01
 2.153e+00 1.1353e-01 1.1353e-01 [ 5.6683e-03 7.4185e-02 7.7304e-03 1.9565e-02 6.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8647e-01
 2.267e+00 1.2720e-01 1.2720e-01 [ 5.4296e-03 8.4268e-02 8.6875e-03 2.1766e-02 7.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7280e-01
 2.380e+00 1.3970e-01 1.3970e-01 [ 5.1088e-03 9.3654e-02 9.5511e-03 2.3743e-02 7.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6030e-01
 2.493e+00 1.5012e-01 1.5012e-01 [ 4.7067e-03 1.0168e-01 1.0259e-02 2.5368e-02 8.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4987e-01
 2.607e+00 1.5764e-01 1.5764e-01 [ 4.2335e-03 1.0770e-01 1.0756e-02 2.6524e-02 8.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4236e-01
 2.720e+00 1.6159e-01 1.6159e-01 [ 3.7089e-03 1.1122e-01 1.0998e-02 2.7124e-02 8.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3841e-01
 2.833e+00 1.6163e-01 1.6163e-01 [ 3.1595e-03 1.1192e-01 1.0966e-02 2.7122e-02 8.4574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3837e-01
 2.947e+00 1.5777e-01 1.5777e-01 [ 2.6148e-03 1.0979e-01 1.0663e-02 2.6524e-02 8.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4223e-01
 3.060e+00 1.5038e-01 1.5038e-01 [ 2.1021e-03 1.0505e-01 1.0115e-02 2.5380e-02 7.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4962e-01
 3.173e+00 1.4010e-01 1.4010e-01 [ 1.6427e-03 9.8171e-02 9.3699e-03 2.3783e-02 7.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5990e-01
 3.287e+00 1.2779e-01 1.2779e-01 [ 1.2496e-03 8.9742e-02 8.4857e-03 2.1849e-02 6.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7221e-01
 3.400e+00 1.1431e-01 1.1431e-01 [ 9.2716e-04 8.0411e-02 7.5246e-03 1.9708e-02 5.7379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8569e-01
 3.513e+00 1.0049e-01 1.0049e-01 [ 6.7249e-04 7.0780e-02 6.5447e-03 1.7481e-02 5.0121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9951e-01
 3.627e+00 8.7016e-02 8.7016e-02 [ 4.7805e-04 6.1352e-02 5.5941e-03 1.5276e-02 4.3157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 3.740e+00 7.4380e-02 7.4380e-02 [ 3.3392e-04 5.2492e-02 4.7082e-03 1.3174e-02 3.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2562e-01
 3.853e+00 6.2900e-02 6.2900e-02 [ 2.2976e-04 4.4435e-02 3.9094e-03 1.1232e-02 3.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3710e-01
 3.967e+00 5.2730e-02 5.2730e-02 [ 1.5608e-04 3.7295e-02 3.2085e-03 9.4833e-03 2.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4727e-01
 4.080e+00 4.3901e-02 4.3901e-02 [ 1.0489e-04 3.1098e-02 2.6073e-03 7.9404e-03 2.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 4.193e+00 3.6359e-02 3.6359e-02 [ 6.9855e-05 2.5805e-02 2.1011e-03 6.6023e-03 1.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 4.307e+00 2.9998e-02 2.9998e-02 [ 4.6167e-05 2.1342e-02 1.6815e-03 5.4579e-03 1.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 4.420e+00 2.4685e-02 2.4685e-02 [ 3.0315e-05 1.7615e-02 1.3381e-03 4.4901e-03 1.2119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 4.533e+00 2.0282e-02 2.0282e-02 [ 1.9795e-05 1.4524e-02 1.0600e-03 3.6792e-03 9.9853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 4.647e+00 1.6652e-02 1.6652e-02 [ 1.2863e-05 1.1975e-02 8.3672e-04 3.0049e-03 8.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 4.760e+00 1.3673e-02 1.3673e-02 [ 8.3230e-06 9.8802e-03 6.5871e-04 2.4477e-03 6.7850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.873e+00 1.1235e-02 1.1235e-02 [ 5.3644e-06 8.1623e-03 5.1757e-04 1.9894e-03 5.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 4.987e+00 9.2421e-03 9.2421e-03 [ 3.4451e-06 6.7553e-03 4.0617e-04 1.6141e-03 4.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 5.100e+00 7.6153e-03 7.6153e-03 [ 2.2052e-06 5.6033e-03 3.1855e-04 1.3078e-03 3.8344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 5.213e+00 6.2874e-03 6.2874e-03 [ 1.4072e-06 4.6596e-03 2.4982e-04 1.0585e-03 3.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 5.327e+00 5.2031e-03 5.2031e-03 [ 8.9524e-07 3.8857e-03 1.9600e-04 8.5606e-04 2.6436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 5.440e+00 4.3169e-03 4.3169e-03 [ 5.6794e-07 3.2503e-03 1.5390e-04 6.9193e-04 2.2015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 5.553e+00 3.5917e-03 3.5917e-03 [ 3.5932e-07 2.7275e-03 1.2101e-04 5.5908e-04 1.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 5.667e+00 2.9973e-03 2.9973e-03 [ 2.2673e-07 2.2965e-03 9.5304e-05 4.5169e-04 1.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 5.780e+00 2.5093e-03 2.5093e-03 [ 1.4271e-07 1.9403e-03 7.5212e-05 3.6495e-04 1.2863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 5.893e+00 2.1077e-03 2.1077e-03 [ 8.9604e-08 1.6452e-03 5.9497e-05 2.9494e-04 1.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 6.007e+00 1.7764e-03 1.7764e-03 [ 5.6129e-08 1.3999e-03 4.7191e-05 2.3848e-04 9.0779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 6.120e+00 1.5026e-03 1.5026e-03 [ 3.5081e-08 1.1956e-03 3.7541e-05 1.9294e-04 7.6475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 6.233e+00 1.2755e-03 1.2755e-03 [ 2.1879e-08 1.0248e-03 2.9962e-05 1.5623e-04 6.4540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 6.347e+00 1.0868e-03 1.0868e-03 [ 1.3617e-08 8.8157e-04 2.3996e-05 1.2663e-04 5.4564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 6.460e+00 9.2939e-04 9.2939e-04 [ 8.4579e-09 7.6113e-04 1.9290e-05 1.0276e-04 4.6208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 6.573e+00 7.9779e-04 7.9779e-04 [ 5.2435e-09 6.5951e-04 1.5568e-05 8.3501e-05 3.9197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 6.687e+00 6.8738e-04 6.8738e-04 [ 3.2447e-09 5.7350e-04 1.2616e-05 6.7958e-05 3.3302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.800e+00 5.9446e-04 5.9446e-04 [ 2.0043e-09 5.0045e-04 1.0268e-05 5.5404e-05 2.8337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.913e+00 5.1600e-04 5.1600e-04 [ 1.2359e-09 4.3820e-04 8.3942e-06 4.5255e-05 2.4148e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.027e+00 4.4953e-04 4.4953e-04 [ 7.6085e-10 3.8499e-04 6.8939e-06 3.7041e-05 2.0607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.140e+00 3.9302e-04 3.9302e-04 [ 4.6760e-10 3.3934e-04 5.6883e-06 3.0385e-05 1.7610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.253e+00 3.4482e-04 3.4482e-04 [ 2.8690e-10 3.0005e-04 4.7160e-06 2.4985e-05 1.5068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.367e+00 3.0356e-04 3.0356e-04 [ 1.7574e-10 2.6613e-04 3.9288e-06 2.0595e-05 1.2909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.480e+00 2.6811e-04 2.6811e-04 [ 1.0746e-10 2.3673e-04 3.2889e-06 1.7021e-05 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.593e+00 2.3756e-04 2.3756e-04 [ 6.5595e-11 2.1118e-04 2.7667e-06 1.4106e-05 9.5084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.707e+00 2.1113e-04 2.1113e-04 [ 3.9967e-11 1.8889e-04 2.3388e-06 1.1723e-05 8.1742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.820e+00 1.8818e-04 1.8818e-04 [ 2.4306e-11 1.6939e-04 1.9865e-06 9.7709e-06 7.0346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.933e+00 1.6819e-04 1.6819e-04 [ 1.4753e-11 1.5226e-04 1.6954e-06 8.1681e-06 6.0600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.047e+00 1.5071e-04 1.5071e-04 [ 8.9351e-12 1.3718e-04 1.4538e-06 6.8489e-06 5.2254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.160e+00 1.3538e-04 1.3538e-04 [ 5.3997e-12 1.2386e-04 1.2524e-06 5.7605e-06 4.5101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.273e+00 1.2189e-04 1.2189e-04 [ 3.2554e-12 1.1205e-04 1.0838e-06 4.8602e-06 3.8961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.387e+00 1.0998e-04 1.0998e-04 [ 1.9578e-12 1.0156e-04 9.4199e-07 4.1136e-06 3.3687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 9.9432e-05 9.9432e-05 [ 1.1743e-12 9.2201e-05 8.2230e-07 3.4929e-06 2.9152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.613e+00 9.0057e-05 9.0057e-05 [ 7.0242e-13 8.3836e-05 7.2083e-07 2.9755e-06 2.5249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.727e+00 8.1702e-05 8.1702e-05 [ 4.1892e-13 7.6336e-05 6.3446e-07 2.5430e-06 2.1886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.840e+00 7.4235e-05 7.4235e-05 [ 2.4908e-13 6.9595e-05 5.6066e-07 2.1807e-06 1.8986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 6.7542e-05 6.7542e-05 [ 1.4762e-13 6.3520e-05 4.9734e-07 1.8764e-06 1.6485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.1528e-05 6.1528e-05 [ 8.7195e-14 5.8033e-05 4.4282e-07 1.6202e-06 1.4324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.6110e-05 5.6110e-05 [ 5.1326e-14 5.3064e-05 3.9571e-07 1.4039e-06 1.2458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 5.1217e-05 5.1217e-05 [ 3.0103e-14 4.8557e-05 3.5485e-07 1.2209e-06 1.0843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.6789e-05 4.6789e-05 [ 1.7590e-14 4.4459e-05 3.1930e-07 1.0657e-06 9.4469e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.520e+00 4.2773e-05 4.2773e-05 [ 1.0239e-14 4.0727e-05 2.8827e-07 9.3379e-07 8.2378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.9123e-05 3.9123e-05 [ 5.9370e-15 3.7322e-05 2.6110e-07 8.2142e-07 7.1905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.5802e-05 3.5802e-05 [ 3.4286e-15 3.4211e-05 2.3724e-07 7.2548e-07 6.2828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.2774e-05 3.2774e-05 [ 1.9719e-15 3.1364e-05 2.1623e-07 6.4339e-07 5.4957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 3.0009e-05 3.0009e-05 [ 1.1294e-15 2.8757e-05 1.9768e-07 5.7298e-07 4.8128e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.7481e-05 2.7481e-05 [ 6.4412e-16 2.6365e-05 1.8125e-07 5.1247e-07 4.2201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.5168e-05 2.5168e-05 [ 3.6578e-16 2.4170e-05 1.6666e-07 4.6035e-07 3.7054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.3049e-05 2.3049e-05 [ 2.0682e-16 2.2154e-05 1.5369e-07 4.1534e-07 3.2582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 2.1106e-05 2.1106e-05 [ 1.1643e-16 2.0300e-05 1.4212e-07 3.7638e-07 2.8695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.9323e-05 1.9323e-05 [ 6.5257e-17 1.8596e-05 1.3177e-07 3.4258e-07 2.5315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.7687e-05 1.7687e-05 [ 3.6413e-17 1.7027e-05 1.2250e-07 3.1318e-07 2.2374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.6184e-05 1.6184e-05 [ 2.0228e-17 1.5584e-05 1.1418e-07 2.8754e-07 1.9814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 1.4804e-05 1.4804e-05 [ 1.1187e-17 1.4256e-05 1.0669e-07 2.6512e-07 1.7584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 1.3536e-05 1.3536e-05 [ 6.1589e-18 1.3034e-05 9.9929e-08 2.4544e-07 1.5641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 1.2371e-05 1.2371e-05 [ 3.3756e-18 1.1909e-05 9.3820e-08 2.2813e-07 1.3946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 1.1301e-05 1.1301e-05 [ 1.8419e-18 1.0875e-05 8.8285e-08 2.1285e-07 1.2468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 1.0318e-05 1.0318e-05 [ 1.0005e-18 9.9236e-06 8.3259e-08 1.9932e-07 1.1177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 9.4156e-06 9.4156e-06 [ 5.4108e-19 9.0491e-06 7.8684e-08 1.8729e-07 1.0048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 8.5873e-06 8.5873e-06 [ 2.9131e-19 8.2456e-06 7.4511e-08 1.7656e-07 9.0615e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 7.8275e-06 7.8275e-06 [ 1.5614e-19 7.5079e-06 7.0694e-08 1.6695e-07 8.1975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 7.1309e-06 7.1309e-06 [ 8.3322e-20 6.8309e-06 6.7195e-08 1.5831e-07 7.4402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 6.4925e-06 6.4925e-06 [ 4.4269e-20 6.2102e-06 6.3979e-08 1.5051e-07 6.7757e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 5.9079e-06 5.9079e-06 [ 2.3417e-20 5.6415e-06 6.1017e-08 1.4344e-07 6.1918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 5.3730e-06 5.3730e-06 [ 1.2334e-20 5.1209e-06 5.8280e-08 1.3701e-07 5.6781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 4.8839e-06 4.8839e-06 [ 6.4681e-21 4.6448e-06 5.5745e-08 1.3113e-07 5.2253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4371e-06 4.4371e-06 [ 3.3776e-21 4.2097e-06 5.3391e-08 1.2573e-07 4.8256e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.0292e-06 4.0292e-06 [ 1.7563e-21 3.8125e-06 5.1199e-08 1.2075e-07 4.4721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.6573e-06 3.6573e-06 [ 9.0938e-22 3.4504e-06 4.9153e-08 1.1615e-07 4.1587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.3183e-06 3.3183e-06 [ 4.6891e-22 3.1204e-06 4.7237e-08 1.1186e-07 3.8803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0098e-06 3.0098e-06 [ 2.4079e-22 2.8202e-06 4.5439e-08 1.0787e-07 3.6324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7292e-06 2.7292e-06 [ 1.2314e-22 2.5472e-06 4.3747e-08 1.0413e-07 3.4110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4742e-06 2.4742e-06 [ 6.2723e-23 2.2993e-06 4.2150e-08 1.0061e-07 3.2128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2428e-06 2.2428e-06 [ 3.1820e-23 2.0745e-06 4.0640e-08 9.7290e-08 3.0347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0328e-06 2.0328e-06 [ 1.6079e-23 1.8708e-06 3.9208e-08 9.4148e-08 2.8742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8426e-06 1.8426e-06 [ 8.0929e-24 1.6863e-06 3.7847e-08 9.1165e-08 2.7291e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6704e-06 1.6704e-06 [ 4.0576e-24 1.5196e-06 3.6550e-08 8.8325e-08 2.5975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.5146e-06 1.5146e-06 [ 2.0266e-24 1.3689e-06 3.5312e-08 8.5612e-08 2.4776e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3738e-06 1.3738e-06 [ 1.0084e-24 1.2330e-06 3.4128e-08 8.3015e-08 2.3680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.2466e-06 1.2466e-06 [ 4.9987e-25 1.1104e-06 3.2993e-08 8.0524e-08 2.2675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1318e-06 1.1318e-06 [ 2.4688e-25 1.0000e-06 3.1903e-08 7.8128e-08 2.1748e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0282e-06 1.0282e-06 [ 1.2149e-25 9.0067e-07 3.0855e-08 7.5820e-08 2.0892e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.3487e-07 9.3487e-07 [ 5.9569e-26 8.1133e-07 2.9845e-08 7.3592e-08 2.0097e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.5072e-07 8.5072e-07 [ 2.9105e-26 7.3106e-07 2.8870e-08 7.1439e-08 1.9356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.7493e-07 7.7493e-07 [ 1.4170e-26 6.5898e-07 2.7929e-08 6.9354e-08 1.8663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.0666e-07 7.0666e-07 [ 6.8755e-27 5.9429e-07 2.7019e-08 6.7333e-08 1.8013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.4519e-07 6.4519e-07 [ 3.3247e-27 5.3628e-07 2.6137e-08 6.5371e-08 1.7400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.8983e-07 5.8983e-07 [ 1.6023e-27 4.8426e-07 2.5283e-08 6.3466e-08 1.6821e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.3998e-07 5.3998e-07 [ 7.6963e-28 4.3764e-07 2.4455e-08 6.1613e-08 1.6272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.9508e-07 4.9508e-07 [ 3.6848e-28 3.9587e-07 2.3651e-08 5.9810e-08 1.5750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.5461e-07 4.5461e-07 [ 1.7586e-28 3.5843e-07 2.2870e-08 5.8054e-08 1.5253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.1813e-07 4.1813e-07 [ 8.3661e-29 3.2490e-07 2.2111e-08 5.6344e-08 1.4777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.8521e-07 3.8521e-07 [ 3.9677e-29 2.9484e-07 2.1373e-08 5.4676e-08 1.4321e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.5549e-07 3.5549e-07 [ 1.8759e-29 2.6790e-07 2.0656e-08 5.3049e-08 1.3883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.2862e-07 3.2862e-07 [ 8.8427e-30 2.4374e-07 1.9958e-08 5.1462e-08 1.3461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0431e-07 3.0431e-07 [ 4.1559e-30 2.2206e-07 1.9278e-08 4.9913e-08 1.3054e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.8227e-07 2.8227e-07 [ 1.9475e-30 2.0259e-07 1.8617e-08 4.8400e-08 1.2662e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
