 2.725e+01 6.9566e-01 6.9566e-01 [ 6.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0434e-01
 2.750e+01 6.9438e-01 6.9438e-01 [ 6.9438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0562e-01
 2.775e+01 6.9309e-01 6.9309e-01 [ 6.9309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0691e-01
 2.800e+01 6.9178e-01 6.9178e-01 [ 6.9178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0822e-01
 2.825e+01 6.9045e-01 6.9045e-01 [ 6.9045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0955e-01
 2.850e+01 6.8910e-01 6.8910e-01 [ 6.8910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1090e-01
 2.875e+01 6.8774e-01 6.8774e-01 [ 6.8774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1226e-01
 2.900e+01 6.8636e-01 6.8636e-01 [ 6.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1364e-01
 2.925e+01 6.8497e-01 6.8497e-01 [ 6.8497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1503e-01
 2.950e+01 6.8356e-01 6.8356e-01 [ 6.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1644e-01
 2.975e+01 6.8212e-01 6.8212e-01 [ 6.8212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1788e-01
 3.000e+01 6.8068e-01 6.8068e-01 [ 6.8068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1932e-01
 3.025e+01 6.7921e-01 6.7921e-01 [ 6.7921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2079e-01
 3.050e+01 6.7773e-01 6.7773e-01 [ 6.7773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2227e-01
 3.075e+01 6.7623e-01 6.7623e-01 [ 6.7623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2377e-01
 3.100e+01 6.7471e-01 6.7471e-01 [ 6.7471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2529e-01
 3.125e+01 6.7317e-01 6.7317e-01 [ 6.7317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2683e-01
 3.150e+01 6.7161e-01 6.7161e-01 [ 6.7161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2839e-01
 3.175e+01 6.7004e-01 6.7004e-01 [ 6.7004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2996e-01
 3.200e+01 6.6844e-01 6.6844e-01 [ 6.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3156e-01
 3.225e+01 6.6683e-01 6.6683e-01 [ 6.6683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3317e-01
 3.250e+01 6.6520e-01 6.6520e-01 [ 6.6520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3480e-01
 3.275e+01 6.6355e-01 6.6355e-01 [ 6.6355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3645e-01
 3.300e+01 6.6188e-01 6.6188e-01 [ 6.6188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3812e-01
 3.325e+01 6.6019e-01 6.6019e-01 [ 6.6019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3981e-01
 3.350e+01 6.5848e-01 6.5848e-01 [ 6.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4152e-01
 3.375e+01 6.5675e-01 6.5675e-01 [ 6.5675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4325e-01
 3.400e+01 6.5500e-01 6.5500e-01 [ 6.5500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4500e-01
 3.425e+01 6.5323e-01 6.5323e-01 [ 6.5323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4677e-01
 3.450e+01 6.5144e-01 6.5144e-01 [ 6.5144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4856e-01
 3.475e+01 6.4963e-01 6.4963e-01 [ 6.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5037e-01
 3.500e+01 6.4780e-01 6.4780e-01 [ 6.4780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5220e-01
 3.525e+01 6.4594e-01 6.4594e-01 [ 6.4594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5406e-01
 3.550e+01 6.4407e-01 6.4407e-01 [ 6.4407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5593e-01
 3.575e+01 6.4218e-01 6.4218e-01 [ 6.4218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5782e-01
 3.600e+01 6.4026e-01 6.4026e-01 [ 6.4026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5974e-01
 3.625e+01 6.3833e-01 6.3833e-01 [ 6.3833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6167e-01
 3.650e+01 6.3637e-01 6.3637e-01 [ 6.3637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6363e-01
 3.675e+01 6.3439e-01 6.3439e-01 [ 6.3439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6561e-01
 3.700e+01 6.3238e-01 6.3238e-01 [ 6.3238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6762e-01
 3.725e+01 6.3036e-01 6.3036e-01 [ 6.3036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6964e-01
 3.750e+01 6.2831e-01 6.2831e-01 [ 6.2831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7169e-01
 3.775e+01 6.2624e-01 6.2624e-01 [ 6.2624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7376e-01
 3.800e+01 6.2415e-01 6.2415e-01 [ 6.2415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7585e-01
 3.825e+01 6.2204e-01 6.2204e-01 [ 6.2204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7796e-01
 3.850e+01 6.1990e-01 6.1990e-01 [ 6.1990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8010e-01
 3.875e+01 6.1774e-01 6.1774e-01 [ 6.1774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8226e-01
 3.900e+01 6.1556e-01 6.1556e-01 [ 6.1556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8444e-01
 3.925e+01 6.1335e-01 6.1335e-01 [ 6.1335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8665e-01
 3.950e+01 6.1112e-01 6.1112e-01 [ 6.1112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8888e-01
 3.975e+01 6.0886e-01 6.0886e-01 [ 6.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9114e-01
 4.000e+01 6.0659e-01 6.0659e-01 [ 6.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9341e-01
 4.025e+01 6.0428e-01 6.0428e-01 [ 6.0428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9572e-01
 4.050e+01 6.0196e-01 6.0196e-01 [ 6.0196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9804e-01
 4.075e+01 5.9961e-01 5.9961e-01 [ 5.9961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0039e-01
 4.100e+01 5.9723e-01 5.9723e-01 [ 5.9723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0277e-01
 4.125e+01 5.9483e-01 5.9483e-01 [ 5.9483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0517e-01
 4.150e+01 5.9241e-01 5.9241e-01 [ 5.9241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0759e-01
 4.175e+01 5.8996e-01 5.8996e-01 [ 5.8996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1004e-01
 4.200e+01 5.8748e-01 5.8748e-01 [ 5.8748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1252e-01
 4.225e+01 5.8498e-01 5.8498e-01 [ 5.8498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1502e-01
 4.250e+01 5.8246e-01 5.8246e-01 [ 5.8246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1754e-01
 4.275e+01 5.7991e-01 5.7991e-01 [ 5.7991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2009e-01
 4.300e+01 5.7733e-01 5.7733e-01 [ 5.7733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2267e-01
 4.325e+01 5.7473e-01 5.7473e-01 [ 5.7473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2527e-01
 4.350e+01 5.7210e-01 5.7210e-01 [ 5.7210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2790e-01
 4.375e+01 5.6945e-01 5.6945e-01 [ 5.6945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3055e-01
 4.400e+01 5.6677e-01 5.6677e-01 [ 5.6677e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3323e-01
 4.425e+01 5.6406e-01 5.6406e-01 [ 5.6406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3594e-01
 4.450e+01 5.6133e-01 5.6133e-01 [ 5.6133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3867e-01
 4.475e+01 5.5857e-01 5.5857e-01 [ 5.5857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4143e-01
 4.500e+01 5.5578e-01 5.5578e-01 [ 5.5578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4422e-01
 4.525e+01 5.5297e-01 5.5297e-01 [ 5.5297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4703e-01
 4.550e+01 5.5013e-01 5.5013e-01 [ 5.5013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4987e-01
 4.575e+01 5.4727e-01 5.4727e-01 [ 5.4727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5273e-01
 4.600e+01 5.4438e-01 5.4438e-01 [ 5.4438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5562e-01
 4.625e+01 5.4146e-01 5.4146e-01 [ 5.4146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5854e-01
 4.650e+01 5.3851e-01 5.3851e-01 [ 5.3851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6149e-01
 4.675e+01 5.3554e-01 5.3554e-01 [ 5.3554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6446e-01
 4.700e+01 5.3254e-01 5.3254e-01 [ 5.3254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6746e-01
 4.725e+01 5.2951e-01 5.2951e-01 [ 5.2951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7049e-01
 4.750e+01 5.2646e-01 5.2646e-01 [ 5.2646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7354e-01
 4.775e+01 5.2338e-01 5.2338e-01 [ 5.2338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7662e-01
 4.800e+01 5.2027e-01 5.2027e-01 [ 5.2027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7973e-01
 4.825e+01 5.1713e-01 5.1713e-01 [ 5.1713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8287e-01
 4.850e+01 5.1397e-01 5.1397e-01 [ 5.1397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8603e-01
 4.875e+01 5.1078e-01 5.1078e-01 [ 5.1078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8922e-01
 4.900e+01 5.0756e-01 5.0756e-01 [ 5.0756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9244e-01
 4.925e+01 5.0432e-01 5.0432e-01 [ 5.0432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9568e-01
 4.950e+01 5.0105e-01 5.0105e-01 [ 5.0105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9895e-01
 4.975e+01 4.9775e-01 4.9775e-01 [ 4.9775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0225e-01
 5.000e+01 4.9442e-01 4.9442e-01 [ 4.9442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0558e-01
 5.025e+01 4.9107e-01 4.9107e-01 [ 4.9107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0893e-01
 5.050e+01 4.8769e-01 4.8769e-01 [ 4.8769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1231e-01
 5.075e+01 4.8429e-01 4.8429e-01 [ 4.8429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1571e-01
 5.100e+01 4.8085e-01 4.8085e-01 [ 4.8085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1915e-01
