 6.460e+00 3.1490e-04 3.1490e-04 [ 2.7108e-09 2.2932e-04 6.6861e-06 4.9561e-05 2.9327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 6.573e+00 2.6082e-04 2.6082e-04 [ 1.6180e-09 1.9018e-04 5.2702e-06 4.0259e-05 2.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.687e+00 2.1650e-04 2.1650e-04 [ 9.6161e-10 1.5800e-04 4.1656e-06 3.2792e-05 2.1537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.800e+00 1.8010e-04 1.8010e-04 [ 5.6909e-10 1.3150e-04 3.3019e-06 2.6788e-05 1.8502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.913e+00 1.5013e-04 1.5013e-04 [ 3.3535e-10 1.0964e-04 2.6249e-06 2.1948e-05 1.5921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.027e+00 1.2541e-04 1.2541e-04 [ 1.9677e-10 9.1562e-05 2.0928e-06 1.8039e-05 1.3720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.140e+00 1.0497e-04 1.0497e-04 [ 1.1495e-10 7.6588e-05 1.6735e-06 1.4872e-05 1.1839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.253e+00 8.8035e-05 8.8035e-05 [ 6.6866e-11 6.4161e-05 1.3422e-06 1.2301e-05 1.0230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.367e+00 7.3967e-05 7.3967e-05 [ 3.8725e-11 5.3830e-05 1.0798e-06 1.0206e-05 8.8509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 6.2259e-05 6.2259e-05 [ 2.2330e-11 4.5226e-05 8.7140e-07 8.4954e-06 7.6663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.593e+00 5.2494e-05 5.2494e-05 [ 1.2819e-11 3.8048e-05 7.0538e-07 7.0931e-06 6.6474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.707e+00 4.4333e-05 4.4333e-05 [ 7.3273e-12 3.2051e-05 5.7279e-07 5.9402e-06 5.7698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.820e+00 3.7500e-05 3.7500e-05 [ 4.1697e-12 2.7031e-05 4.6659e-07 4.9891e-06 5.0127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.933e+00 3.1766e-05 3.1766e-05 [ 2.3624e-12 2.2824e-05 3.8131e-07 4.2020e-06 4.3588e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.6947e-05 2.6947e-05 [ 1.3326e-12 1.9293e-05 3.1262e-07 3.5484e-06 3.7932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.2889e-05 2.2889e-05 [ 7.4836e-13 1.6324e-05 2.5715e-07 3.0041e-06 3.3034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.9466e-05 1.9466e-05 [ 4.1842e-13 1.3826e-05 2.1222e-07 2.5493e-06 2.8788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.6575e-05 1.6575e-05 [ 2.3292e-13 1.1720e-05 1.7574e-07 2.1681e-06 2.5104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.4128e-05 1.4128e-05 [ 1.2908e-13 9.9435e-06 1.4602e-07 1.8477e-06 2.1904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 1.2054e-05 1.2054e-05 [ 7.1224e-14 8.4425e-06 1.2176e-07 1.5777e-06 1.9121e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 1.0295e-05 1.0295e-05 [ 3.9127e-14 7.1731e-06 1.0188e-07 1.3496e-06 1.6700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 8.7997e-06 8.7997e-06 [ 2.1400e-14 6.0985e-06 8.5557e-08 1.1564e-06 1.4592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 7.5278e-06 7.5278e-06 [ 1.1654e-14 5.1879e-06 7.2111e-08 9.9243e-07 1.2754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 6.4446e-06 6.4446e-06 [ 6.3184e-15 4.4155e-06 6.1004e-08 8.5294e-07 1.1152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 5.5211e-06 5.5211e-06 [ 3.4108e-15 3.7599e-06 5.1802e-08 7.3406e-07 9.7540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 4.7329e-06 4.7329e-06 [ 1.8332e-15 3.2029e-06 4.4155e-08 6.3256e-07 8.5335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.0596e-06 4.0596e-06 [ 9.8107e-16 2.7293e-06 3.7782e-08 5.4578e-07 7.4675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4840e-06 3.4840e-06 [ 5.2276e-16 2.3265e-06 3.2455e-08 4.7146e-07 6.5360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9915e-06 2.9915e-06 [ 2.7736e-16 1.9836e-06 2.7988e-08 4.0772e-07 5.7217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.5698e-06 2.5698e-06 [ 1.4652e-16 1.6916e-06 2.4230e-08 3.5299e-07 5.0096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.2085e-06 2.2085e-06 [ 7.7077e-17 1.4428e-06 2.1059e-08 3.0595e-07 4.3867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8987e-06 1.8987e-06 [ 4.0373e-17 1.2307e-06 1.8374e-08 2.6547e-07 3.8417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.6330e-06 1.6330e-06 [ 2.1058e-17 1.0499e-06 1.6093e-08 2.3059e-07 3.3647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4050e-06 1.4050e-06 [ 1.0937e-17 8.9565e-07 1.4150e-08 2.0052e-07 2.9472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2093e-06 1.2093e-06 [ 5.6571e-18 7.6407e-07 1.2488e-08 1.7457e-07 2.5817e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0412e-06 1.0412e-06 [ 2.9137e-18 6.5179e-07 1.1061e-08 1.5215e-07 2.2617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.9672e-07 8.9672e-07 [ 1.4945e-18 5.5597e-07 9.8332e-09 1.3277e-07 1.9815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.7258e-07 7.7258e-07 [ 7.6341e-19 4.7420e-07 8.7720e-09 1.1600e-07 1.7360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.6586e-07 6.6586e-07 [ 3.8836e-19 4.0441e-07 7.8516e-09 1.0148e-07 1.5211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.7409e-07 5.7409e-07 [ 1.9676e-19 3.4485e-07 7.0508e-09 8.8896e-08 1.3329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.9516e-07 4.9516e-07 [ 9.9278e-20 2.9402e-07 6.3513e-09 7.7980e-08 1.1680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.2726e-07 4.2726e-07 [ 4.9891e-20 2.5065e-07 5.7383e-09 6.8503e-08 1.0237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.6884e-07 3.6884e-07 [ 2.4972e-20 2.1365e-07 5.1992e-09 6.0268e-08 8.9723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1856e-07 3.1856e-07 [ 1.2449e-20 1.8208e-07 4.7234e-09 5.3106e-08 7.8650e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.7529e-07 2.7529e-07 [ 6.1816e-21 1.5516e-07 4.3021e-09 4.6871e-08 6.8953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.3804e-07 2.3804e-07 [ 3.0574e-21 1.3221e-07 3.9277e-09 4.1437e-08 6.0461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.0596e-07 2.0596e-07 [ 1.5063e-21 1.1264e-07 3.5940e-09 3.6697e-08 5.3026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7834e-07 1.7834e-07 [ 7.3919e-22 9.5972e-08 3.2956e-09 3.2557e-08 4.6515e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5455e-07 1.5455e-07 [ 3.6135e-22 8.1767e-08 3.0279e-09 2.8938e-08 4.0815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3405e-07 1.3405e-07 [ 1.7597e-22 6.9670e-08 2.7871e-09 2.5769e-08 3.5823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1638e-07 1.1638e-07 [ 8.5365e-23 5.9370e-08 2.5698e-09 2.2992e-08 3.1453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0116e-07 1.0116e-07 [ 4.1255e-23 5.0603e-08 2.3732e-09 2.0554e-08 2.7627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.8024e-08 8.8024e-08 [ 1.9863e-23 4.3142e-08 2.1948e-09 1.8410e-08 2.4277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.6695e-08 7.6695e-08 [ 9.5277e-24 3.6795e-08 2.0326e-09 1.6524e-08 2.1344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.6917e-08 6.6917e-08 [ 4.5532e-24 3.1397e-08 1.8848e-09 1.4860e-08 1.8775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.8474e-08 5.8474e-08 [ 2.1680e-24 2.6807e-08 1.7496e-09 1.3391e-08 1.6526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.1178e-08 5.1178e-08 [ 1.0285e-24 2.2905e-08 1.6259e-09 1.2091e-08 1.4556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.4869e-08 4.4869e-08 [ 4.8615e-25 1.9587e-08 1.5124e-09 1.0939e-08 1.2831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.9410e-08 3.9410e-08 [ 2.2897e-25 1.6766e-08 1.4081e-09 9.9163e-09 1.1319e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4681e-08 3.4681e-08 [ 1.0746e-25 1.4369e-08 1.3120e-09 9.0066e-09 9.9942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.0582e-08 3.0582e-08 [ 5.0254e-26 1.2330e-08 1.2233e-09 8.1958e-09 8.8329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7024e-08 2.7024e-08 [ 2.3419e-26 1.0597e-08 1.1414e-09 7.4719e-09 7.8146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3933e-08 2.3933e-08 [ 1.0876e-26 9.1217e-09 1.0657e-09 6.8242e-09 6.9214e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.1243e-08 2.1243e-08 [ 5.0332e-27 7.8665e-09 9.9548e-10 6.2435e-09 6.1376e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8899e-08 1.8899e-08 [ 2.3214e-27 6.7976e-09 9.3036e-10 5.7219e-09 5.4493e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6854e-08 1.6854e-08 [ 1.0670e-27 5.8867e-09 8.6989e-10 5.2524e-09 4.8446e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5065e-08 1.5065e-08 [ 4.8882e-28 5.1098e-09 8.1366e-10 4.8289e-09 4.3131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3499e-08 1.3499e-08 [ 2.2319e-28 4.4463e-09 7.6133e-10 4.4462e-09 3.8454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2125e-08 1.2125e-08 [ 1.0157e-28 3.8791e-09 7.1259e-10 4.0995e-09 3.4337e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0917e-08 1.0917e-08 [ 4.6073e-29 3.3935e-09 6.6714e-10 3.7850e-09 3.0710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.8518e-09 9.8518e-09 [ 2.0831e-29 2.9770e-09 6.2474e-10 3.4991e-09 2.7510e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.9115e-09 8.9115e-09 [ 9.3884e-30 2.6192e-09 5.8514e-10 3.2387e-09 2.4685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.0791e-09 8.0791e-09 [ 4.2178e-30 2.3111e-09 5.4815e-10 3.0010e-09 2.2188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.3405e-09 7.3405e-09 [ 1.8890e-30 2.0453e-09 5.1356e-10 2.7837e-09 1.9979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.6835e-09 6.6835e-09 [ 8.4335e-31 1.8154e-09 4.8121e-10 2.5848e-09 1.8021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.0976e-09 6.0976e-09 [ 3.7537e-31 1.6160e-09 4.5093e-10 2.4022e-09 1.6284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.5738e-09 5.5738e-09 [ 1.6656e-31 1.4426e-09 4.2258e-10 2.2345e-09 1.4741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.1044e-09 5.1044e-09 [ 7.3689e-32 1.2914e-09 3.9602e-10 2.0801e-09 1.3368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.6826e-09 4.6826e-09 [ 3.2504e-32 1.1591e-09 3.7114e-10 1.9379e-09 1.2145e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.3027e-09 4.3027e-09 [ 1.4295e-32 1.0430e-09 3.4781e-10 1.8066e-09 1.1053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.9596e-09 3.9596e-09 [ 6.2687e-33 9.4082e-10 3.2594e-10 1.6852e-09 1.0076e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.6491e-09 3.6491e-09 [ 2.7411e-33 8.5054e-10 3.0543e-10 1.5729e-09 9.2016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.3673e-09 3.3673e-09 [ 1.1952e-33 7.7054e-10 2.8619e-10 1.4689e-09 8.4170e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
