 0.000e+00  0.000e+00  0.000e+00 7.5319e-01 7.5319e-01 [ 7.5319e-01 ] 2.4681e-01
 0.000e+00  0.000e+00  1.500e-01 7.8636e-01 7.8636e-01 [ 7.8636e-01 ] 2.1364e-01
 0.000e+00  0.000e+00  3.000e-01 8.0958e-01 8.0958e-01 [ 8.0958e-01 ] 1.9042e-01
 0.000e+00  0.000e+00  4.500e-01 8.2568e-01 8.2568e-01 [ 8.2568e-01 ] 1.7432e-01
 0.000e+00  0.000e+00  6.000e-01 8.3665e-01 8.3665e-01 [ 8.3665e-01 ] 1.6335e-01
 0.000e+00  0.000e+00  7.500e-01 8.4387e-01 8.4387e-01 [ 8.4387e-01 ] 1.5613e-01
 0.000e+00  0.000e+00  9.000e-01 8.4831e-01 8.4831e-01 [ 8.4831e-01 ] 1.5169e-01
 0.000e+00  0.000e+00  1.050e+00 8.5068e-01 8.5068e-01 [ 8.5068e-01 ] 1.4932e-01
 0.000e+00  0.000e+00  1.200e+00 8.5149e-01 8.5149e-01 [ 8.5149e-01 ] 1.4851e-01
 0.000e+00  0.000e+00  1.350e+00 8.5120e-01 8.5120e-01 [ 8.5120e-01 ] 1.4880e-01
 0.000e+00  0.000e+00  1.500e+00 8.5019e-01 8.5019e-01 [ 8.5019e-01 ] 1.4981e-01
 0.000e+00  0.000e+00  1.650e+00 8.4884e-01 8.4884e-01 [ 8.4884e-01 ] 1.5116e-01
 0.000e+00  0.000e+00  1.800e+00 8.4750e-01 8.4750e-01 [ 8.4750e-01 ] 1.5250e-01
 0.000e+00  0.000e+00  1.950e+00 8.4575e-01 8.4575e-01 [ 8.4575e-01 ] 1.5425e-01
 0.000e+00  0.000e+00  2.100e+00 8.4442e-01 8.4442e-01 [ 8.4442e-01 ] 1.5558e-01
 0.000e+00  0.000e+00  2.250e+00 8.4371e-01 8.4371e-01 [ 8.4371e-01 ] 1.5629e-01
 0.000e+00  0.000e+00  2.400e+00 8.4371e-01 8.4371e-01 [ 8.4371e-01 ] 1.5629e-01
 0.000e+00  0.000e+00  2.550e+00 8.4428e-01 8.4428e-01 [ 8.4428e-01 ] 1.5572e-01
 0.000e+00  0.000e+00  2.700e+00 8.4516e-01 8.4516e-01 [ 8.4516e-01 ] 1.5484e-01
 0.000e+00  0.000e+00  2.850e+00 8.4606e-01 8.4606e-01 [ 8.4606e-01 ] 1.5394e-01
 0.000e+00  0.000e+00  3.000e+00 8.4680e-01 8.4680e-01 [ 8.4680e-01 ] 1.5320e-01
 0.000e+00  0.000e+00  3.150e+00 8.4733e-01 8.4733e-01 [ 8.4733e-01 ] 1.5267e-01
 0.000e+00  0.000e+00  3.300e+00 8.4766e-01 8.4766e-01 [ 8.4766e-01 ] 1.5234e-01
 0.000e+00  0.000e+00  3.450e+00 8.4782e-01 8.4782e-01 [ 8.4782e-01 ] 1.5218e-01
 0.000e+00  0.000e+00  3.600e+00 8.4785e-01 8.4785e-01 [ 8.4785e-01 ] 1.5215e-01
 0.000e+00  0.000e+00  3.750e+00 8.4777e-01 8.4777e-01 [ 8.4777e-01 ] 1.5223e-01
 0.000e+00  0.000e+00  3.900e+00 8.4762e-01 8.4762e-01 [ 8.4762e-01 ] 1.5238e-01
 0.000e+00  0.000e+00  4.050e+00 8.4742e-01 8.4742e-01 [ 8.4742e-01 ] 1.5258e-01
 0.000e+00  0.000e+00  4.200e+00 8.4721e-01 8.4721e-01 [ 8.4721e-01 ] 1.5280e-01
 0.000e+00  0.000e+00  4.350e+00 8.4698e-01 8.4698e-01 [ 8.4698e-01 ] 1.5302e-01
 0.000e+00  0.000e+00  4.500e+00 8.4677e-01 8.4677e-01 [ 8.4677e-01 ] 1.5323e-01
 0.000e+00  0.000e+00  4.650e+00 8.4658e-01 8.4658e-01 [ 8.4658e-01 ] 1.5342e-01
 0.000e+00  0.000e+00  4.800e+00 8.4641e-01 8.4641e-01 [ 8.4641e-01 ] 1.5359e-01
 0.000e+00  0.000e+00  4.950e+00 8.4625e-01 8.4625e-01 [ 8.4625e-01 ] 1.5375e-01
