 0.000e+00  0.000e+00  0.000e+00 1.2415e-01 1.2415e-01 [ 1.2415e-01 ] 8.7585e-01
 0.000e+00  0.000e+00  1.000e-01 1.6072e-01 1.6072e-01 [ 1.6072e-01 ] 8.3928e-01
 0.000e+00  0.000e+00  2.000e-01 2.0061e-01 2.0061e-01 [ 2.0061e-01 ] 7.9939e-01
 0.000e+00  0.000e+00  3.000e-01 2.4173e-01 2.4173e-01 [ 2.4173e-01 ] 7.5827e-01
 0.000e+00  0.000e+00  4.000e-01 2.8178e-01 2.8178e-01 [ 2.8178e-01 ] 7.1822e-01
 0.000e+00  0.000e+00  5.000e-01 3.1862e-01 3.1862e-01 [ 3.1862e-01 ] 6.8138e-01
 0.000e+00  0.000e+00  6.000e-01 3.5075e-01 3.5075e-01 [ 3.5075e-01 ] 6.4925e-01
 0.000e+00  0.000e+00  7.000e-01 3.7745e-01 3.7745e-01 [ 3.7745e-01 ] 6.2255e-01
 0.000e+00  0.000e+00  8.000e-01 3.9873e-01 3.9873e-01 [ 3.9873e-01 ] 6.0127e-01
 0.000e+00  0.000e+00  9.000e-01 4.1512e-01 4.1512e-01 [ 4.1512e-01 ] 5.8488e-01
 0.000e+00  0.000e+00  1.000e+00 4.2743e-01 4.2743e-01 [ 4.2743e-01 ] 5.7257e-01
 0.000e+00  0.000e+00  1.100e+00 4.3660e-01 4.3660e-01 [ 4.3660e-01 ] 5.6340e-01
 0.000e+00  0.000e+00  1.200e+00 4.4350e-01 4.4350e-01 [ 4.4350e-01 ] 5.5650e-01
 0.000e+00  0.000e+00  1.300e+00 4.4891e-01 4.4891e-01 [ 4.4891e-01 ] 5.5109e-01
 0.000e+00  0.000e+00  1.400e+00 4.5340e-01 4.5340e-01 [ 4.5340e-01 ] 5.4660e-01
 0.000e+00  0.000e+00  1.500e+00 4.5740e-01 4.5740e-01 [ 4.5740e-01 ] 5.4260e-01
 0.000e+00  0.000e+00  1.600e+00 4.6114e-01 4.6114e-01 [ 4.6114e-01 ] 5.3886e-01
 0.000e+00  0.000e+00  1.700e+00 4.6473e-01 4.6473e-01 [ 4.6473e-01 ] 5.3527e-01
 0.000e+00  0.000e+00  1.800e+00 4.6818e-01 4.6818e-01 [ 4.6818e-01 ] 5.3182e-01
 0.000e+00  0.000e+00  1.900e+00 4.7143e-01 4.7143e-01 [ 4.7143e-01 ] 5.2857e-01
 0.000e+00  0.000e+00  2.000e+00 4.7443e-01 4.7443e-01 [ 4.7443e-01 ] 5.2557e-01
 0.000e+00  0.000e+00  2.100e+00 4.7709e-01 4.7709e-01 [ 4.7709e-01 ] 5.2291e-01
 0.000e+00  0.000e+00  2.200e+00 4.7938e-01 4.7938e-01 [ 4.7938e-01 ] 5.2062e-01
 0.000e+00  0.000e+00  2.300e+00 4.8127e-01 4.8127e-01 [ 4.8127e-01 ] 5.1873e-01
 0.000e+00  0.000e+00  2.400e+00 4.8275e-01 4.8275e-01 [ 4.8275e-01 ] 5.1725e-01
 0.000e+00  0.000e+00  2.500e+00 4.8384e-01 4.8384e-01 [ 4.8384e-01 ] 5.1616e-01
 0.000e+00  0.000e+00  2.600e+00 4.8457e-01 4.8457e-01 [ 4.8457e-01 ] 5.1543e-01
 0.000e+00  0.000e+00  2.700e+00 4.8499e-01 4.8499e-01 [ 4.8499e-01 ] 5.1501e-01
 0.000e+00  0.000e+00  2.800e+00 4.8515e-01 4.8515e-01 [ 4.8515e-01 ] 5.1485e-01
 0.000e+00  0.000e+00  2.900e+00 4.8508e-01 4.8508e-01 [ 4.8508e-01 ] 5.1492e-01
 0.000e+00  0.000e+00  3.000e+00 4.8483e-01 4.8483e-01 [ 4.8483e-01 ] 5.1517e-01
 0.000e+00  0.000e+00  3.100e+00 4.8444e-01 4.8444e-01 [ 4.8444e-01 ] 5.1556e-01
 0.000e+00  0.000e+00  3.200e+00 4.8394e-01 4.8394e-01 [ 4.8394e-01 ] 5.1606e-01
 0.000e+00  0.000e+00  3.300e+00 4.8336e-01 4.8336e-01 [ 4.8336e-01 ] 5.1664e-01
 0.000e+00  0.000e+00  3.400e+00 4.8271e-01 4.8271e-01 [ 4.8271e-01 ] 5.1729e-01
 0.000e+00  0.000e+00  3.500e+00 4.8203e-01 4.8203e-01 [ 4.8203e-01 ] 5.1797e-01
 0.000e+00  0.000e+00  3.600e+00 4.8131e-01 4.8131e-01 [ 4.8131e-01 ] 5.1869e-01
 0.000e+00  0.000e+00  3.700e+00 4.8058e-01 4.8058e-01 [ 4.8058e-01 ] 5.1942e-01
 0.000e+00  0.000e+00  3.800e+00 4.7982e-01 4.7982e-01 [ 4.7982e-01 ] 5.2018e-01
 0.000e+00  0.000e+00  3.900e+00 4.7906e-01 4.7906e-01 [ 4.7906e-01 ] 5.2094e-01
 0.000e+00  0.000e+00  4.000e+00 4.7828e-01 4.7828e-01 [ 4.7828e-01 ] 5.2172e-01
 0.000e+00  0.000e+00  4.100e+00 4.7750e-01 4.7750e-01 [ 4.7750e-01 ] 5.2250e-01
 0.000e+00  0.000e+00  4.200e+00 4.7671e-01 4.7671e-01 [ 4.7671e-01 ] 5.2329e-01
 0.000e+00  0.000e+00  4.300e+00 4.7592e-01 4.7592e-01 [ 4.7592e-01 ] 5.2408e-01
 0.000e+00  0.000e+00  4.400e+00 4.7513e-01 4.7513e-01 [ 4.7513e-01 ] 5.2487e-01
 0.000e+00  0.000e+00  4.500e+00 4.7433e-01 4.7433e-01 [ 4.7433e-01 ] 5.2567e-01
 0.000e+00  0.000e+00  4.600e+00 4.7352e-01 4.7352e-01 [ 4.7352e-01 ] 5.2648e-01
 0.000e+00  0.000e+00  4.700e+00 4.7271e-01 4.7271e-01 [ 4.7271e-01 ] 5.2729e-01
 0.000e+00  0.000e+00  4.800e+00 4.7190e-01 4.7190e-01 [ 4.7190e-01 ] 5.2810e-01
 0.000e+00  0.000e+00  4.900e+00 4.7109e-01 4.7109e-01 [ 4.7109e-01 ] 5.2891e-01
 0.000e+00  0.000e+00  5.000e+00 4.7027e-01 4.7027e-01 [ 4.7027e-01 ] 5.2973e-01
 0.000e+00  0.000e+00  5.100e+00 4.6944e-01 4.6944e-01 [ 4.6944e-01 ] 5.3056e-01
 0.000e+00  0.000e+00  5.200e+00 4.6861e-01 4.6861e-01 [ 4.6861e-01 ] 5.3139e-01
 0.000e+00  0.000e+00  5.300e+00 4.6778e-01 4.6778e-01 [ 4.6778e-01 ] 5.3222e-01
 0.000e+00  0.000e+00  5.400e+00 4.6695e-01 4.6695e-01 [ 4.6695e-01 ] 5.3305e-01
 0.000e+00  0.000e+00  5.500e+00 4.6611e-01 4.6611e-01 [ 4.6611e-01 ] 5.3389e-01
 0.000e+00  0.000e+00  5.600e+00 4.6527e-01 4.6527e-01 [ 4.6527e-01 ] 5.3473e-01
