 4.600e+00 8.1147e-01 8.1147e-01 [ 8.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8853e-01
 4.700e+00 8.1135e-01 8.1135e-01 [ 8.1135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8865e-01
 4.800e+00 8.1123e-01 8.1123e-01 [ 8.1123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8877e-01
 4.900e+00 8.1111e-01 8.1111e-01 [ 8.1111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8889e-01
 5.000e+00 8.1098e-01 8.1098e-01 [ 8.1098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8902e-01
 5.100e+00 8.1085e-01 8.1085e-01 [ 8.1085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8915e-01
 5.200e+00 8.1072e-01 8.1072e-01 [ 8.1072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8928e-01
 5.300e+00 8.1058e-01 8.1058e-01 [ 8.1058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8942e-01
 5.400e+00 8.1044e-01 8.1044e-01 [ 8.1044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8956e-01
 5.500e+00 8.1030e-01 8.1030e-01 [ 8.1030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8970e-01
 5.600e+00 8.1015e-01 8.1015e-01 [ 8.1015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8985e-01
 5.700e+00 8.1000e-01 8.1000e-01 [ 8.1000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9000e-01
 5.800e+00 8.0984e-01 8.0984e-01 [ 8.0984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9016e-01
 5.900e+00 8.0969e-01 8.0969e-01 [ 8.0969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9031e-01
 6.000e+00 8.0953e-01 8.0953e-01 [ 8.0953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9047e-01
 6.100e+00 8.0936e-01 8.0936e-01 [ 8.0936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9064e-01
 6.200e+00 8.0920e-01 8.0920e-01 [ 8.0920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9080e-01
 6.300e+00 8.0903e-01 8.0903e-01 [ 8.0903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9097e-01
 6.400e+00 8.0886e-01 8.0886e-01 [ 8.0886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9114e-01
 6.500e+00 8.0868e-01 8.0868e-01 [ 8.0868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9132e-01
 6.600e+00 8.0850e-01 8.0850e-01 [ 8.0850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9150e-01
 6.700e+00 8.0832e-01 8.0832e-01 [ 8.0832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9168e-01
 6.800e+00 8.0814e-01 8.0814e-01 [ 8.0814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9186e-01
 6.900e+00 8.0796e-01 8.0796e-01 [ 8.0796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9204e-01
 7.000e+00 8.0777e-01 8.0777e-01 [ 8.0777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9223e-01
 7.100e+00 8.0758e-01 8.0758e-01 [ 8.0758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9242e-01
 7.200e+00 8.0738e-01 8.0738e-01 [ 8.0738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9262e-01
 7.300e+00 8.0719e-01 8.0719e-01 [ 8.0719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9281e-01
 7.400e+00 8.0699e-01 8.0699e-01 [ 8.0699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9301e-01
 7.500e+00 8.0679e-01 8.0679e-01 [ 8.0679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9321e-01
 7.600e+00 8.0659e-01 8.0659e-01 [ 8.0659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9341e-01
 7.700e+00 8.0638e-01 8.0638e-01 [ 8.0638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9362e-01
 7.800e+00 8.0617e-01 8.0617e-01 [ 8.0617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9383e-01
 7.900e+00 8.0596e-01 8.0596e-01 [ 8.0596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9404e-01
 8.000e+00 8.0575e-01 8.0575e-01 [ 8.0575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9425e-01
 8.100e+00 8.0553e-01 8.0553e-01 [ 8.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9447e-01
 8.200e+00 8.0531e-01 8.0531e-01 [ 8.0531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9469e-01
 8.300e+00 8.0509e-01 8.0509e-01 [ 8.0509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9491e-01
 8.400e+00 8.0487e-01 8.0487e-01 [ 8.0487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9514e-01
 8.500e+00 8.0464e-01 8.0464e-01 [ 8.0464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9536e-01
 8.600e+00 8.0441e-01 8.0441e-01 [ 8.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9559e-01
 8.700e+00 8.0418e-01 8.0418e-01 [ 8.0418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9582e-01
 8.800e+00 8.0394e-01 8.0394e-01 [ 8.0394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9606e-01
 8.900e+00 8.0370e-01 8.0370e-01 [ 8.0370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9630e-01
 9.000e+00 8.0346e-01 8.0346e-01 [ 8.0346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9654e-01
 9.100e+00 8.0322e-01 8.0322e-01 [ 8.0322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9678e-01
 9.200e+00 8.0297e-01 8.0297e-01 [ 8.0297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9703e-01
 9.300e+00 8.0273e-01 8.0273e-01 [ 8.0273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9727e-01
 9.400e+00 8.0247e-01 8.0247e-01 [ 8.0247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9753e-01
 9.500e+00 8.0222e-01 8.0222e-01 [ 8.0222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9778e-01
 9.600e+00 8.0196e-01 8.0196e-01 [ 8.0196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9804e-01
 9.700e+00 8.0170e-01 8.0170e-01 [ 8.0170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9830e-01
 9.800e+00 8.0144e-01 8.0144e-01 [ 8.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9856e-01
 9.900e+00 8.0118e-01 8.0118e-01 [ 8.0118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9883e-01
 1.000e+01 8.0091e-01 8.0091e-01 [ 8.0091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9909e-01
 1.010e+01 8.0064e-01 8.0064e-01 [ 8.0064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9937e-01
 1.020e+01 8.0036e-01 8.0036e-01 [ 8.0036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9964e-01
 1.030e+01 8.0008e-01 8.0008e-01 [ 8.0008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9992e-01
 1.040e+01 7.9980e-01 7.9980e-01 [ 7.9980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0020e-01
 1.050e+01 7.9952e-01 7.9952e-01 [ 7.9952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0048e-01
 1.060e+01 7.9923e-01 7.9923e-01 [ 7.9923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0077e-01
 1.070e+01 7.9894e-01 7.9894e-01 [ 7.9894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0106e-01
 1.080e+01 7.9865e-01 7.9865e-01 [ 7.9865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0135e-01
 1.090e+01 7.9835e-01 7.9835e-01 [ 7.9835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0165e-01
 1.100e+01 7.9806e-01 7.9806e-01 [ 7.9806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0194e-01
 1.110e+01 7.9775e-01 7.9775e-01 [ 7.9775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0225e-01
 1.120e+01 7.9745e-01 7.9745e-01 [ 7.9745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0255e-01
 1.130e+01 7.9714e-01 7.9714e-01 [ 7.9714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0286e-01
 1.140e+01 7.9683e-01 7.9683e-01 [ 7.9683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0317e-01
 1.150e+01 7.9651e-01 7.9651e-01 [ 7.9651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0349e-01
 1.160e+01 7.9619e-01 7.9619e-01 [ 7.9619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0381e-01
 1.170e+01 7.9587e-01 7.9587e-01 [ 7.9587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0413e-01
 1.180e+01 7.9555e-01 7.9555e-01 [ 7.9555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0445e-01
 1.190e+01 7.9522e-01 7.9522e-01 [ 7.9522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0478e-01
 1.200e+01 7.9489e-01 7.9489e-01 [ 7.9489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0512e-01
 1.210e+01 7.9455e-01 7.9455e-01 [ 7.9455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0545e-01
 1.220e+01 7.9421e-01 7.9421e-01 [ 7.9421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0579e-01
 1.230e+01 7.9387e-01 7.9387e-01 [ 7.9387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0613e-01
 1.240e+01 7.9352e-01 7.9352e-01 [ 7.9352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0648e-01
 1.250e+01 7.9317e-01 7.9317e-01 [ 7.9317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0683e-01
 1.260e+01 7.9282e-01 7.9282e-01 [ 7.9282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0718e-01
 1.270e+01 7.9246e-01 7.9246e-01 [ 7.9246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0754e-01
 1.280e+01 7.9210e-01 7.9210e-01 [ 7.9210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0790e-01
 1.290e+01 7.9173e-01 7.9173e-01 [ 7.9173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0827e-01
 1.300e+01 7.9137e-01 7.9137e-01 [ 7.9137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0864e-01
 1.310e+01 7.9099e-01 7.9099e-01 [ 7.9099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0901e-01
 1.320e+01 7.9062e-01 7.9062e-01 [ 7.9062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0938e-01
 1.330e+01 7.9024e-01 7.9024e-01 [ 7.9024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0976e-01
 1.340e+01 7.8985e-01 7.8985e-01 [ 7.8985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1015e-01
 1.350e+01 7.8946e-01 7.8946e-01 [ 7.8946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1054e-01
 1.360e+01 7.8907e-01 7.8907e-01 [ 7.8907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1093e-01
 1.370e+01 7.8868e-01 7.8868e-01 [ 7.8868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1132e-01
 1.380e+01 7.8828e-01 7.8828e-01 [ 7.8828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1172e-01
 1.390e+01 7.8787e-01 7.8787e-01 [ 7.8787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1213e-01
 1.400e+01 7.8746e-01 7.8746e-01 [ 7.8746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1254e-01
 1.410e+01 7.8705e-01 7.8705e-01 [ 7.8705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1295e-01
 1.420e+01 7.8663e-01 7.8663e-01 [ 7.8663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1337e-01
 1.430e+01 7.8621e-01 7.8621e-01 [ 7.8621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1379e-01
 1.440e+01 7.8579e-01 7.8579e-01 [ 7.8579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1421e-01
 1.450e+01 7.8536e-01 7.8536e-01 [ 7.8536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1464e-01
 1.460e+01 7.8492e-01 7.8492e-01 [ 7.8492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1508e-01
 1.470e+01 7.8448e-01 7.8448e-01 [ 7.8448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1552e-01
 1.480e+01 7.8404e-01 7.8404e-01 [ 7.8404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1596e-01
 1.490e+01 7.8359e-01 7.8359e-01 [ 7.8359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1641e-01
 1.500e+01 7.8314e-01 7.8314e-01 [ 7.8314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1686e-01
 1.510e+01 7.8268e-01 7.8268e-01 [ 7.8268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1732e-01
 1.520e+01 7.8222e-01 7.8222e-01 [ 7.8222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1778e-01
 1.530e+01 7.8175e-01 7.8175e-01 [ 7.8175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1825e-01
 1.540e+01 7.8128e-01 7.8128e-01 [ 7.8128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1872e-01
 1.550e+01 7.8080e-01 7.8080e-01 [ 7.8080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1920e-01
 1.560e+01 7.8032e-01 7.8032e-01 [ 7.8032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1968e-01
 1.570e+01 7.7984e-01 7.7984e-01 [ 7.7984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2017e-01
 1.580e+01 7.7934e-01 7.7934e-01 [ 7.7934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2066e-01
 1.590e+01 7.7885e-01 7.7885e-01 [ 7.7885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2115e-01
 1.600e+01 7.7834e-01 7.7834e-01 [ 7.7834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2166e-01
 1.610e+01 7.7784e-01 7.7784e-01 [ 7.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2216e-01
 1.620e+01 7.7732e-01 7.7732e-01 [ 7.7732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2268e-01
 1.630e+01 7.7681e-01 7.7681e-01 [ 7.7681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2319e-01
 1.640e+01 7.7628e-01 7.7628e-01 [ 7.7628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2372e-01
 1.650e+01 7.7575e-01 7.7575e-01 [ 7.7575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2425e-01
 1.660e+01 7.7522e-01 7.7522e-01 [ 7.7522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2478e-01
 1.670e+01 7.7468e-01 7.7468e-01 [ 7.7468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2532e-01
 1.680e+01 7.7413e-01 7.7413e-01 [ 7.7413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2587e-01
 1.690e+01 7.7358e-01 7.7358e-01 [ 7.7358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2642e-01
 1.700e+01 7.7302e-01 7.7302e-01 [ 7.7302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2698e-01
 1.710e+01 7.7246e-01 7.7246e-01 [ 7.7246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 1.720e+01 7.7189e-01 7.7189e-01 [ 7.7189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2811e-01
 1.730e+01 7.7131e-01 7.7131e-01 [ 7.7131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2869e-01
 1.740e+01 7.7073e-01 7.7073e-01 [ 7.7073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2927e-01
 1.750e+01 7.7014e-01 7.7014e-01 [ 7.7014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2986e-01
 1.760e+01 7.6955e-01 7.6955e-01 [ 7.6955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3045e-01
 1.770e+01 7.6895e-01 7.6895e-01 [ 7.6895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3105e-01
 1.780e+01 7.6834e-01 7.6834e-01 [ 7.6834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3166e-01
 1.790e+01 7.6773e-01 7.6773e-01 [ 7.6773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3228e-01
 1.800e+01 7.6710e-01 7.6710e-01 [ 7.6710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3290e-01
 1.810e+01 7.6648e-01 7.6648e-01 [ 7.6648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3352e-01
 1.820e+01 7.6584e-01 7.6584e-01 [ 7.6584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3416e-01
 1.830e+01 7.6520e-01 7.6520e-01 [ 7.6520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3480e-01
 1.840e+01 7.6455e-01 7.6455e-01 [ 7.6455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3545e-01
 1.850e+01 7.6389e-01 7.6389e-01 [ 7.6389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3611e-01
 1.860e+01 7.6323e-01 7.6323e-01 [ 7.6323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3677e-01
 1.870e+01 7.6256e-01 7.6256e-01 [ 7.6256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3744e-01
 1.880e+01 7.6188e-01 7.6188e-01 [ 7.6188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3812e-01
 1.890e+01 7.6119e-01 7.6119e-01 [ 7.6119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3881e-01
 1.900e+01 7.6050e-01 7.6050e-01 [ 7.6050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3950e-01
 1.910e+01 7.5979e-01 7.5979e-01 [ 7.5979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4021e-01
 1.920e+01 7.5908e-01 7.5908e-01 [ 7.5908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4092e-01
 1.930e+01 7.5836e-01 7.5836e-01 [ 7.5836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4164e-01
 1.940e+01 7.5764e-01 7.5764e-01 [ 7.5764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4236e-01
 1.950e+01 7.5690e-01 7.5690e-01 [ 7.5690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4310e-01
 1.960e+01 7.5616e-01 7.5616e-01 [ 7.5616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4384e-01
 1.970e+01 7.5540e-01 7.5540e-01 [ 7.5540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4460e-01
 1.980e+01 7.5464e-01 7.5464e-01 [ 7.5464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4536e-01
 1.990e+01 7.5387e-01 7.5387e-01 [ 7.5387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4613e-01
 2.000e+01 7.5309e-01 7.5309e-01 [ 7.5309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4691e-01
 2.010e+01 7.5230e-01 7.5230e-01 [ 7.5230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4770e-01
 2.020e+01 7.5150e-01 7.5150e-01 [ 7.5150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4850e-01
 2.030e+01 7.5069e-01 7.5069e-01 [ 7.5069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4931e-01
 2.040e+01 7.4987e-01 7.4987e-01 [ 7.4987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5013e-01
