 0.000e+00  0.000e+00  9.500e+00 4.6625e-02 4.6625e-02 [ 4.6625e-02 ] 9.5337e-01
 0.000e+00  0.000e+00  1.000e+01 2.6681e-02 2.6681e-02 [ 2.6681e-02 ] 9.7332e-01
 0.000e+00  0.000e+00  1.050e+01 1.5644e-02 1.5644e-02 [ 1.5644e-02 ] 9.8436e-01
 0.000e+00  0.000e+00  1.100e+01 9.3980e-03 9.3980e-03 [ 9.3980e-03 ] 9.9060e-01
 0.000e+00  0.000e+00  1.150e+01 5.7517e-03 5.7517e-03 [ 5.7517e-03 ] 9.9425e-01
 0.000e+00  0.000e+00  1.200e+01 3.5615e-03 3.5615e-03 [ 3.5615e-03 ] 9.9644e-01
 0.000e+00  0.000e+00  1.250e+01 2.2176e-03 2.2176e-03 [ 2.2176e-03 ] 9.9778e-01
 0.000e+00  0.000e+00  1.300e+01 1.3821e-03 1.3821e-03 [ 1.3821e-03 ] 9.9862e-01
 0.000e+00  0.000e+00  1.350e+01 8.5933e-04 8.5933e-04 [ 8.5933e-04 ] 9.9914e-01
 0.000e+00  0.000e+00  1.400e+01 5.3190e-04 5.3190e-04 [ 5.3190e-04 ] 9.9947e-01
 0.000e+00  0.000e+00  1.450e+01 3.2728e-04 3.2728e-04 [ 3.2728e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  1.500e+01 2.0000e-04 2.0000e-04 [ 2.0000e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  1.550e+01 1.2130e-04 1.2130e-04 [ 1.2130e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  1.600e+01 7.2992e-05 7.2992e-05 [ 7.2992e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  1.650e+01 4.3560e-05 4.3560e-05 [ 4.3560e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.700e+01 2.5775e-05 2.5775e-05 [ 2.5775e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  1.750e+01 1.5119e-05 1.5119e-05 [ 1.5119e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.800e+01 8.7901e-06 8.7901e-06 [ 8.7901e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.850e+01 5.0645e-06 5.0645e-06 [ 5.0645e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  1.900e+01 2.8912e-06 2.8912e-06 [ 2.8912e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  1.950e+01 1.6353e-06 1.6353e-06 [ 1.6353e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.000e+01 9.1627e-07 9.1627e-07 [ 9.1627e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.050e+01 5.0853e-07 5.0853e-07 [ 5.0853e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 2.7954e-07 2.7954e-07 [ 2.7954e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.150e+01 1.5218e-07 1.5218e-07 [ 1.5218e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 8.2041e-08 8.2041e-08 [ 8.2041e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 4.3795e-08 4.3795e-08 [ 4.3795e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 2.3149e-08 2.3149e-08 [ 2.3149e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 1.2114e-08 1.2114e-08 [ 1.2114e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 6.2767e-09 6.2767e-09 [ 6.2767e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 3.2195e-09 3.2195e-09 [ 3.2195e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 1.6348e-09 1.6348e-09 [ 1.6348e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 8.2172e-10 8.2172e-10 [ 8.2172e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 4.0886e-10 4.0886e-10 [ 4.0886e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 2.0137e-10 2.0137e-10 [ 2.0137e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 9.8170e-11 9.8170e-11 [ 9.8170e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 4.7371e-11 4.7371e-11 [ 4.7371e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.2625e-11 2.2625e-11 [ 2.2625e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.0695e-11 1.0695e-11 [ 1.0695e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 5.0043e-12 5.0043e-12 [ 5.0043e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 2.3175e-12 2.3175e-12 [ 2.3175e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 1.0622e-12 1.0622e-12 [ 1.0622e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 4.8189e-13 4.8189e-13 [ 4.8189e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 2.1637e-13 2.1637e-13 [ 2.1637e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 9.6154e-14 9.6154e-14 [ 9.6154e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 4.2293e-14 4.2293e-14 [ 4.2293e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 1.8412e-14 1.8412e-14 [ 1.8412e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 7.9332e-15 7.9332e-15 [ 7.9332e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 3.3833e-15 3.3833e-15 [ 3.3833e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 1.4281e-15 1.4281e-15 [ 1.4281e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 5.9669e-16 5.9669e-16 [ 5.9669e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 2.4676e-16 2.4676e-16 [ 2.4676e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 1.0101e-16 1.0101e-16 [ 1.0101e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 4.0925e-17 4.0925e-17 [ 4.0925e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.6413e-17 1.6413e-17 [ 1.6413e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 6.5159e-18 6.5159e-18 [ 6.5159e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 2.5606e-18 2.5606e-18 [ 2.5606e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 9.9608e-19 9.9608e-19 [ 9.9608e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 3.8358e-19 3.8358e-19 [ 3.8358e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 1.4622e-19 1.4622e-19 [ 1.4622e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 5.5182e-20 5.5182e-20 [ 5.5182e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 2.0616e-20 2.0616e-20 [ 2.0616e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 7.6251e-21 7.6251e-21 [ 7.6251e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.7921e-21 2.7921e-21 [ 2.7921e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 1.0122e-21 1.0122e-21 [ 1.0122e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.6332e-22 3.6332e-22 [ 3.6332e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.2912e-22 1.2912e-22 [ 1.2912e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 4.5431e-23 4.5431e-23 [ 4.5431e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.5828e-23 1.5828e-23 [ 1.5828e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 5.4601e-24 5.4601e-24 [ 5.4601e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.8650e-24 1.8650e-24 [ 1.8650e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 6.3082e-25 6.3082e-25 [ 6.3082e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.1127e-25 2.1127e-25 [ 2.1127e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 7.0059e-26 7.0059e-26 [ 7.0059e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 2.2996e-26 2.2996e-26 [ 2.2996e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 7.4651e-27 7.4651e-27 [ 7.4651e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.3895e-27 2.3895e-27 [ 2.3895e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 7.4656e-28 7.4656e-28 [ 7.4656e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 2.1879e-28 2.1879e-28 [ 2.1879e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 4.8888e-29 4.8888e-29 [ 4.8888e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  5.000e-01 2.1655e-01 2.1655e-01 [ 2.1655e-01 ] 7.8345e-01
 0.000e+00  5.000e-01  1.000e+00 4.3723e-01 4.3723e-01 [ 4.3723e-01 ] 5.6277e-01
 0.000e+00  5.000e-01  1.500e+00 5.5530e-01 5.5530e-01 [ 5.5530e-01 ] 4.4470e-01
 0.000e+00  5.000e-01  2.000e+00 5.9816e-01 5.9816e-01 [ 5.9816e-01 ] 4.0184e-01
 0.000e+00  5.000e-01  2.500e+00 6.0917e-01 6.0917e-01 [ 6.0917e-01 ] 3.9083e-01
 0.000e+00  5.000e-01  3.000e+00 6.0918e-01 6.0918e-01 [ 6.0918e-01 ] 3.9082e-01
 0.000e+00  5.000e-01  3.500e+00 6.0499e-01 6.0499e-01 [ 6.0499e-01 ] 3.9501e-01
 0.000e+00  5.000e-01  4.000e+00 5.9855e-01 5.9855e-01 [ 5.9855e-01 ] 4.0145e-01
 0.000e+00  5.000e-01  4.500e+00 5.9028e-01 5.9028e-01 [ 5.9028e-01 ] 4.0972e-01
 0.000e+00  5.000e-01  5.000e+00 5.7981e-01 5.7981e-01 [ 5.7981e-01 ] 4.2019e-01
 0.000e+00  5.000e-01  5.500e+00 5.6569e-01 5.6569e-01 [ 5.6569e-01 ] 4.3431e-01
 0.000e+00  5.000e-01  6.000e+00 5.4409e-01 5.4409e-01 [ 5.4409e-01 ] 4.5591e-01
 0.000e+00  5.000e-01  6.500e+00 5.0693e-01 5.0693e-01 [ 5.0693e-01 ] 4.9307e-01
 0.000e+00  5.000e-01  7.000e+00 4.4237e-01 4.4237e-01 [ 4.4237e-01 ] 5.5763e-01
 0.000e+00  5.000e-01  7.500e+00 3.4574e-01 3.4574e-01 [ 3.4574e-01 ] 6.5426e-01
 0.000e+00  5.000e-01  8.000e+00 2.3601e-01 2.3601e-01 [ 2.3601e-01 ] 7.6399e-01
 0.000e+00  5.000e-01  8.500e+00 1.4395e-01 1.4395e-01 [ 1.4395e-01 ] 8.5605e-01
 0.000e+00  5.000e-01  9.000e+00 8.2550e-02 8.2550e-02 [ 8.2550e-02 ] 9.1745e-01
 0.000e+00  5.000e-01  9.500e+00 4.6625e-02 4.6625e-02 [ 4.6625e-02 ] 9.5337e-01
 0.000e+00  5.000e-01  1.000e+01 2.6681e-02 2.6681e-02 [ 2.6681e-02 ] 9.7332e-01
 0.000e+00  5.000e-01  1.050e+01 1.5644e-02 1.5644e-02 [ 1.5644e-02 ] 9.8436e-01
 0.000e+00  5.000e-01  1.100e+01 9.3980e-03 9.3980e-03 [ 9.3980e-03 ] 9.9060e-01
 0.000e+00  5.000e-01  1.150e+01 5.7517e-03 5.7517e-03 [ 5.7517e-03 ] 9.9425e-01
 0.000e+00  5.000e-01  1.200e+01 3.5615e-03 3.5615e-03 [ 3.5615e-03 ] 9.9644e-01
 0.000e+00  5.000e-01  1.250e+01 2.2176e-03 2.2176e-03 [ 2.2176e-03 ] 9.9778e-01
 0.000e+00  5.000e-01  1.300e+01 1.3821e-03 1.3821e-03 [ 1.3821e-03 ] 9.9862e-01
 0.000e+00  5.000e-01  1.350e+01 8.5933e-04 8.5933e-04 [ 8.5933e-04 ] 9.9914e-01
 0.000e+00  5.000e-01  1.400e+01 5.3190e-04 5.3190e-04 [ 5.3190e-04 ] 9.9947e-01
 0.000e+00  5.000e-01  1.450e+01 3.2728e-04 3.2728e-04 [ 3.2728e-04 ] 9.9967e-01
 0.000e+00  5.000e-01  1.500e+01 2.0000e-04 2.0000e-04 [ 2.0000e-04 ] 9.9980e-01
 0.000e+00  5.000e-01  1.550e+01 1.2130e-04 1.2130e-04 [ 1.2130e-04 ] 9.9988e-01
 0.000e+00  5.000e-01  1.600e+01 7.2992e-05 7.2992e-05 [ 7.2992e-05 ] 9.9993e-01
 0.000e+00  5.000e-01  1.650e+01 4.3560e-05 4.3560e-05 [ 4.3560e-05 ] 9.9996e-01
 0.000e+00  5.000e-01  1.700e+01 2.5775e-05 2.5775e-05 [ 2.5775e-05 ] 9.9997e-01
 0.000e+00  5.000e-01  1.750e+01 1.5119e-05 1.5119e-05 [ 1.5119e-05 ] 9.9998e-01
 0.000e+00  5.000e-01  1.800e+01 8.7901e-06 8.7901e-06 [ 8.7901e-06 ] 9.9999e-01
 0.000e+00  5.000e-01  1.850e+01 5.0645e-06 5.0645e-06 [ 5.0645e-06 ] 9.9999e-01
 0.000e+00  5.000e-01  1.900e+01 2.8912e-06 2.8912e-06 [ 2.8912e-06 ] 1.0000e+00
 0.000e+00  5.000e-01  1.950e+01 1.6353e-06 1.6353e-06 [ 1.6353e-06 ] 1.0000e+00
 0.000e+00  5.000e-01  2.000e+01 9.1627e-07 9.1627e-07 [ 9.1627e-07 ] 1.0000e+00
 0.000e+00  5.000e-01  2.050e+01 5.0853e-07 5.0853e-07 [ 5.0853e-07 ] 1.0000e+00
 0.000e+00  5.000e-01  2.100e+01 2.7954e-07 2.7954e-07 [ 2.7954e-07 ] 1.0000e+00
 0.000e+00  5.000e-01  2.150e+01 1.5218e-07 1.5218e-07 [ 1.5218e-07 ] 1.0000e+00
 0.000e+00  5.000e-01  2.200e+01 8.2041e-08 8.2041e-08 [ 8.2041e-08 ] 1.0000e+00
 0.000e+00  5.000e-01  2.250e+01 4.3795e-08 4.3795e-08 [ 4.3795e-08 ] 1.0000e+00
 0.000e+00  5.000e-01  2.300e+01 2.3149e-08 2.3149e-08 [ 2.3149e-08 ] 1.0000e+00
 0.000e+00  5.000e-01  2.350e+01 1.2114e-08 1.2114e-08 [ 1.2114e-08 ] 1.0000e+00
 0.000e+00  5.000e-01  2.400e+01 6.2767e-09 6.2767e-09 [ 6.2767e-09 ] 1.0000e+00
 0.000e+00  5.000e-01  2.450e+01 3.2195e-09 3.2195e-09 [ 3.2195e-09 ] 1.0000e+00
 0.000e+00  5.000e-01  2.500e+01 1.6348e-09 1.6348e-09 [ 1.6348e-09 ] 1.0000e+00
 0.000e+00  5.000e-01  2.550e+01 8.2172e-10 8.2172e-10 [ 8.2172e-10 ] 1.0000e+00
 0.000e+00  5.000e-01  2.600e+01 4.0886e-10 4.0886e-10 [ 4.0886e-10 ] 1.0000e+00
 0.000e+00  5.000e-01  2.650e+01 2.0137e-10 2.0137e-10 [ 2.0137e-10 ] 1.0000e+00
 0.000e+00  5.000e-01  2.700e+01 9.8170e-11 9.8170e-11 [ 9.8170e-11 ] 1.0000e+00
 0.000e+00  5.000e-01  2.750e+01 4.7371e-11 4.7371e-11 [ 4.7371e-11 ] 1.0000e+00
 0.000e+00  5.000e-01  2.800e+01 2.2625e-11 2.2625e-11 [ 2.2625e-11 ] 1.0000e+00
 0.000e+00  5.000e-01  2.850e+01 1.0695e-11 1.0695e-11 [ 1.0695e-11 ] 1.0000e+00
 0.000e+00  5.000e-01  2.900e+01 5.0043e-12 5.0043e-12 [ 5.0043e-12 ] 1.0000e+00
 0.000e+00  5.000e-01  2.950e+01 2.3175e-12 2.3175e-12 [ 2.3175e-12 ] 1.0000e+00
 0.000e+00  5.000e-01  3.000e+01 1.0622e-12 1.0622e-12 [ 1.0622e-12 ] 1.0000e+00
 0.000e+00  5.000e-01  3.050e+01 4.8189e-13 4.8189e-13 [ 4.8189e-13 ] 1.0000e+00
 0.000e+00  5.000e-01  3.100e+01 2.1637e-13 2.1637e-13 [ 2.1637e-13 ] 1.0000e+00
 0.000e+00  5.000e-01  3.150e+01 9.6154e-14 9.6154e-14 [ 9.6154e-14 ] 1.0000e+00
 0.000e+00  5.000e-01  3.200e+01 4.2293e-14 4.2293e-14 [ 4.2293e-14 ] 1.0000e+00
 0.000e+00  5.000e-01  3.250e+01 1.8412e-14 1.8412e-14 [ 1.8412e-14 ] 1.0000e+00
 0.000e+00  5.000e-01  3.300e+01 7.9332e-15 7.9332e-15 [ 7.9332e-15 ] 1.0000e+00
 0.000e+00  5.000e-01  3.350e+01 3.3833e-15 3.3833e-15 [ 3.3833e-15 ] 1.0000e+00
 0.000e+00  5.000e-01  3.400e+01 1.4281e-15 1.4281e-15 [ 1.4281e-15 ] 1.0000e+00
 0.000e+00  5.000e-01  3.450e+01 5.9669e-16 5.9669e-16 [ 5.9669e-16 ] 1.0000e+00
 0.000e+00  5.000e-01  3.500e+01 2.4676e-16 2.4676e-16 [ 2.4676e-16 ] 1.0000e+00
 0.000e+00  5.000e-01  3.550e+01 1.0101e-16 1.0101e-16 [ 1.0101e-16 ] 1.0000e+00
 0.000e+00  5.000e-01  3.600e+01 4.0925e-17 4.0925e-17 [ 4.0925e-17 ] 1.0000e+00
 0.000e+00  5.000e-01  3.650e+01 1.6413e-17 1.6413e-17 [ 1.6413e-17 ] 1.0000e+00
 0.000e+00  5.000e-01  3.700e+01 6.5159e-18 6.5159e-18 [ 6.5159e-18 ] 1.0000e+00
 0.000e+00  5.000e-01  3.750e+01 2.5606e-18 2.5606e-18 [ 2.5606e-18 ] 1.0000e+00
 0.000e+00  5.000e-01  3.800e+01 9.9608e-19 9.9608e-19 [ 9.9608e-19 ] 1.0000e+00
 0.000e+00  5.000e-01  3.850e+01 3.8358e-19 3.8358e-19 [ 3.8358e-19 ] 1.0000e+00
 0.000e+00  5.000e-01  3.900e+01 1.4622e-19 1.4622e-19 [ 1.4622e-19 ] 1.0000e+00
 0.000e+00  5.000e-01  3.950e+01 5.5182e-20 5.5182e-20 [ 5.5182e-20 ] 1.0000e+00
 0.000e+00  5.000e-01  4.000e+01 2.0616e-20 2.0616e-20 [ 2.0616e-20 ] 1.0000e+00
 0.000e+00  5.000e-01  4.050e+01 7.6251e-21 7.6251e-21 [ 7.6251e-21 ] 1.0000e+00
 0.000e+00  5.000e-01  4.100e+01 2.7921e-21 2.7921e-21 [ 2.7921e-21 ] 1.0000e+00
 0.000e+00  5.000e-01  4.150e+01 1.0122e-21 1.0122e-21 [ 1.0122e-21 ] 1.0000e+00
 0.000e+00  5.000e-01  4.200e+01 3.6332e-22 3.6332e-22 [ 3.6332e-22 ] 1.0000e+00
 0.000e+00  5.000e-01  4.250e+01 1.2912e-22 1.2912e-22 [ 1.2912e-22 ] 1.0000e+00
 0.000e+00  5.000e-01  4.300e+01 4.5431e-23 4.5431e-23 [ 4.5431e-23 ] 1.0000e+00
 0.000e+00  5.000e-01  4.350e+01 1.5828e-23 1.5828e-23 [ 1.5828e-23 ] 1.0000e+00
 0.000e+00  5.000e-01  4.400e+01 5.4601e-24 5.4601e-24 [ 5.4601e-24 ] 1.0000e+00
 0.000e+00  5.000e-01  4.450e+01 1.8650e-24 1.8650e-24 [ 1.8650e-24 ] 1.0000e+00
 0.000e+00  5.000e-01  4.500e+01 6.3082e-25 6.3082e-25 [ 6.3082e-25 ] 1.0000e+00
 0.000e+00  5.000e-01  4.550e+01 2.1127e-25 2.1127e-25 [ 2.1127e-25 ] 1.0000e+00
 0.000e+00  5.000e-01  4.600e+01 7.0059e-26 7.0059e-26 [ 7.0059e-26 ] 1.0000e+00
 0.000e+00  5.000e-01  4.650e+01 2.2996e-26 2.2996e-26 [ 2.2996e-26 ] 1.0000e+00
 0.000e+00  5.000e-01  4.700e+01 7.4651e-27 7.4651e-27 [ 7.4651e-27 ] 1.0000e+00
 0.000e+00  5.000e-01  4.750e+01 2.3895e-27 2.3895e-27 [ 2.3895e-27 ] 1.0000e+00
 0.000e+00  5.000e-01  4.800e+01 7.4656e-28 7.4656e-28 [ 7.4656e-28 ] 1.0000e+00
 0.000e+00  5.000e-01  4.850e+01 2.1879e-28 2.1879e-28 [ 2.1879e-28 ] 1.0000e+00
 0.000e+00  5.000e-01  4.900e+01 4.8888e-29 4.8888e-29 [ 4.8888e-29 ] 1.0000e+00
 0.000e+00  5.000e-01  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  1.000e+00  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  1.000e+00  5.000e-01 2.1655e-01 2.1655e-01 [ 2.1655e-01 ] 7.8345e-01
 0.000e+00  1.000e+00  1.000e+00 4.3723e-01 4.3723e-01 [ 4.3723e-01 ] 5.6277e-01
 0.000e+00  1.000e+00  1.500e+00 5.5530e-01 5.5530e-01 [ 5.5530e-01 ] 4.4470e-01
 0.000e+00  1.000e+00  2.000e+00 5.9816e-01 5.9816e-01 [ 5.9816e-01 ] 4.0184e-01
 0.000e+00  1.000e+00  2.500e+00 6.0917e-01 6.0917e-01 [ 6.0917e-01 ] 3.9083e-01
 0.000e+00  1.000e+00  3.000e+00 6.0918e-01 6.0918e-01 [ 6.0918e-01 ] 3.9082e-01
 0.000e+00  1.000e+00  3.500e+00 6.0499e-01 6.0499e-01 [ 6.0499e-01 ] 3.9501e-01
 0.000e+00  1.000e+00  4.000e+00 5.9855e-01 5.9855e-01 [ 5.9855e-01 ] 4.0145e-01
 0.000e+00  1.000e+00  4.500e+00 5.9028e-01 5.9028e-01 [ 5.9028e-01 ] 4.0972e-01
 0.000e+00  1.000e+00  5.000e+00 5.7981e-01 5.7981e-01 [ 5.7981e-01 ] 4.2019e-01
 0.000e+00  1.000e+00  5.500e+00 5.6569e-01 5.6569e-01 [ 5.6569e-01 ] 4.3431e-01
 0.000e+00  1.000e+00  6.000e+00 5.4409e-01 5.4409e-01 [ 5.4409e-01 ] 4.5591e-01
 0.000e+00  1.000e+00  6.500e+00 5.0693e-01 5.0693e-01 [ 5.0693e-01 ] 4.9307e-01
 0.000e+00  1.000e+00  7.000e+00 4.4237e-01 4.4237e-01 [ 4.4237e-01 ] 5.5763e-01
 0.000e+00  1.000e+00  7.500e+00 3.4574e-01 3.4574e-01 [ 3.4574e-01 ] 6.5426e-01
 0.000e+00  1.000e+00  8.000e+00 2.3601e-01 2.3601e-01 [ 2.3601e-01 ] 7.6399e-01
 0.000e+00  1.000e+00  8.500e+00 1.4395e-01 1.4395e-01 [ 1.4395e-01 ] 8.5605e-01
 0.000e+00  1.000e+00  9.000e+00 8.2550e-02 8.2550e-02 [ 8.2550e-02 ] 9.1745e-01
 0.000e+00  1.000e+00  9.500e+00 4.6625e-02 4.6625e-02 [ 4.6625e-02 ] 9.5337e-01
 0.000e+00  1.000e+00  1.000e+01 2.6681e-02 2.6681e-02 [ 2.6681e-02 ] 9.7332e-01
 0.000e+00  1.000e+00  1.050e+01 1.5644e-02 1.5644e-02 [ 1.5644e-02 ] 9.8436e-01
 0.000e+00  1.000e+00  1.100e+01 9.3980e-03 9.3980e-03 [ 9.3980e-03 ] 9.9060e-01
 0.000e+00  1.000e+00  1.150e+01 5.7517e-03 5.7517e-03 [ 5.7517e-03 ] 9.9425e-01
 0.000e+00  1.000e+00  1.200e+01 3.5615e-03 3.5615e-03 [ 3.5615e-03 ] 9.9644e-01
 0.000e+00  1.000e+00  1.250e+01 2.2176e-03 2.2176e-03 [ 2.2176e-03 ] 9.9778e-01
 0.000e+00  1.000e+00  1.300e+01 1.3821e-03 1.3821e-03 [ 1.3821e-03 ] 9.9862e-01
 0.000e+00  1.000e+00  1.350e+01 8.5933e-04 8.5933e-04 [ 8.5933e-04 ] 9.9914e-01
 0.000e+00  1.000e+00  1.400e+01 5.3190e-04 5.3190e-04 [ 5.3190e-04 ] 9.9947e-01
 0.000e+00  1.000e+00  1.450e+01 3.2728e-04 3.2728e-04 [ 3.2728e-04 ] 9.9967e-01
 0.000e+00  1.000e+00  1.500e+01 2.0000e-04 2.0000e-04 [ 2.0000e-04 ] 9.9980e-01
 0.000e+00  1.000e+00  1.550e+01 1.2130e-04 1.2130e-04 [ 1.2130e-04 ] 9.9988e-01
 0.000e+00  1.000e+00  1.600e+01 7.2992e-05 7.2992e-05 [ 7.2992e-05 ] 9.9993e-01
