 2.947e+00 3.3496e-01 3.3496e-01 [ 3.8786e-03 2.3286e-01 2.0744e-02 6.1604e-02 1.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6503e-01
 3.060e+00 2.7915e-01 2.7915e-01 [ 2.5652e-03 1.9081e-01 1.7759e-02 5.4604e-02 1.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2085e-01
 3.173e+00 2.2498e-01 2.2498e-01 [ 1.6280e-03 1.5078e-01 1.4692e-02 4.6882e-02 1.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7502e-01
 3.287e+00 1.7602e-01 1.7602e-01 [ 9.9733e-04 1.1537e-01 1.1779e-02 3.9094e-02 8.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2398e-01
 3.400e+00 1.3439e-01 1.3439e-01 [ 5.9389e-04 8.5939e-02 9.1899e-03 3.1793e-02 6.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6562e-01
 3.513e+00 1.0066e-01 1.0066e-01 [ 3.4619e-04 6.2674e-02 7.0099e-03 2.5334e-02 5.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9934e-01
 3.627e+00 7.4350e-02 7.4350e-02 [ 1.9879e-04 4.4984e-02 5.2514e-03 1.9866e-02 4.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2565e-01
 3.740e+00 5.4379e-02 5.4379e-02 [ 1.1301e-04 3.1916e-02 3.8787e-03 1.5389e-02 3.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4562e-01
 3.853e+00 3.9517e-02 3.9517e-02 [ 6.3845e-05 2.2462e-02 2.8336e-03 1.1812e-02 2.3454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 3.967e+00 2.8605e-02 2.8605e-02 [ 3.5942e-05 1.5724e-02 2.0528e-03 9.0047e-03 1.7879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 4.080e+00 2.0665e-02 2.0665e-02 [ 2.0198e-05 1.0970e-02 1.4776e-03 6.8298e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 4.193e+00 1.4921e-02 1.4921e-02 [ 1.1341e-05 7.6380e-03 1.0583e-03 5.1608e-03 1.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 4.307e+00 1.0778e-02 1.0778e-02 [ 6.3656e-06 5.3134e-03 7.5508e-04 3.8888e-03 8.1420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 4.420e+00 7.7943e-03 7.7943e-03 [ 3.5722e-06 3.6956e-03 5.3719e-04 2.9242e-03 6.3366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 4.533e+00 5.6462e-03 5.6462e-03 [ 2.0038e-06 2.5713e-03 3.8134e-04 2.1955e-03 4.9615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 4.647e+00 4.0988e-03 4.0988e-03 [ 1.1233e-06 1.7902e-03 2.7024e-04 1.6464e-03 3.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 4.760e+00 2.9827e-03 2.9827e-03 [ 6.2906e-07 1.2476e-03 1.9127e-04 1.2337e-03 3.0954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.873e+00 2.1763e-03 2.1763e-03 [ 3.5179e-07 8.7033e-04 1.3526e-04 9.2389e-04 2.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.987e+00 1.5926e-03 1.5926e-03 [ 1.9639e-07 6.0787e-04 9.5588e-05 6.9165e-04 1.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 5.100e+00 1.1692e-03 1.1692e-03 [ 1.0941e-07 4.2508e-04 6.7525e-05 5.1774e-04 1.5871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 5.213e+00 8.6121e-04 8.6121e-04 [ 6.0804e-08 2.9763e-04 4.7691e-05 3.8759e-04 1.2823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.327e+00 6.3668e-04 6.3668e-04 [ 3.3703e-08 2.0865e-04 3.3682e-05 2.9026e-04 1.0405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.440e+00 4.7253e-04 4.7253e-04 [ 1.8627e-08 1.4646e-04 2.3790e-05 2.1750e-04 8.4761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.553e+00 3.5217e-04 3.5217e-04 [ 1.0263e-08 1.0293e-04 1.6807e-05 1.6312e-04 6.9308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.667e+00 2.6365e-04 2.6365e-04 [ 5.6362e-09 7.2423e-05 1.1877e-05 1.2247e-04 5.6873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 1.9834e-04 1.9834e-04 [ 3.0847e-09 5.1020e-05 8.3972e-06 9.2093e-05 4.6824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.893e+00 1.4997e-04 1.4997e-04 [ 1.6823e-09 3.5983e-05 5.9399e-06 6.9377e-05 3.8671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.007e+00 1.1402e-04 1.1402e-04 [ 9.1411e-10 2.5406e-05 4.2042e-06 5.2381e-05 3.2032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.120e+00 8.7196e-05 8.7196e-05 [ 4.9484e-10 1.7957e-05 2.9777e-06 3.9655e-05 2.6606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.233e+00 6.7088e-05 6.7088e-05 [ 2.6685e-10 1.2706e-05 2.1106e-06 3.0114e-05 2.2157e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.347e+00 5.1944e-05 5.1944e-05 [ 1.4334e-10 8.9996e-06 1.4973e-06 2.2950e-05 1.8497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.460e+00 4.0482e-05 4.0482e-05 [ 7.6686e-11 6.3806e-06 1.0631e-06 1.7561e-05 1.5477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.573e+00 3.1760e-05 3.1760e-05 [ 4.0862e-11 4.5280e-06 7.5552e-07 1.3498e-05 1.2978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.5084e-05 2.5084e-05 [ 2.1683e-11 3.2164e-06 5.3749e-07 1.0426e-05 1.0904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 1.9945e-05 1.9945e-05 [ 1.1458e-11 2.2867e-06 3.8279e-07 8.0962e-06 9.1794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.5963e-05 1.5963e-05 [ 6.0297e-12 1.6272e-06 2.7293e-07 6.3222e-06 7.7409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.2858e-05 1.2858e-05 [ 3.1595e-12 1.1588e-06 1.9484e-07 4.9659e-06 6.5386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.0421e-05 1.0421e-05 [ 1.6485e-12 8.2596e-07 1.3926e-07 3.9241e-06 5.5314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 8.4947e-06 8.4947e-06 [ 8.5636e-13 5.8918e-07 9.9673e-08 3.1197e-06 4.6861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 6.9625e-06 6.9625e-06 [ 4.4294e-13 4.2060e-07 7.1437e-08 2.4952e-06 3.9752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 5.7356e-06 5.7356e-06 [ 2.2810e-13 3.0048e-07 5.1274e-08 2.0075e-06 3.3763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 4.7469e-06 4.7469e-06 [ 1.1695e-13 2.1482e-07 3.6858e-08 1.6243e-06 2.8708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.9452e-06 3.9452e-06 [ 5.9694e-14 1.5369e-07 2.6537e-08 1.3214e-06 2.4436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.2915e-06 3.2915e-06 [ 3.0335e-14 1.1003e-07 1.9138e-08 1.0803e-06 2.0820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.7554e-06 2.7554e-06 [ 1.5347e-14 7.8826e-08 1.3826e-08 8.8730e-07 1.7755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.3136e-06 2.3136e-06 [ 7.7295e-15 5.6508e-08 1.0006e-08 7.3184e-07 1.5153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9479e-06 1.9479e-06 [ 3.8756e-15 4.0535e-08 7.2555e-09 6.0589e-07 1.2942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.6437e-06 1.6437e-06 [ 1.9345e-15 2.9095e-08 5.2716e-09 5.0329e-07 1.1061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.3899e-06 1.3899e-06 [ 9.6133e-16 2.0897e-08 3.8383e-09 4.1929e-07 9.4590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1774e-06 1.1774e-06 [ 4.7557e-16 1.5017e-08 2.8010e-09 3.5018e-07 8.0936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.9881e-07 9.9881e-07 [ 2.3421e-16 1.0799e-08 2.0488e-09 2.9310e-07 6.9286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.4843e-07 8.4843e-07 [ 1.1483e-16 7.7695e-09 1.5025e-09 2.4576e-07 5.9339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.2148e-07 7.2148e-07 [ 5.6048e-17 5.5934e-09 1.1047e-09 2.0639e-07 5.0839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.1409e-07 6.1409e-07 [ 2.7235e-17 4.0290e-09 8.1465e-10 1.7353e-07 4.3571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.2308e-07 5.2308e-07 [ 1.3175e-17 2.9039e-09 6.0256e-10 1.4605e-07 3.7352e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.4585e-07 4.4585e-07 [ 6.3452e-18 2.0941e-09 4.4715e-10 1.2302e-07 3.2028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.8021e-07 3.8021e-07 [ 3.0424e-18 1.5110e-09 3.3298e-10 1.0369e-07 2.7468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.2437e-07 3.2437e-07 [ 1.4524e-18 1.0909e-09 2.4889e-10 8.7428e-08 2.3561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7682e-07 2.7682e-07 [ 6.9027e-19 7.8809e-10 1.8677e-10 7.3740e-08 2.0211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.3630e-07 2.3630e-07 [ 3.2663e-19 5.6967e-10 1.4074e-10 6.2206e-08 1.7338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.0174e-07 2.0174e-07 [ 1.5389e-19 4.1204e-10 1.0652e-10 5.2479e-08 1.4874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7225e-07 1.7225e-07 [ 7.2190e-20 2.9822e-10 8.0999e-11 4.4273e-08 1.2760e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4708e-07 1.4708e-07 [ 3.3719e-20 2.1598e-10 6.1890e-11 3.7346e-08 1.0945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2558e-07 1.2558e-07 [ 1.5682e-20 1.5654e-10 4.7527e-11 3.1497e-08 9.3880e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0722e-07 1.0722e-07 [ 7.2623e-21 1.1354e-10 3.6685e-11 2.6558e-08 8.0512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.1536e-08 9.1536e-08 [ 3.3490e-21 8.2421e-11 2.8467e-11 2.2388e-08 6.9037e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.8134e-08 7.8134e-08 [ 1.5379e-21 5.9882e-11 2.2208e-11 1.8866e-08 5.9185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.6682e-08 6.6682e-08 [ 7.0325e-22 4.3549e-11 1.7418e-11 1.5893e-08 5.0728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.6897e-08 5.6897e-08 [ 3.2025e-22 3.1703e-11 1.3734e-11 1.3383e-08 4.3469e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.8536e-08 4.8536e-08 [ 1.4524e-22 2.3105e-11 1.0887e-11 1.1264e-08 3.7237e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.1392e-08 4.1392e-08 [ 6.5599e-23 1.6861e-11 8.6746e-12 9.4769e-09 3.1890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.5290e-08 3.5290e-08 [ 2.9508e-23 1.2321e-11 6.9464e-12 7.9694e-09 2.7301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.0077e-08 3.0077e-08 [ 1.3220e-23 9.0171e-12 5.5893e-12 6.6985e-09 2.3364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5626e-08 2.5626e-08 [ 5.8993e-24 6.6106e-12 4.5180e-12 5.6274e-09 1.9987e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.1825e-08 2.1825e-08 [ 2.6220e-24 4.8556e-12 3.6679e-12 4.7252e-09 1.7092e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8581e-08 1.8581e-08 [ 1.1608e-24 3.5741e-12 2.9900e-12 3.9655e-09 1.4609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5813e-08 1.5813e-08 [ 5.1192e-25 2.6371e-12 2.4467e-12 3.3262e-09 1.2482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3452e-08 1.3452e-08 [ 2.2488e-25 1.9508e-12 2.0092e-12 2.7884e-09 1.0660e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1438e-08 1.1438e-08 [ 9.8411e-26 1.4474e-12 1.6553e-12 2.3363e-09 9.0988e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.7215e-09 9.7215e-09 [ 4.2903e-26 1.0773e-12 1.3679e-12 1.9564e-09 7.7627e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.2586e-09 8.2586e-09 [ 1.8633e-26 8.0475e-13 1.1335e-12 1.6373e-09 6.6194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.0126e-09 7.0126e-09 [ 8.0626e-27 6.0347e-13 9.4163e-13 1.3696e-09 5.6415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.9516e-09 5.9516e-09 [ 3.4758e-27 4.5446e-13 7.8401e-13 1.1450e-09 4.8054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.0486e-09 5.0486e-09 [ 1.4930e-27 3.4381e-13 6.5414e-13 9.5663e-10 4.0910e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.2805e-09 4.2805e-09 [ 6.3895e-28 2.6139e-13 5.4679e-13 7.9885e-10 3.4808e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.6273e-09 3.6273e-09 [ 2.7248e-28 1.9976e-13 4.5784e-13 6.6672e-10 2.9599e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.0722e-09 3.0722e-09 [ 1.1578e-28 1.5351e-13 3.8395e-13 5.5614e-10 2.5155e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.6006e-09 2.6006e-09 [ 4.9028e-29 1.1864e-13 3.2243e-13 4.6365e-10 2.1365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2002e-09 2.2002e-09 [ 2.0688e-29 9.2242e-14 2.7110e-13 3.8634e-10 1.8135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.8604e-09 1.8604e-09 [ 8.6996e-30 7.2151e-14 2.2820e-13 3.2175e-10 1.5384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.5723e-09 1.5723e-09 [ 3.6459e-30 5.6782e-14 1.9229e-13 2.6782e-10 1.3042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3280e-09 1.3280e-09 [ 1.5228e-30 4.4960e-14 1.6217e-13 2.2281e-10 1.1050e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1210e-09 1.1210e-09 [ 6.3390e-31 3.5814e-14 1.3689e-13 1.8528e-10 9.3557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.4578e-10 9.4578e-10 [ 2.6301e-31 2.8696e-14 1.1564e-13 1.5400e-10 7.9164e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.9748e-10 7.9748e-10 [ 1.0877e-31 2.3123e-14 9.7754e-14 1.2794e-10 6.6941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.7204e-10 6.7204e-10 [ 4.4834e-32 1.8734e-14 8.2687e-14 1.0624e-10 5.6569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.6600e-10 5.6600e-10 [ 1.8422e-32 1.5256e-14 6.9984e-14 8.8188e-11 4.7773e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.7643e-10 4.7643e-10 [ 7.5455e-33 1.2482e-14 5.9263e-14 7.3171e-11 4.0318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.0080e-10 4.0080e-10 [ 3.0809e-33 1.0259e-14 5.0210e-14 6.0688e-11 3.4005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.3698e-10 3.3698e-10 [ 1.2541e-33 8.4659e-15 4.2558e-14 5.0316e-11 2.8661e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.8316e-10 2.8316e-10 [ 5.0890e-34 7.0124e-15 3.6088e-14 4.1702e-11 2.4141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.3780e-10 2.3780e-10 [ 2.0589e-34 5.8281e-15 3.0614e-14 3.4551e-11 2.0321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9959e-10 1.9959e-10 [ 8.3046e-35 4.8587e-15 2.5979e-14 2.8618e-11 1.7094e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.6743e-10 1.6743e-10 [ 3.3398e-35 4.0616e-15 2.2053e-14 2.3698e-11 1.4370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4037e-10 1.4037e-10 [ 1.3392e-35 3.4036e-15 1.8727e-14 1.9618e-11 1.2073e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.1762e-10 1.1762e-10 [ 5.3543e-36 2.8584e-15 1.5907e-14 1.6238e-11 1.0136e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 9.8503e-11 9.8503e-11 [ 2.1346e-36 2.4052e-15 1.3515e-14 1.3437e-11 8.5050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.2448e-11 8.2448e-11 [ 8.4860e-37 2.0273e-15 1.1486e-14 1.1118e-11 7.1317e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.8974e-11 6.8974e-11 [ 3.3641e-37 1.7113e-15 9.7641e-15 9.1974e-12 5.9765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.7671e-11 5.7671e-11 [ 1.3299e-37 1.4465e-15 8.3023e-15 7.6081e-12 5.0053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.8196e-11 4.8196e-11 [ 5.2430e-38 1.2242e-15 7.0608e-15 6.2930e-12 4.1894e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.0257e-11 4.0257e-11 [ 2.0614e-38 1.0370e-15 6.0063e-15 5.2051e-12 3.5045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.3609e-11 3.3609e-11 [ 8.0829e-39 8.7928e-16 5.1103e-15 4.3052e-12 2.9298e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.8046e-11 2.8046e-11 [ 3.1610e-39 7.4613e-16 4.3487e-15 3.5610e-12 2.4480e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
