 0.000e+00  0.000e+00  0.000e+00 9.4454e-02 9.4454e-02 [ 9.4454e-02 ] 9.0555e-01
 0.000e+00  0.000e+00  2.500e-01 1.4862e-01 1.4862e-01 [ 1.4862e-01 ] 8.5138e-01
 0.000e+00  0.000e+00  5.000e-01 1.9559e-01 1.9559e-01 [ 1.9559e-01 ] 8.0441e-01
 0.000e+00  0.000e+00  7.500e-01 2.2711e-01 2.2711e-01 [ 2.2711e-01 ] 7.7289e-01
 0.000e+00  0.000e+00  1.000e+00 2.4262e-01 2.4262e-01 [ 2.4262e-01 ] 7.5738e-01
 0.000e+00  0.000e+00  1.250e+00 2.4596e-01 2.4596e-01 [ 2.4596e-01 ] 7.5404e-01
 0.000e+00  0.000e+00  1.500e+00 2.4244e-01 2.4244e-01 [ 2.4244e-01 ] 7.5756e-01
 0.000e+00  0.000e+00  1.750e+00 2.3704e-01 2.3704e-01 [ 2.3704e-01 ] 7.6296e-01
 0.000e+00  0.000e+00  2.000e+00 2.3305e-01 2.3305e-01 [ 2.3305e-01 ] 7.6695e-01
 0.000e+00  0.000e+00  2.250e+00 2.3110e-01 2.3110e-01 [ 2.3110e-01 ] 7.6890e-01
 0.000e+00  0.000e+00  2.500e+00 2.3125e-01 2.3125e-01 [ 2.3125e-01 ] 7.6875e-01
 0.000e+00  0.000e+00  2.750e+00 2.3262e-01 2.3262e-01 [ 2.3262e-01 ] 7.6738e-01
 0.000e+00  0.000e+00  3.000e+00 2.3418e-01 2.3418e-01 [ 2.3418e-01 ] 7.6582e-01
 0.000e+00  0.000e+00  3.250e+00 2.3510e-01 2.3510e-01 [ 2.3510e-01 ] 7.6490e-01
 0.000e+00  0.000e+00  3.500e+00 2.3518e-01 2.3518e-01 [ 2.3518e-01 ] 7.6482e-01
 0.000e+00  0.000e+00  3.750e+00 2.3464e-01 2.3464e-01 [ 2.3464e-01 ] 7.6536e-01
 0.000e+00  0.000e+00  4.000e+00 2.3376e-01 2.3376e-01 [ 2.3376e-01 ] 7.6624e-01
 0.000e+00  0.000e+00  4.250e+00 2.3276e-01 2.3276e-01 [ 2.3276e-01 ] 7.6724e-01
 0.000e+00  0.000e+00  4.500e+00 2.3178e-01 2.3178e-01 [ 2.3178e-01 ] 7.6822e-01
 0.000e+00  0.000e+00  4.750e+00 2.3090e-01 2.3090e-01 [ 2.3090e-01 ] 7.6910e-01
 0.000e+00  0.000e+00  5.000e+00 2.3013e-01 2.3013e-01 [ 2.3013e-01 ] 7.6987e-01
 0.000e+00  0.000e+00  5.250e+00 2.2946e-01 2.2946e-01 [ 2.2946e-01 ] 7.7054e-01
 0.000e+00  0.000e+00  5.500e+00 2.2888e-01 2.2888e-01 [ 2.2888e-01 ] 7.7112e-01
 0.000e+00  0.000e+00  5.750e+00 2.2834e-01 2.2834e-01 [ 2.2834e-01 ] 7.7166e-01
 0.000e+00  0.000e+00  6.000e+00 2.2784e-01 2.2784e-01 [ 2.2784e-01 ] 7.7216e-01
 0.000e+00  0.000e+00  6.250e+00 2.2735e-01 2.2735e-01 [ 2.2735e-01 ] 7.7265e-01
 0.000e+00  0.000e+00  6.500e+00 2.2686e-01 2.2686e-01 [ 2.2686e-01 ] 7.7314e-01
 0.000e+00  0.000e+00  6.750e+00 2.2638e-01 2.2638e-01 [ 2.2638e-01 ] 7.7362e-01
 0.000e+00  0.000e+00  7.000e+00 2.2590e-01 2.2590e-01 [ 2.2590e-01 ] 7.7410e-01
 0.000e+00  0.000e+00  7.250e+00 2.2542e-01 2.2542e-01 [ 2.2542e-01 ] 7.7458e-01
 0.000e+00  0.000e+00  7.500e+00 2.2493e-01 2.2493e-01 [ 2.2493e-01 ] 7.7507e-01
 0.000e+00  0.000e+00  7.750e+00 2.2444e-01 2.2444e-01 [ 2.2444e-01 ] 7.7556e-01
 0.000e+00  0.000e+00  8.000e+00 2.2394e-01 2.2394e-01 [ 2.2394e-01 ] 7.7606e-01
 0.000e+00  0.000e+00  8.250e+00 2.2344e-01 2.2344e-01 [ 2.2344e-01 ] 7.7656e-01
 0.000e+00  0.000e+00  8.500e+00 2.2294e-01 2.2294e-01 [ 2.2294e-01 ] 7.7706e-01
 0.000e+00  0.000e+00  8.750e+00 2.2242e-01 2.2242e-01 [ 2.2242e-01 ] 7.7758e-01
 0.000e+00  0.000e+00  9.000e+00 2.2190e-01 2.2190e-01 [ 2.2190e-01 ] 7.7810e-01
 0.000e+00  0.000e+00  9.250e+00 2.2137e-01 2.2137e-01 [ 2.2137e-01 ] 7.7863e-01
 0.000e+00  0.000e+00  9.500e+00 2.2083e-01 2.2083e-01 [ 2.2083e-01 ] 7.7917e-01
 0.000e+00  0.000e+00  9.750e+00 2.2028e-01 2.2028e-01 [ 2.2028e-01 ] 7.7972e-01
 0.000e+00  0.000e+00  1.000e+01 2.1973e-01 2.1973e-01 [ 2.1973e-01 ] 7.8027e-01
 0.000e+00  0.000e+00  1.025e+01 2.1916e-01 2.1916e-01 [ 2.1916e-01 ] 7.8084e-01
 0.000e+00  0.000e+00  1.050e+01 2.1859e-01 2.1859e-01 [ 2.1859e-01 ] 7.8141e-01
 0.000e+00  0.000e+00  1.075e+01 2.1800e-01 2.1800e-01 [ 2.1800e-01 ] 7.8200e-01
 0.000e+00  0.000e+00  1.100e+01 2.1741e-01 2.1741e-01 [ 2.1741e-01 ] 7.8259e-01
 0.000e+00  0.000e+00  1.125e+01 2.1680e-01 2.1680e-01 [ 2.1680e-01 ] 7.8320e-01
 0.000e+00  0.000e+00  1.150e+01 2.1619e-01 2.1619e-01 [ 2.1619e-01 ] 7.8381e-01
 0.000e+00  0.000e+00  1.175e+01 2.1556e-01 2.1556e-01 [ 2.1556e-01 ] 7.8444e-01
 0.000e+00  0.000e+00  1.200e+01 2.1493e-01 2.1493e-01 [ 2.1493e-01 ] 7.8507e-01
 0.000e+00  0.000e+00  1.225e+01 2.1428e-01 2.1428e-01 [ 2.1428e-01 ] 7.8572e-01
 0.000e+00  0.000e+00  1.250e+01 2.1362e-01 2.1362e-01 [ 2.1362e-01 ] 7.8638e-01
 0.000e+00  0.000e+00  1.275e+01 2.1295e-01 2.1295e-01 [ 2.1295e-01 ] 7.8705e-01
 0.000e+00  0.000e+00  1.300e+01 2.1228e-01 2.1228e-01 [ 2.1228e-01 ] 7.8772e-01
 0.000e+00  0.000e+00  1.325e+01 2.1159e-01 2.1159e-01 [ 2.1159e-01 ] 7.8841e-01
 0.000e+00  0.000e+00  1.350e+01 2.1089e-01 2.1089e-01 [ 2.1089e-01 ] 7.8911e-01
 0.000e+00  0.000e+00  1.375e+01 2.1018e-01 2.1018e-01 [ 2.1018e-01 ] 7.8982e-01
 0.000e+00  0.000e+00  1.400e+01 2.0946e-01 2.0946e-01 [ 2.0946e-01 ] 7.9054e-01
 0.000e+00  0.000e+00  1.425e+01 2.0873e-01 2.0873e-01 [ 2.0873e-01 ] 7.9127e-01
 0.000e+00  0.000e+00  1.450e+01 2.0800e-01 2.0800e-01 [ 2.0800e-01 ] 7.9200e-01
 0.000e+00  0.000e+00  1.475e+01 2.0725e-01 2.0725e-01 [ 2.0725e-01 ] 7.9275e-01
 0.000e+00  0.000e+00  1.500e+01 2.0649e-01 2.0649e-01 [ 2.0649e-01 ] 7.9351e-01
 0.000e+00  0.000e+00  1.525e+01 2.0572e-01 2.0572e-01 [ 2.0572e-01 ] 7.9428e-01
 0.000e+00  0.000e+00  1.550e+01 2.0494e-01 2.0494e-01 [ 2.0494e-01 ] 7.9506e-01
 0.000e+00  0.000e+00  1.575e+01 2.0415e-01 2.0415e-01 [ 2.0415e-01 ] 7.9585e-01
 0.000e+00  0.000e+00  1.600e+01 2.0335e-01 2.0335e-01 [ 2.0335e-01 ] 7.9665e-01
 0.000e+00  0.000e+00  1.625e+01 2.0254e-01 2.0254e-01 [ 2.0254e-01 ] 7.9746e-01
 0.000e+00  0.000e+00  1.650e+01 2.0172e-01 2.0172e-01 [ 2.0172e-01 ] 7.9828e-01
 0.000e+00  0.000e+00  1.675e+01 2.0089e-01 2.0089e-01 [ 2.0089e-01 ] 7.9911e-01
 0.000e+00  0.000e+00  1.700e+01 2.0006e-01 2.0006e-01 [ 2.0006e-01 ] 7.9994e-01
 0.000e+00  0.000e+00  1.725e+01 1.9921e-01 1.9921e-01 [ 1.9921e-01 ] 8.0079e-01
 0.000e+00  0.000e+00  1.750e+01 1.9835e-01 1.9835e-01 [ 1.9835e-01 ] 8.0165e-01
 0.000e+00  0.000e+00  1.775e+01 1.9749e-01 1.9749e-01 [ 1.9749e-01 ] 8.0251e-01
 0.000e+00  0.000e+00  1.800e+01 1.9661e-01 1.9661e-01 [ 1.9661e-01 ] 8.0339e-01
 0.000e+00  0.000e+00  1.825e+01 1.9573e-01 1.9573e-01 [ 1.9573e-01 ] 8.0427e-01
 0.000e+00  0.000e+00  1.850e+01 1.9483e-01 1.9483e-01 [ 1.9483e-01 ] 8.0517e-01
 0.000e+00  0.000e+00  1.875e+01 1.9393e-01 1.9393e-01 [ 1.9393e-01 ] 8.0607e-01
 0.000e+00  0.000e+00  1.900e+01 1.9302e-01 1.9302e-01 [ 1.9302e-01 ] 8.0698e-01
 0.000e+00  0.000e+00  1.925e+01 1.9210e-01 1.9210e-01 [ 1.9210e-01 ] 8.0790e-01
 0.000e+00  0.000e+00  1.950e+01 1.9117e-01 1.9117e-01 [ 1.9117e-01 ] 8.0883e-01
 0.000e+00  0.000e+00  1.975e+01 1.9023e-01 1.9023e-01 [ 1.9023e-01 ] 8.0977e-01
 0.000e+00  0.000e+00  2.000e+01 1.8929e-01 1.8929e-01 [ 1.8929e-01 ] 8.1071e-01
 0.000e+00  0.000e+00  2.025e+01 1.8833e-01 1.8833e-01 [ 1.8833e-01 ] 8.1167e-01
 0.000e+00  0.000e+00  2.050e+01 1.8737e-01 1.8737e-01 [ 1.8737e-01 ] 8.1263e-01
 0.000e+00  0.000e+00  2.075e+01 1.8640e-01 1.8640e-01 [ 1.8640e-01 ] 8.1360e-01
 0.000e+00  0.000e+00  2.100e+01 1.8542e-01 1.8542e-01 [ 1.8542e-01 ] 8.1458e-01
 0.000e+00  0.000e+00  2.125e+01 1.8443e-01 1.8443e-01 [ 1.8443e-01 ] 8.1557e-01
 0.000e+00  0.000e+00  2.150e+01 1.8344e-01 1.8344e-01 [ 1.8344e-01 ] 8.1656e-01
 0.000e+00  0.000e+00  2.175e+01 1.8243e-01 1.8243e-01 [ 1.8243e-01 ] 8.1757e-01
 0.000e+00  0.000e+00  2.200e+01 1.8142e-01 1.8142e-01 [ 1.8142e-01 ] 8.1858e-01
 0.000e+00  0.000e+00  2.225e+01 1.8041e-01 1.8041e-01 [ 1.8041e-01 ] 8.1959e-01
 0.000e+00  0.000e+00  2.250e+01 1.7938e-01 1.7938e-01 [ 1.7938e-01 ] 8.2062e-01
 0.000e+00  0.000e+00  2.275e+01 1.7835e-01 1.7835e-01 [ 1.7835e-01 ] 8.2165e-01
 0.000e+00  0.000e+00  2.300e+01 1.7731e-01 1.7731e-01 [ 1.7731e-01 ] 8.2269e-01
 0.000e+00  0.000e+00  2.325e+01 1.7626e-01 1.7626e-01 [ 1.7626e-01 ] 8.2374e-01
 0.000e+00  0.000e+00  2.350e+01 1.7521e-01 1.7521e-01 [ 1.7521e-01 ] 8.2479e-01
 0.000e+00  0.000e+00  2.375e+01 1.7415e-01 1.7415e-01 [ 1.7415e-01 ] 8.2585e-01
 0.000e+00  0.000e+00  2.400e+01 1.7308e-01 1.7308e-01 [ 1.7308e-01 ] 8.2692e-01
 0.000e+00  0.000e+00  2.425e+01 1.7200e-01 1.7200e-01 [ 1.7200e-01 ] 8.2800e-01
 0.000e+00  0.000e+00  2.450e+01 1.7092e-01 1.7092e-01 [ 1.7092e-01 ] 8.2908e-01
 0.000e+00  0.000e+00  2.475e+01 1.6984e-01 1.6984e-01 [ 1.6984e-01 ] 8.3016e-01
