 0.000e+00  0.000e+00  0.000e+00 3.5513e-01 3.5513e-01 [ 3.5513e-01 ] 6.4487e-01
 0.000e+00  0.000e+00  1.500e-01 4.1246e-01 4.1246e-01 [ 4.1246e-01 ] 5.8754e-01
 0.000e+00  0.000e+00  3.000e-01 4.5713e-01 4.5713e-01 [ 4.5713e-01 ] 5.4287e-01
 0.000e+00  0.000e+00  4.500e-01 4.9021e-01 4.9021e-01 [ 4.9021e-01 ] 5.0979e-01
 0.000e+00  0.000e+00  6.000e-01 5.1349e-01 5.1349e-01 [ 5.1349e-01 ] 4.8651e-01
 0.000e+00  0.000e+00  7.500e-01 5.2886e-01 5.2886e-01 [ 5.2886e-01 ] 4.7114e-01
 0.000e+00  0.000e+00  9.000e-01 5.3804e-01 5.3804e-01 [ 5.3804e-01 ] 4.6196e-01
 0.000e+00  0.000e+00  1.050e+00 5.4257e-01 5.4257e-01 [ 5.4257e-01 ] 4.5743e-01
 0.000e+00  0.000e+00  1.200e+00 5.4380e-01 5.4380e-01 [ 5.4380e-01 ] 4.5620e-01
 0.000e+00  0.000e+00  1.350e+00 5.4293e-01 5.4293e-01 [ 5.4293e-01 ] 4.5707e-01
 0.000e+00  0.000e+00  1.500e+00 5.4099e-01 5.4099e-01 [ 5.4099e-01 ] 4.5901e-01
 0.000e+00  0.000e+00  1.650e+00 5.3885e-01 5.3885e-01 [ 5.3885e-01 ] 4.6115e-01
 0.000e+00  0.000e+00  1.800e+00 5.3708e-01 5.3708e-01 [ 5.3708e-01 ] 4.6292e-01
 0.000e+00  0.000e+00  1.950e+00 5.3505e-01 5.3505e-01 [ 5.3505e-01 ] 4.6495e-01
 0.000e+00  0.000e+00  2.100e+00 5.3397e-01 5.3397e-01 [ 5.3397e-01 ] 4.6603e-01
 0.000e+00  0.000e+00  2.250e+00 5.3385e-01 5.3385e-01 [ 5.3385e-01 ] 4.6615e-01
 0.000e+00  0.000e+00  2.400e+00 5.3454e-01 5.3454e-01 [ 5.3454e-01 ] 4.6546e-01
 0.000e+00  0.000e+00  2.550e+00 5.3572e-01 5.3572e-01 [ 5.3572e-01 ] 4.6428e-01
 0.000e+00  0.000e+00  2.700e+00 5.3702e-01 5.3702e-01 [ 5.3702e-01 ] 4.6298e-01
 0.000e+00  0.000e+00  2.850e+00 5.3812e-01 5.3812e-01 [ 5.3812e-01 ] 4.6188e-01
 0.000e+00  0.000e+00  3.000e+00 5.3889e-01 5.3889e-01 [ 5.3889e-01 ] 4.6111e-01
 0.000e+00  0.000e+00  3.150e+00 5.3931e-01 5.3931e-01 [ 5.3931e-01 ] 4.6070e-01
 0.000e+00  0.000e+00  3.300e+00 5.3942e-01 5.3942e-01 [ 5.3942e-01 ] 4.6058e-01
 0.000e+00  0.000e+00  3.450e+00 5.3931e-01 5.3931e-01 [ 5.3931e-01 ] 4.6069e-01
 0.000e+00  0.000e+00  3.600e+00 5.3905e-01 5.3905e-01 [ 5.3905e-01 ] 4.6095e-01
 0.000e+00  0.000e+00  3.750e+00 5.3868e-01 5.3868e-01 [ 5.3868e-01 ] 4.6132e-01
 0.000e+00  0.000e+00  3.900e+00 5.3825e-01 5.3825e-01 [ 5.3825e-01 ] 4.6175e-01
 0.000e+00  0.000e+00  4.050e+00 5.3780e-01 5.3780e-01 [ 5.3780e-01 ] 4.6220e-01
 0.000e+00  0.000e+00  4.200e+00 5.3736e-01 5.3736e-01 [ 5.3736e-01 ] 4.6264e-01
 0.000e+00  0.000e+00  4.350e+00 5.3693e-01 5.3693e-01 [ 5.3693e-01 ] 4.6307e-01
 0.000e+00  0.000e+00  4.500e+00 5.3653e-01 5.3653e-01 [ 5.3653e-01 ] 4.6347e-01
 0.000e+00  0.000e+00  4.650e+00 5.3615e-01 5.3615e-01 [ 5.3615e-01 ] 4.6385e-01
 0.000e+00  0.000e+00  4.800e+00 5.3581e-01 5.3581e-01 [ 5.3581e-01 ] 4.6419e-01
 0.000e+00  0.000e+00  4.950e+00 5.3548e-01 5.3548e-01 [ 5.3548e-01 ] 4.6452e-01
 0.000e+00  0.000e+00  5.100e+00 5.3516e-01 5.3516e-01 [ 5.3516e-01 ] 4.6484e-01
 0.000e+00  0.000e+00  5.250e+00 5.3486e-01 5.3486e-01 [ 5.3486e-01 ] 4.6514e-01
 0.000e+00  0.000e+00  5.400e+00 5.3456e-01 5.3456e-01 [ 5.3456e-01 ] 4.6544e-01
 0.000e+00  0.000e+00  5.550e+00 5.3426e-01 5.3426e-01 [ 5.3426e-01 ] 4.6574e-01
 0.000e+00  0.000e+00  5.700e+00 5.3396e-01 5.3396e-01 [ 5.3396e-01 ] 4.6604e-01
 0.000e+00  0.000e+00  5.850e+00 5.3365e-01 5.3365e-01 [ 5.3365e-01 ] 4.6635e-01
 0.000e+00  0.000e+00  6.000e+00 5.3334e-01 5.3334e-01 [ 5.3334e-01 ] 4.6666e-01
 0.000e+00  0.000e+00  6.150e+00 5.3302e-01 5.3302e-01 [ 5.3302e-01 ] 4.6698e-01
 0.000e+00  0.000e+00  6.300e+00 5.3269e-01 5.3269e-01 [ 5.3269e-01 ] 4.6731e-01
 0.000e+00  0.000e+00  6.450e+00 5.3236e-01 5.3236e-01 [ 5.3236e-01 ] 4.6764e-01
 0.000e+00  0.000e+00  6.600e+00 5.3202e-01 5.3202e-01 [ 5.3202e-01 ] 4.6798e-01
 0.000e+00  0.000e+00  6.750e+00 5.3168e-01 5.3168e-01 [ 5.3168e-01 ] 4.6832e-01
 0.000e+00  0.000e+00  6.900e+00 5.3133e-01 5.3133e-01 [ 5.3133e-01 ] 4.6867e-01
