 3.445e+01 2.8122e-05 2.8122e-05 [ 2.8122e-05 ] 9.9997e-01
 3.457e+01 2.5665e-05 2.5665e-05 [ 2.5665e-05 ] 9.9997e-01
 3.468e+01 2.3419e-05 2.3419e-05 [ 2.3419e-05 ] 9.9998e-01
 3.479e+01 2.1365e-05 2.1365e-05 [ 2.1365e-05 ] 9.9998e-01
 3.491e+01 1.9488e-05 1.9488e-05 [ 1.9488e-05 ] 9.9998e-01
 3.502e+01 1.7772e-05 1.7772e-05 [ 1.7772e-05 ] 9.9998e-01
 3.513e+01 1.6204e-05 1.6204e-05 [ 1.6204e-05 ] 9.9998e-01
 3.525e+01 1.4772e-05 1.4772e-05 [ 1.4772e-05 ] 9.9999e-01
 3.536e+01 1.3464e-05 1.3464e-05 [ 1.3464e-05 ] 9.9999e-01
 3.547e+01 1.2270e-05 1.2270e-05 [ 1.2270e-05 ] 9.9999e-01
 3.559e+01 1.1179e-05 1.1179e-05 [ 1.1179e-05 ] 9.9999e-01
 3.570e+01 1.0183e-05 1.0183e-05 [ 1.0183e-05 ] 9.9999e-01
 3.581e+01 9.2747e-06 9.2747e-06 [ 9.2747e-06 ] 9.9999e-01
 3.593e+01 8.4455e-06 8.4455e-06 [ 8.4455e-06 ] 9.9999e-01
 3.604e+01 7.6889e-06 7.6889e-06 [ 7.6889e-06 ] 9.9999e-01
 3.615e+01 6.9988e-06 6.9988e-06 [ 6.9988e-06 ] 9.9999e-01
 3.627e+01 6.3694e-06 6.3694e-06 [ 6.3694e-06 ] 9.9999e-01
 3.638e+01 5.7955e-06 5.7955e-06 [ 5.7955e-06 ] 9.9999e-01
 3.649e+01 5.2723e-06 5.2723e-06 [ 5.2723e-06 ] 9.9999e-01
 3.661e+01 4.7954e-06 4.7954e-06 [ 4.7954e-06 ] 1.0000e+00
 3.672e+01 4.3608e-06 4.3608e-06 [ 4.3608e-06 ] 1.0000e+00
 3.683e+01 3.9648e-06 3.9648e-06 [ 3.9648e-06 ] 1.0000e+00
 3.695e+01 3.6040e-06 3.6040e-06 [ 3.6040e-06 ] 1.0000e+00
 3.706e+01 3.2755e-06 3.2755e-06 [ 3.2755e-06 ] 1.0000e+00
 3.717e+01 2.9763e-06 2.9763e-06 [ 2.9763e-06 ] 1.0000e+00
 3.729e+01 2.7039e-06 2.7039e-06 [ 2.7039e-06 ] 1.0000e+00
 3.740e+01 2.4560e-06 2.4560e-06 [ 2.4560e-06 ] 1.0000e+00
 3.751e+01 2.2303e-06 2.2303e-06 [ 2.2303e-06 ] 1.0000e+00
 3.763e+01 2.0250e-06 2.0250e-06 [ 2.0250e-06 ] 1.0000e+00
 3.774e+01 1.8382e-06 1.8382e-06 [ 1.8382e-06 ] 1.0000e+00
 3.785e+01 1.6683e-06 1.6683e-06 [ 1.6683e-06 ] 1.0000e+00
 3.797e+01 1.5139e-06 1.5139e-06 [ 1.5139e-06 ] 1.0000e+00
 3.808e+01 1.3734e-06 1.3734e-06 [ 1.3734e-06 ] 1.0000e+00
 3.819e+01 1.2457e-06 1.2457e-06 [ 1.2457e-06 ] 1.0000e+00
 3.831e+01 1.1297e-06 1.1297e-06 [ 1.1297e-06 ] 1.0000e+00
 3.842e+01 1.0243e-06 1.0243e-06 [ 1.0243e-06 ] 1.0000e+00
 3.853e+01 9.2852e-07 9.2852e-07 [ 9.2852e-07 ] 1.0000e+00
 3.865e+01 8.4153e-07 8.4153e-07 [ 8.4153e-07 ] 1.0000e+00
 3.876e+01 7.6254e-07 7.6254e-07 [ 7.6254e-07 ] 1.0000e+00
 3.887e+01 6.9082e-07 6.9082e-07 [ 6.9082e-07 ] 1.0000e+00
 3.899e+01 6.2572e-07 6.2572e-07 [ 6.2572e-07 ] 1.0000e+00
 3.910e+01 5.6664e-07 5.6664e-07 [ 5.6664e-07 ] 1.0000e+00
 3.921e+01 5.1303e-07 5.1303e-07 [ 5.1303e-07 ] 1.0000e+00
 3.933e+01 4.6441e-07 4.6441e-07 [ 4.6441e-07 ] 1.0000e+00
 3.944e+01 4.2030e-07 4.2030e-07 [ 4.2030e-07 ] 1.0000e+00
 3.955e+01 3.8031e-07 3.8031e-07 [ 3.8031e-07 ] 1.0000e+00
 3.967e+01 3.4405e-07 3.4405e-07 [ 3.4405e-07 ] 1.0000e+00
 3.978e+01 3.1118e-07 3.1118e-07 [ 3.1118e-07 ] 1.0000e+00
 3.989e+01 2.8140e-07 2.8140e-07 [ 2.8140e-07 ] 1.0000e+00
 4.001e+01 2.5441e-07 2.5441e-07 [ 2.5441e-07 ] 1.0000e+00
 4.012e+01 2.2997e-07 2.2997e-07 [ 2.2997e-07 ] 1.0000e+00
 4.023e+01 2.0783e-07 2.0783e-07 [ 2.0783e-07 ] 1.0000e+00
 4.035e+01 1.8778e-07 1.8778e-07 [ 1.8778e-07 ] 1.0000e+00
 4.046e+01 1.6963e-07 1.6963e-07 [ 1.6963e-07 ] 1.0000e+00
 4.057e+01 1.5320e-07 1.5320e-07 [ 1.5320e-07 ] 1.0000e+00
 4.069e+01 1.3834e-07 1.3834e-07 [ 1.3834e-07 ] 1.0000e+00
 4.080e+01 1.2489e-07 1.2489e-07 [ 1.2489e-07 ] 1.0000e+00
 4.091e+01 1.1273e-07 1.1273e-07 [ 1.1273e-07 ] 1.0000e+00
 4.103e+01 1.0172e-07 1.0172e-07 [ 1.0172e-07 ] 1.0000e+00
 4.114e+01 9.1778e-08 9.1778e-08 [ 9.1778e-08 ] 1.0000e+00
 4.125e+01 8.2786e-08 8.2786e-08 [ 8.2786e-08 ] 1.0000e+00
 4.137e+01 7.4660e-08 7.4660e-08 [ 7.4660e-08 ] 1.0000e+00
 4.148e+01 6.7317e-08 6.7317e-08 [ 6.7317e-08 ] 1.0000e+00
 4.159e+01 6.0683e-08 6.0683e-08 [ 6.0683e-08 ] 1.0000e+00
 4.171e+01 5.4691e-08 5.4691e-08 [ 5.4691e-08 ] 1.0000e+00
 4.182e+01 4.9280e-08 4.9280e-08 [ 4.9280e-08 ] 1.0000e+00
 4.193e+01 4.4396e-08 4.4396e-08 [ 4.4396e-08 ] 1.0000e+00
 4.205e+01 3.9986e-08 3.9986e-08 [ 3.9986e-08 ] 1.0000e+00
 4.216e+01 3.6007e-08 3.6007e-08 [ 3.6007e-08 ] 1.0000e+00
 4.227e+01 3.2417e-08 3.2417e-08 [ 3.2417e-08 ] 1.0000e+00
 4.239e+01 2.9178e-08 2.9178e-08 [ 2.9178e-08 ] 1.0000e+00
 4.250e+01 2.6257e-08 2.6257e-08 [ 2.6257e-08 ] 1.0000e+00
 4.261e+01 2.3624e-08 2.3624e-08 [ 2.3624e-08 ] 1.0000e+00
 4.273e+01 2.1250e-08 2.1250e-08 [ 2.1250e-08 ] 1.0000e+00
 4.284e+01 1.9110e-08 1.9110e-08 [ 1.9110e-08 ] 1.0000e+00
 4.295e+01 1.7182e-08 1.7182e-08 [ 1.7182e-08 ] 1.0000e+00
 4.307e+01 1.5445e-08 1.5445e-08 [ 1.5445e-08 ] 1.0000e+00
 4.318e+01 1.3880e-08 1.3880e-08 [ 1.3880e-08 ] 1.0000e+00
 4.329e+01 1.2471e-08 1.2471e-08 [ 1.2471e-08 ] 1.0000e+00
 4.341e+01 1.1203e-08 1.1203e-08 [ 1.1203e-08 ] 1.0000e+00
 4.352e+01 1.0061e-08 1.0061e-08 [ 1.0061e-08 ] 1.0000e+00
 4.363e+01 9.0332e-09 9.0332e-09 [ 9.0332e-09 ] 1.0000e+00
 4.375e+01 8.1086e-09 8.1086e-09 [ 8.1086e-09 ] 1.0000e+00
 4.386e+01 7.2769e-09 7.2769e-09 [ 7.2769e-09 ] 1.0000e+00
 4.397e+01 6.5290e-09 6.5290e-09 [ 6.5290e-09 ] 1.0000e+00
 4.409e+01 5.8565e-09 5.8565e-09 [ 5.8565e-09 ] 1.0000e+00
 4.420e+01 5.2519e-09 5.2519e-09 [ 5.2519e-09 ] 1.0000e+00
 4.431e+01 4.7085e-09 4.7085e-09 [ 4.7085e-09 ] 1.0000e+00
 4.443e+01 4.2203e-09 4.2203e-09 [ 4.2203e-09 ] 1.0000e+00
 4.454e+01 3.7816e-09 3.7816e-09 [ 3.7816e-09 ] 1.0000e+00
 4.465e+01 3.3877e-09 3.3877e-09 [ 3.3877e-09 ] 1.0000e+00
 4.477e+01 3.0339e-09 3.0339e-09 [ 3.0339e-09 ] 1.0000e+00
 4.488e+01 2.7163e-09 2.7163e-09 [ 2.7163e-09 ] 1.0000e+00
 4.499e+01 2.4312e-09 2.4312e-09 [ 2.4312e-09 ] 1.0000e+00
 4.511e+01 2.1754e-09 2.1754e-09 [ 2.1754e-09 ] 1.0000e+00
 4.522e+01 1.9458e-09 1.9458e-09 [ 1.9458e-09 ] 1.0000e+00
 4.533e+01 1.7400e-09 1.7400e-09 [ 1.7400e-09 ] 1.0000e+00
 4.545e+01 1.5553e-09 1.5553e-09 [ 1.5553e-09 ] 1.0000e+00
 4.556e+01 1.3898e-09 1.3898e-09 [ 1.3898e-09 ] 1.0000e+00
 4.567e+01 1.2414e-09 1.2414e-09 [ 1.2414e-09 ] 1.0000e+00
 4.579e+01 1.1083e-09 1.1083e-09 [ 1.1083e-09 ] 1.0000e+00
 4.590e+01 9.8917e-10 9.8917e-10 [ 9.8917e-10 ] 1.0000e+00
 4.601e+01 8.8240e-10 8.8240e-10 [ 8.8240e-10 ] 1.0000e+00
 4.613e+01 7.8677e-10 7.8677e-10 [ 7.8677e-10 ] 1.0000e+00
 4.624e+01 7.0114e-10 7.0114e-10 [ 7.0114e-10 ] 1.0000e+00
 4.635e+01 6.2447e-10 6.2447e-10 [ 6.2447e-10 ] 1.0000e+00
 4.647e+01 5.5584e-10 5.5584e-10 [ 5.5584e-10 ] 1.0000e+00
 4.658e+01 4.9442e-10 4.9442e-10 [ 4.9442e-10 ] 1.0000e+00
 4.669e+01 4.3946e-10 4.3946e-10 [ 4.3946e-10 ] 1.0000e+00
 4.681e+01 3.9029e-10 3.9029e-10 [ 3.9029e-10 ] 1.0000e+00
 4.692e+01 3.4630e-10 3.4630e-10 [ 3.4630e-10 ] 1.0000e+00
 4.703e+01 3.0696e-10 3.0696e-10 [ 3.0696e-10 ] 1.0000e+00
 4.715e+01 2.7178e-10 2.7178e-10 [ 2.7178e-10 ] 1.0000e+00
 4.726e+01 2.4032e-10 2.4032e-10 [ 2.4032e-10 ] 1.0000e+00
 4.737e+01 2.1219e-10 2.1219e-10 [ 2.1219e-10 ] 1.0000e+00
 4.749e+01 1.8703e-10 1.8703e-10 [ 1.8703e-10 ] 1.0000e+00
 4.760e+01 1.6454e-10 1.6454e-10 [ 1.6454e-10 ] 1.0000e+00
 4.771e+01 1.4443e-10 1.4443e-10 [ 1.4443e-10 ] 1.0000e+00
 4.783e+01 1.2644e-10 1.2644e-10 [ 1.2644e-10 ] 1.0000e+00
 4.794e+01 1.1035e-10 1.1035e-10 [ 1.1035e-10 ] 1.0000e+00
 4.805e+01 9.5959e-11 9.5959e-11 [ 9.5959e-11 ] 1.0000e+00
 4.817e+01 8.3082e-11 8.3082e-11 [ 8.3082e-11 ] 1.0000e+00
 4.828e+01 7.1557e-11 7.1557e-11 [ 7.1557e-11 ] 1.0000e+00
 4.839e+01 6.1242e-11 6.1242e-11 [ 6.1242e-11 ] 1.0000e+00
 4.851e+01 5.2009e-11 5.2009e-11 [ 5.2009e-11 ] 1.0000e+00
 4.862e+01 4.3746e-11 4.3746e-11 [ 4.3746e-11 ] 1.0000e+00
 4.873e+01 3.6358e-11 3.6358e-11 [ 3.6358e-11 ] 1.0000e+00
 4.885e+01 2.9761e-11 2.9761e-11 [ 2.9761e-11 ] 1.0000e+00
 4.896e+01 2.3887e-11 2.3887e-11 [ 2.3887e-11 ] 1.0000e+00
 4.907e+01 1.8683e-11 1.8683e-11 [ 1.8683e-11 ] 1.0000e+00
 4.919e+01 1.4107e-11 1.4107e-11 [ 1.4107e-11 ] 1.0000e+00
 4.930e+01 1.0138e-11 1.0138e-11 [ 1.0138e-11 ] 1.0000e+00
 4.941e+01 6.7703e-12 6.7703e-12 [ 6.7703e-12 ] 1.0000e+00
 4.953e+01 4.0188e-12 4.0188e-12 [ 4.0188e-12 ] 1.0000e+00
 4.964e+01 1.9226e-12 1.9226e-12 [ 1.9226e-12 ] 1.0000e+00
 4.975e+01 5.4905e-13 5.4905e-13 [ 5.4905e-13 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
