 0.000e+00  0.000e+00  2.500e+00 8.6156e-01 8.6156e-01 [ 8.6156e-01 ] 1.3844e-01
 0.000e+00  0.000e+00  2.600e+00 8.6269e-01 8.6269e-01 [ 8.6269e-01 ] 1.3731e-01
 0.000e+00  0.000e+00  2.700e+00 8.6391e-01 8.6391e-01 [ 8.6391e-01 ] 1.3609e-01
 0.000e+00  0.000e+00  2.800e+00 8.6511e-01 8.6511e-01 [ 8.6511e-01 ] 1.3489e-01
 0.000e+00  0.000e+00  2.900e+00 8.6622e-01 8.6622e-01 [ 8.6622e-01 ] 1.3378e-01
 0.000e+00  0.000e+00  3.000e+00 8.6718e-01 8.6718e-01 [ 8.6718e-01 ] 1.3282e-01
 0.000e+00  0.000e+00  3.100e+00 8.6796e-01 8.6796e-01 [ 8.6796e-01 ] 1.3204e-01
 0.000e+00  0.000e+00  3.200e+00 8.6855e-01 8.6855e-01 [ 8.6855e-01 ] 1.3145e-01
 0.000e+00  0.000e+00  3.300e+00 8.6897e-01 8.6897e-01 [ 8.6897e-01 ] 1.3103e-01
 0.000e+00  0.000e+00  3.400e+00 8.6922e-01 8.6922e-01 [ 8.6922e-01 ] 1.3078e-01
 0.000e+00  0.000e+00  3.500e+00 8.6932e-01 8.6932e-01 [ 8.6932e-01 ] 1.3068e-01
 0.000e+00  0.000e+00  3.600e+00 8.6931e-01 8.6931e-01 [ 8.6931e-01 ] 1.3069e-01
 0.000e+00  0.000e+00  3.700e+00 8.6920e-01 8.6920e-01 [ 8.6920e-01 ] 1.3080e-01
 0.000e+00  0.000e+00  3.800e+00 8.6903e-01 8.6903e-01 [ 8.6903e-01 ] 1.3097e-01
 0.000e+00  0.000e+00  3.900e+00 8.6881e-01 8.6881e-01 [ 8.6881e-01 ] 1.3119e-01
 0.000e+00  0.000e+00  4.000e+00 8.6856e-01 8.6856e-01 [ 8.6856e-01 ] 1.3144e-01
 0.000e+00  0.000e+00  4.100e+00 8.6830e-01 8.6830e-01 [ 8.6830e-01 ] 1.3170e-01
 0.000e+00  0.000e+00  4.200e+00 8.6803e-01 8.6803e-01 [ 8.6803e-01 ] 1.3197e-01
 0.000e+00  0.000e+00  4.300e+00 8.6778e-01 8.6778e-01 [ 8.6778e-01 ] 1.3222e-01
 0.000e+00  0.000e+00  4.400e+00 8.6754e-01 8.6754e-01 [ 8.6754e-01 ] 1.3246e-01
 0.000e+00  0.000e+00  4.500e+00 8.6732e-01 8.6732e-01 [ 8.6732e-01 ] 1.3268e-01
 0.000e+00  0.000e+00  4.600e+00 8.6712e-01 8.6712e-01 [ 8.6712e-01 ] 1.3288e-01
 0.000e+00  0.000e+00  4.700e+00 8.6694e-01 8.6694e-01 [ 8.6694e-01 ] 1.3306e-01
 0.000e+00  0.000e+00  4.800e+00 8.6678e-01 8.6678e-01 [ 8.6678e-01 ] 1.3322e-01
 0.000e+00  0.000e+00  4.900e+00 8.6664e-01 8.6664e-01 [ 8.6664e-01 ] 1.3336e-01
 0.000e+00  0.000e+00  5.000e+00 8.6652e-01 8.6652e-01 [ 8.6652e-01 ] 1.3348e-01
 0.000e+00  0.000e+00  5.100e+00 8.6641e-01 8.6641e-01 [ 8.6641e-01 ] 1.3359e-01
 0.000e+00  0.000e+00  5.200e+00 8.6632e-01 8.6632e-01 [ 8.6632e-01 ] 1.3368e-01
 0.000e+00  0.000e+00  5.300e+00 8.6623e-01 8.6623e-01 [ 8.6623e-01 ] 1.3377e-01
 0.000e+00  0.000e+00  5.400e+00 8.6615e-01 8.6615e-01 [ 8.6615e-01 ] 1.3385e-01
 0.000e+00  0.000e+00  5.500e+00 8.6607e-01 8.6607e-01 [ 8.6607e-01 ] 1.3393e-01
 0.000e+00  0.000e+00  5.600e+00 8.6600e-01 8.6600e-01 [ 8.6600e-01 ] 1.3400e-01
 0.000e+00  0.000e+00  5.700e+00 8.6593e-01 8.6593e-01 [ 8.6593e-01 ] 1.3407e-01
 0.000e+00  0.000e+00  5.800e+00 8.6586e-01 8.6586e-01 [ 8.6586e-01 ] 1.3414e-01
 0.000e+00  0.000e+00  5.900e+00 8.6578e-01 8.6578e-01 [ 8.6578e-01 ] 1.3422e-01
 0.000e+00  0.000e+00  6.000e+00 8.6571e-01 8.6571e-01 [ 8.6571e-01 ] 1.3429e-01
 0.000e+00  0.000e+00  6.100e+00 8.6563e-01 8.6563e-01 [ 8.6563e-01 ] 1.3437e-01
 0.000e+00  0.000e+00  6.200e+00 8.6555e-01 8.6555e-01 [ 8.6555e-01 ] 1.3445e-01
 0.000e+00  0.000e+00  6.300e+00 8.6547e-01 8.6547e-01 [ 8.6547e-01 ] 1.3453e-01
 0.000e+00  0.000e+00  6.400e+00 8.6539e-01 8.6539e-01 [ 8.6539e-01 ] 1.3461e-01
 0.000e+00  0.000e+00  6.500e+00 8.6530e-01 8.6530e-01 [ 8.6530e-01 ] 1.3470e-01
 0.000e+00  0.000e+00  6.600e+00 8.6522e-01 8.6522e-01 [ 8.6522e-01 ] 1.3478e-01
 0.000e+00  0.000e+00  6.700e+00 8.6513e-01 8.6513e-01 [ 8.6513e-01 ] 1.3487e-01
 0.000e+00  0.000e+00  6.800e+00 8.6504e-01 8.6504e-01 [ 8.6504e-01 ] 1.3496e-01
 0.000e+00  0.000e+00  6.900e+00 8.6495e-01 8.6495e-01 [ 8.6495e-01 ] 1.3505e-01
 0.000e+00  0.000e+00  7.000e+00 8.6485e-01 8.6485e-01 [ 8.6485e-01 ] 1.3515e-01
 0.000e+00  0.000e+00  7.100e+00 8.6476e-01 8.6476e-01 [ 8.6476e-01 ] 1.3524e-01
 0.000e+00  0.000e+00  7.200e+00 8.6466e-01 8.6466e-01 [ 8.6466e-01 ] 1.3534e-01
 0.000e+00  0.000e+00  7.300e+00 8.6456e-01 8.6456e-01 [ 8.6456e-01 ] 1.3544e-01
 0.000e+00  0.000e+00  7.400e+00 8.6446e-01 8.6446e-01 [ 8.6446e-01 ] 1.3554e-01
 0.000e+00  0.000e+00  7.500e+00 8.6436e-01 8.6436e-01 [ 8.6436e-01 ] 1.3564e-01
 0.000e+00  0.000e+00  7.600e+00 8.6426e-01 8.6426e-01 [ 8.6426e-01 ] 1.3574e-01
 0.000e+00  0.000e+00  7.700e+00 8.6415e-01 8.6415e-01 [ 8.6415e-01 ] 1.3585e-01
 0.000e+00  0.000e+00  7.800e+00 8.6405e-01 8.6405e-01 [ 8.6405e-01 ] 1.3595e-01
 0.000e+00  0.000e+00  7.900e+00 8.6394e-01 8.6394e-01 [ 8.6394e-01 ] 1.3606e-01
 0.000e+00  0.000e+00  8.000e+00 8.6384e-01 8.6384e-01 [ 8.6384e-01 ] 1.3616e-01
 0.000e+00  0.000e+00  8.100e+00 8.6373e-01 8.6373e-01 [ 8.6373e-01 ] 1.3627e-01
 0.000e+00  0.000e+00  8.200e+00 8.6362e-01 8.6362e-01 [ 8.6362e-01 ] 1.3638e-01
 0.000e+00  0.000e+00  8.300e+00 8.6351e-01 8.6351e-01 [ 8.6351e-01 ] 1.3649e-01
 0.000e+00  0.000e+00  8.400e+00 8.6340e-01 8.6340e-01 [ 8.6340e-01 ] 1.3660e-01
 0.000e+00  0.000e+00  8.500e+00 8.6328e-01 8.6328e-01 [ 8.6328e-01 ] 1.3672e-01
 0.000e+00  0.000e+00  8.600e+00 8.6317e-01 8.6317e-01 [ 8.6317e-01 ] 1.3683e-01
 0.000e+00  0.000e+00  8.700e+00 8.6305e-01 8.6305e-01 [ 8.6305e-01 ] 1.3695e-01
 0.000e+00  0.000e+00  8.800e+00 8.6294e-01 8.6294e-01 [ 8.6294e-01 ] 1.3706e-01
 0.000e+00  0.000e+00  8.900e+00 8.6282e-01 8.6282e-01 [ 8.6282e-01 ] 1.3718e-01
 0.000e+00  0.000e+00  9.000e+00 8.6270e-01 8.6270e-01 [ 8.6270e-01 ] 1.3730e-01
 0.000e+00  0.000e+00  9.100e+00 8.6258e-01 8.6258e-01 [ 8.6258e-01 ] 1.3742e-01
 0.000e+00  0.000e+00  9.200e+00 8.6246e-01 8.6246e-01 [ 8.6246e-01 ] 1.3754e-01
 0.000e+00  0.000e+00  9.300e+00 8.6234e-01 8.6234e-01 [ 8.6234e-01 ] 1.3766e-01
 0.000e+00  0.000e+00  9.400e+00 8.6222e-01 8.6222e-01 [ 8.6222e-01 ] 1.3778e-01
 0.000e+00  0.000e+00  9.500e+00 8.6209e-01 8.6209e-01 [ 8.6209e-01 ] 1.3791e-01
 0.000e+00  0.000e+00  9.600e+00 8.6196e-01 8.6196e-01 [ 8.6196e-01 ] 1.3804e-01
 0.000e+00  0.000e+00  9.700e+00 8.6184e-01 8.6184e-01 [ 8.6184e-01 ] 1.3816e-01
 0.000e+00  0.000e+00  9.800e+00 8.6171e-01 8.6171e-01 [ 8.6171e-01 ] 1.3829e-01
 0.000e+00  0.000e+00  9.900e+00 8.6158e-01 8.6158e-01 [ 8.6158e-01 ] 1.3842e-01
 0.000e+00  0.000e+00  1.000e+01 8.6145e-01 8.6145e-01 [ 8.6145e-01 ] 1.3855e-01
 0.000e+00  0.000e+00  1.010e+01 8.6132e-01 8.6132e-01 [ 8.6132e-01 ] 1.3868e-01
 0.000e+00  0.000e+00  1.020e+01 8.6118e-01 8.6118e-01 [ 8.6118e-01 ] 1.3882e-01
 0.000e+00  0.000e+00  1.030e+01 8.6105e-01 8.6105e-01 [ 8.6105e-01 ] 1.3895e-01
 0.000e+00  0.000e+00  1.040e+01 8.6091e-01 8.6091e-01 [ 8.6091e-01 ] 1.3909e-01
 0.000e+00  0.000e+00  1.050e+01 8.6078e-01 8.6078e-01 [ 8.6078e-01 ] 1.3922e-01
 0.000e+00  0.000e+00  1.060e+01 8.6064e-01 8.6064e-01 [ 8.6064e-01 ] 1.3936e-01
 0.000e+00  0.000e+00  1.070e+01 8.6050e-01 8.6050e-01 [ 8.6050e-01 ] 1.3950e-01
 0.000e+00  0.000e+00  1.080e+01 8.6036e-01 8.6036e-01 [ 8.6036e-01 ] 1.3964e-01
 0.000e+00  0.000e+00  1.090e+01 8.6022e-01 8.6022e-01 [ 8.6022e-01 ] 1.3978e-01
 0.000e+00  0.000e+00  1.100e+01 8.6007e-01 8.6007e-01 [ 8.6007e-01 ] 1.3993e-01
 0.000e+00  0.000e+00  1.110e+01 8.5993e-01 8.5993e-01 [ 8.5993e-01 ] 1.4007e-01
 0.000e+00  0.000e+00  1.120e+01 8.5978e-01 8.5978e-01 [ 8.5978e-01 ] 1.4022e-01
 0.000e+00  0.000e+00  1.130e+01 8.5964e-01 8.5964e-01 [ 8.5964e-01 ] 1.4036e-01
 0.000e+00  0.000e+00  1.140e+01 8.5949e-01 8.5949e-01 [ 8.5949e-01 ] 1.4051e-01
 0.000e+00  0.000e+00  1.150e+01 8.5934e-01 8.5934e-01 [ 8.5934e-01 ] 1.4066e-01
 0.000e+00  0.000e+00  1.160e+01 8.5919e-01 8.5919e-01 [ 8.5919e-01 ] 1.4081e-01
 0.000e+00  0.000e+00  1.170e+01 8.5904e-01 8.5904e-01 [ 8.5904e-01 ] 1.4096e-01
 0.000e+00  0.000e+00  1.180e+01 8.5888e-01 8.5888e-01 [ 8.5888e-01 ] 1.4112e-01
 0.000e+00  0.000e+00  1.190e+01 8.5873e-01 8.5873e-01 [ 8.5873e-01 ] 1.4127e-01
 0.000e+00  0.000e+00  1.200e+01 8.5857e-01 8.5857e-01 [ 8.5857e-01 ] 1.4143e-01
 0.000e+00  0.000e+00  1.210e+01 8.5841e-01 8.5841e-01 [ 8.5841e-01 ] 1.4159e-01
 0.000e+00  0.000e+00  1.220e+01 8.5826e-01 8.5826e-01 [ 8.5826e-01 ] 1.4174e-01
 0.000e+00  0.000e+00  1.230e+01 8.5810e-01 8.5810e-01 [ 8.5810e-01 ] 1.4190e-01
 0.000e+00  0.000e+00  1.240e+01 8.5793e-01 8.5793e-01 [ 8.5793e-01 ] 1.4207e-01
 0.000e+00  0.000e+00  1.250e+01 8.5777e-01 8.5777e-01 [ 8.5777e-01 ] 1.4223e-01
 0.000e+00  0.000e+00  1.260e+01 8.5761e-01 8.5761e-01 [ 8.5761e-01 ] 1.4239e-01
 0.000e+00  0.000e+00  1.270e+01 8.5744e-01 8.5744e-01 [ 8.5744e-01 ] 1.4256e-01
 0.000e+00  0.000e+00  1.280e+01 8.5727e-01 8.5727e-01 [ 8.5727e-01 ] 1.4273e-01
 0.000e+00  0.000e+00  1.290e+01 8.5711e-01 8.5711e-01 [ 8.5711e-01 ] 1.4289e-01
 0.000e+00  0.000e+00  1.300e+01 8.5694e-01 8.5694e-01 [ 8.5694e-01 ] 1.4306e-01
 0.000e+00  0.000e+00  1.310e+01 8.5676e-01 8.5676e-01 [ 8.5676e-01 ] 1.4324e-01
 0.000e+00  0.000e+00  1.320e+01 8.5659e-01 8.5659e-01 [ 8.5659e-01 ] 1.4341e-01
 0.000e+00  0.000e+00  1.330e+01 8.5642e-01 8.5642e-01 [ 8.5642e-01 ] 1.4358e-01
 0.000e+00  0.000e+00  1.340e+01 8.5624e-01 8.5624e-01 [ 8.5624e-01 ] 1.4376e-01
 0.000e+00  0.000e+00  1.350e+01 8.5607e-01 8.5607e-01 [ 8.5607e-01 ] 1.4393e-01
 0.000e+00  0.000e+00  1.360e+01 8.5589e-01 8.5589e-01 [ 8.5589e-01 ] 1.4411e-01
 0.000e+00  0.000e+00  1.370e+01 8.5571e-01 8.5571e-01 [ 8.5571e-01 ] 1.4429e-01
 0.000e+00  0.000e+00  1.380e+01 8.5553e-01 8.5553e-01 [ 8.5553e-01 ] 1.4447e-01
 0.000e+00  0.000e+00  1.390e+01 8.5534e-01 8.5534e-01 [ 8.5534e-01 ] 1.4466e-01
 0.000e+00  0.000e+00  1.400e+01 8.5516e-01 8.5516e-01 [ 8.5516e-01 ] 1.4484e-01
 0.000e+00  0.000e+00  1.410e+01 8.5497e-01 8.5497e-01 [ 8.5497e-01 ] 1.4503e-01
 0.000e+00  0.000e+00  1.420e+01 8.5479e-01 8.5479e-01 [ 8.5479e-01 ] 1.4521e-01
 0.000e+00  0.000e+00  1.430e+01 8.5460e-01 8.5460e-01 [ 8.5460e-01 ] 1.4540e-01
 0.000e+00  0.000e+00  1.440e+01 8.5441e-01 8.5441e-01 [ 8.5441e-01 ] 1.4559e-01
 0.000e+00  0.000e+00  1.450e+01 8.5422e-01 8.5422e-01 [ 8.5422e-01 ] 1.4578e-01
 0.000e+00  0.000e+00  1.460e+01 8.5403e-01 8.5403e-01 [ 8.5403e-01 ] 1.4598e-01
 0.000e+00  0.000e+00  1.470e+01 8.5383e-01 8.5383e-01 [ 8.5383e-01 ] 1.4617e-01
 0.000e+00  0.000e+00  1.480e+01 8.5363e-01 8.5363e-01 [ 8.5363e-01 ] 1.4637e-01
 0.000e+00  0.000e+00  1.490e+01 8.5344e-01 8.5344e-01 [ 8.5344e-01 ] 1.4656e-01
 0.000e+00  0.000e+00  1.500e+01 8.5324e-01 8.5324e-01 [ 8.5324e-01 ] 1.4676e-01
 0.000e+00  0.000e+00  1.510e+01 8.5304e-01 8.5304e-01 [ 8.5304e-01 ] 1.4696e-01
 0.000e+00  0.000e+00  1.520e+01 8.5284e-01 8.5284e-01 [ 8.5284e-01 ] 1.4716e-01
 0.000e+00  0.000e+00  1.530e+01 8.5263e-01 8.5263e-01 [ 8.5263e-01 ] 1.4737e-01
 0.000e+00  0.000e+00  1.540e+01 8.5243e-01 8.5243e-01 [ 8.5243e-01 ] 1.4757e-01
 0.000e+00  0.000e+00  1.550e+01 8.5222e-01 8.5222e-01 [ 8.5222e-01 ] 1.4778e-01
 0.000e+00  0.000e+00  1.560e+01 8.5201e-01 8.5201e-01 [ 8.5201e-01 ] 1.4799e-01
 0.000e+00  0.000e+00  1.570e+01 8.5180e-01 8.5180e-01 [ 8.5180e-01 ] 1.4820e-01
 0.000e+00  0.000e+00  1.580e+01 8.5159e-01 8.5159e-01 [ 8.5159e-01 ] 1.4841e-01
 0.000e+00  0.000e+00  1.590e+01 8.5138e-01 8.5138e-01 [ 8.5138e-01 ] 1.4862e-01
 0.000e+00  0.000e+00  1.600e+01 8.5116e-01 8.5116e-01 [ 8.5116e-01 ] 1.4884e-01
 0.000e+00  0.000e+00  1.610e+01 8.5095e-01 8.5095e-01 [ 8.5095e-01 ] 1.4905e-01
 0.000e+00  0.000e+00  1.620e+01 8.5073e-01 8.5073e-01 [ 8.5073e-01 ] 1.4927e-01
 0.000e+00  0.000e+00  1.630e+01 8.5051e-01 8.5051e-01 [ 8.5051e-01 ] 1.4949e-01
 0.000e+00  0.000e+00  1.640e+01 8.5029e-01 8.5029e-01 [ 8.5029e-01 ] 1.4971e-01
 0.000e+00  0.000e+00  1.650e+01 8.5007e-01 8.5007e-01 [ 8.5007e-01 ] 1.4993e-01
 0.000e+00  0.000e+00  1.660e+01 8.4984e-01 8.4984e-01 [ 8.4984e-01 ] 1.5016e-01
 0.000e+00  0.000e+00  1.670e+01 8.4962e-01 8.4962e-01 [ 8.4962e-01 ] 1.5038e-01
 0.000e+00  0.000e+00  1.680e+01 8.4939e-01 8.4939e-01 [ 8.4939e-01 ] 1.5061e-01
 0.000e+00  0.000e+00  1.690e+01 8.4916e-01 8.4916e-01 [ 8.4916e-01 ] 1.5084e-01
 0.000e+00  0.000e+00  1.700e+01 8.4893e-01 8.4893e-01 [ 8.4893e-01 ] 1.5107e-01
 0.000e+00  0.000e+00  1.710e+01 8.4870e-01 8.4870e-01 [ 8.4870e-01 ] 1.5130e-01
 0.000e+00  0.000e+00  1.720e+01 8.4846e-01 8.4846e-01 [ 8.4846e-01 ] 1.5154e-01
 0.000e+00  0.000e+00  1.730e+01 8.4823e-01 8.4823e-01 [ 8.4823e-01 ] 1.5177e-01
 0.000e+00  0.000e+00  1.740e+01 8.4799e-01 8.4799e-01 [ 8.4799e-01 ] 1.5201e-01
 0.000e+00  0.000e+00  1.750e+01 8.4775e-01 8.4775e-01 [ 8.4775e-01 ] 1.5225e-01
 0.000e+00  0.000e+00  1.760e+01 8.4751e-01 8.4751e-01 [ 8.4751e-01 ] 1.5249e-01
 0.000e+00  0.000e+00  1.770e+01 8.4726e-01 8.4726e-01 [ 8.4726e-01 ] 1.5274e-01
 0.000e+00  0.000e+00  1.780e+01 8.4702e-01 8.4702e-01 [ 8.4702e-01 ] 1.5298e-01
 0.000e+00  0.000e+00  1.790e+01 8.4677e-01 8.4677e-01 [ 8.4677e-01 ] 1.5323e-01
 0.000e+00  0.000e+00  1.800e+01 8.4653e-01 8.4653e-01 [ 8.4653e-01 ] 1.5348e-01
 0.000e+00  0.000e+00  1.810e+01 8.4628e-01 8.4628e-01 [ 8.4628e-01 ] 1.5373e-01
 0.000e+00  0.000e+00  1.820e+01 8.4602e-01 8.4602e-01 [ 8.4602e-01 ] 1.5398e-01
 0.000e+00  0.000e+00  1.830e+01 8.4577e-01 8.4577e-01 [ 8.4577e-01 ] 1.5423e-01
 0.000e+00  0.000e+00  1.840e+01 8.4551e-01 8.4551e-01 [ 8.4551e-01 ] 1.5449e-01
 0.000e+00  0.000e+00  1.850e+01 8.4526e-01 8.4526e-01 [ 8.4526e-01 ] 1.5474e-01
 0.000e+00  0.000e+00  1.860e+01 8.4500e-01 8.4500e-01 [ 8.4500e-01 ] 1.5500e-01
 0.000e+00  0.000e+00  1.870e+01 8.4474e-01 8.4474e-01 [ 8.4474e-01 ] 1.5526e-01
 0.000e+00  0.000e+00  1.880e+01 8.4448e-01 8.4448e-01 [ 8.4448e-01 ] 1.5553e-01
 0.000e+00  0.000e+00  1.890e+01 8.4421e-01 8.4421e-01 [ 8.4421e-01 ] 1.5579e-01
 0.000e+00  0.000e+00  1.900e+01 8.4394e-01 8.4394e-01 [ 8.4394e-01 ] 1.5606e-01
 0.000e+00  0.000e+00  1.910e+01 8.4368e-01 8.4368e-01 [ 8.4368e-01 ] 1.5632e-01
 0.000e+00  0.000e+00  1.920e+01 8.4341e-01 8.4341e-01 [ 8.4341e-01 ] 1.5659e-01
 0.000e+00  0.000e+00  1.930e+01 8.4313e-01 8.4313e-01 [ 8.4313e-01 ] 1.5687e-01
 0.000e+00  0.000e+00  1.940e+01 8.4286e-01 8.4286e-01 [ 8.4286e-01 ] 1.5714e-01
 0.000e+00  0.000e+00  1.950e+01 8.4258e-01 8.4258e-01 [ 8.4258e-01 ] 1.5742e-01
 0.000e+00  0.000e+00  1.960e+01 8.4231e-01 8.4231e-01 [ 8.4231e-01 ] 1.5769e-01
 0.000e+00  0.000e+00  1.970e+01 8.4203e-01 8.4203e-01 [ 8.4203e-01 ] 1.5797e-01
 0.000e+00  0.000e+00  1.980e+01 8.4175e-01 8.4175e-01 [ 8.4175e-01 ] 1.5825e-01
 0.000e+00  0.000e+00  1.990e+01 8.4146e-01 8.4146e-01 [ 8.4146e-01 ] 1.5854e-01
 0.000e+00  0.000e+00  2.000e+01 8.4118e-01 8.4118e-01 [ 8.4118e-01 ] 1.5882e-01
 0.000e+00  0.000e+00  2.010e+01 8.4089e-01 8.4089e-01 [ 8.4089e-01 ] 1.5911e-01
 0.000e+00  0.000e+00  2.020e+01 8.4060e-01 8.4060e-01 [ 8.4060e-01 ] 1.5940e-01
 0.000e+00  0.000e+00  2.030e+01 8.4031e-01 8.4031e-01 [ 8.4031e-01 ] 1.5969e-01
 0.000e+00  0.000e+00  2.040e+01 8.4001e-01 8.4001e-01 [ 8.4001e-01 ] 1.5999e-01
 0.000e+00  0.000e+00  2.050e+01 8.3972e-01 8.3972e-01 [ 8.3972e-01 ] 1.6028e-01
 0.000e+00  0.000e+00  2.060e+01 8.3942e-01 8.3942e-01 [ 8.3942e-01 ] 1.6058e-01
 0.000e+00  0.000e+00  2.070e+01 8.3912e-01 8.3912e-01 [ 8.3912e-01 ] 1.6088e-01
 0.000e+00  0.000e+00  2.080e+01 8.3882e-01 8.3882e-01 [ 8.3882e-01 ] 1.6118e-01
 0.000e+00  0.000e+00  2.090e+01 8.3852e-01 8.3852e-01 [ 8.3852e-01 ] 1.6148e-01
 0.000e+00  0.000e+00  2.100e+01 8.3821e-01 8.3821e-01 [ 8.3821e-01 ] 1.6179e-01
 0.000e+00  0.000e+00  2.110e+01 8.3790e-01 8.3790e-01 [ 8.3790e-01 ] 1.6210e-01
 0.000e+00  0.000e+00  2.120e+01 8.3759e-01 8.3759e-01 [ 8.3759e-01 ] 1.6241e-01
 0.000e+00  0.000e+00  2.130e+01 8.3728e-01 8.3728e-01 [ 8.3728e-01 ] 1.6272e-01
 0.000e+00  0.000e+00  2.140e+01 8.3697e-01 8.3697e-01 [ 8.3697e-01 ] 1.6303e-01
 0.000e+00  0.000e+00  2.150e+01 8.3665e-01 8.3665e-01 [ 8.3665e-01 ] 1.6335e-01
 0.000e+00  0.000e+00  2.160e+01 8.3633e-01 8.3633e-01 [ 8.3633e-01 ] 1.6367e-01
 0.000e+00  0.000e+00  2.170e+01 8.3601e-01 8.3601e-01 [ 8.3601e-01 ] 1.6399e-01
 0.000e+00  0.000e+00  2.180e+01 8.3569e-01 8.3569e-01 [ 8.3569e-01 ] 1.6431e-01
 0.000e+00  0.000e+00  2.190e+01 8.3537e-01 8.3537e-01 [ 8.3537e-01 ] 1.6464e-01
 0.000e+00  0.000e+00  2.200e+01 8.3504e-01 8.3504e-01 [ 8.3504e-01 ] 1.6496e-01
 0.000e+00  0.000e+00  2.210e+01 8.3471e-01 8.3471e-01 [ 8.3471e-01 ] 1.6529e-01
 0.000e+00  0.000e+00  2.220e+01 8.3438e-01 8.3438e-01 [ 8.3438e-01 ] 1.6562e-01
 0.000e+00  0.000e+00  2.230e+01 8.3404e-01 8.3404e-01 [ 8.3404e-01 ] 1.6596e-01
 0.000e+00  0.000e+00  2.240e+01 8.3371e-01 8.3371e-01 [ 8.3371e-01 ] 1.6629e-01
 0.000e+00  0.000e+00  2.250e+01 8.3337e-01 8.3337e-01 [ 8.3337e-01 ] 1.6663e-01
 0.000e+00  0.000e+00  2.260e+01 8.3303e-01 8.3303e-01 [ 8.3303e-01 ] 1.6697e-01
 0.000e+00  0.000e+00  2.270e+01 8.3269e-01 8.3269e-01 [ 8.3269e-01 ] 1.6731e-01
 0.000e+00  0.000e+00  2.280e+01 8.3234e-01 8.3234e-01 [ 8.3234e-01 ] 1.6766e-01
 0.000e+00  0.000e+00  2.290e+01 8.3199e-01 8.3199e-01 [ 8.3199e-01 ] 1.6801e-01
 0.000e+00  0.000e+00  2.300e+01 8.3164e-01 8.3164e-01 [ 8.3164e-01 ] 1.6836e-01
 0.000e+00  0.000e+00  2.310e+01 8.3129e-01 8.3129e-01 [ 8.3129e-01 ] 1.6871e-01
 0.000e+00  0.000e+00  2.320e+01 8.3094e-01 8.3094e-01 [ 8.3094e-01 ] 1.6906e-01
