 1.900e+00 4.5362e-01 4.5362e-01 [ 4.5362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4638e-01
 2.000e+00 4.5273e-01 4.5273e-01 [ 4.5273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4727e-01
 2.100e+00 4.5176e-01 4.5176e-01 [ 4.5176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4824e-01
 2.200e+00 4.5076e-01 4.5076e-01 [ 4.5076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4924e-01
 2.300e+00 4.4976e-01 4.4976e-01 [ 4.4976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5024e-01
 2.400e+00 4.4878e-01 4.4878e-01 [ 4.4878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5122e-01
 2.500e+00 4.4785e-01 4.4785e-01 [ 4.4785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5215e-01
 2.600e+00 4.4695e-01 4.4695e-01 [ 4.4695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5305e-01
 2.700e+00 4.4612e-01 4.4612e-01 [ 4.4612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5388e-01
 2.800e+00 4.4533e-01 4.4533e-01 [ 4.4533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5467e-01
 2.900e+00 4.4461e-01 4.4461e-01 [ 4.4461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5539e-01
 3.000e+00 4.4394e-01 4.4394e-01 [ 4.4394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5606e-01
 3.100e+00 4.4332e-01 4.4332e-01 [ 4.4332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5668e-01
 3.200e+00 4.4275e-01 4.4275e-01 [ 4.4275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5725e-01
 3.300e+00 4.4223e-01 4.4223e-01 [ 4.4223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5777e-01
 3.400e+00 4.4175e-01 4.4175e-01 [ 4.4175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5825e-01
 3.500e+00 4.4131e-01 4.4131e-01 [ 4.4131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5869e-01
 3.600e+00 4.4091e-01 4.4091e-01 [ 4.4091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5909e-01
 3.700e+00 4.4054e-01 4.4054e-01 [ 4.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5946e-01
 3.800e+00 4.4019e-01 4.4019e-01 [ 4.4019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5981e-01
 3.900e+00 4.3988e-01 4.3988e-01 [ 4.3988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6012e-01
 4.000e+00 4.3958e-01 4.3958e-01 [ 4.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6042e-01
 4.100e+00 4.3931e-01 4.3931e-01 [ 4.3931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6069e-01
 4.200e+00 4.3905e-01 4.3905e-01 [ 4.3905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6095e-01
 4.300e+00 4.3881e-01 4.3881e-01 [ 4.3881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6119e-01
 4.400e+00 4.3858e-01 4.3858e-01 [ 4.3858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6142e-01
 4.500e+00 4.3836e-01 4.3836e-01 [ 4.3836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6164e-01
 4.600e+00 4.3815e-01 4.3815e-01 [ 4.3815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6185e-01
 4.700e+00 4.3795e-01 4.3795e-01 [ 4.3795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6205e-01
 4.800e+00 4.3775e-01 4.3775e-01 [ 4.3775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6225e-01
 4.900e+00 4.3756e-01 4.3756e-01 [ 4.3756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6244e-01
 5.000e+00 4.3738e-01 4.3738e-01 [ 4.3738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6262e-01
 5.100e+00 4.3720e-01 4.3720e-01 [ 4.3720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6280e-01
 5.200e+00 4.3702e-01 4.3702e-01 [ 4.3702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6298e-01
 5.300e+00 4.3684e-01 4.3684e-01 [ 4.3684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6316e-01
 5.400e+00 4.3667e-01 4.3667e-01 [ 4.3667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6333e-01
 5.500e+00 4.3650e-01 4.3650e-01 [ 4.3650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6350e-01
 5.600e+00 4.3632e-01 4.3632e-01 [ 4.3632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6368e-01
 5.700e+00 4.3615e-01 4.3615e-01 [ 4.3615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6385e-01
 5.800e+00 4.3598e-01 4.3598e-01 [ 4.3598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6402e-01
 5.900e+00 4.3580e-01 4.3580e-01 [ 4.3580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6420e-01
 6.000e+00 4.3563e-01 4.3563e-01 [ 4.3563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6437e-01
 6.100e+00 4.3545e-01 4.3545e-01 [ 4.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6455e-01
 6.200e+00 4.3528e-01 4.3528e-01 [ 4.3528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6472e-01
 6.300e+00 4.3510e-01 4.3510e-01 [ 4.3510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6490e-01
 6.400e+00 4.3492e-01 4.3492e-01 [ 4.3492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6508e-01
 6.500e+00 4.3474e-01 4.3474e-01 [ 4.3474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6526e-01
 6.600e+00 4.3456e-01 4.3456e-01 [ 4.3456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6544e-01
 6.700e+00 4.3438e-01 4.3438e-01 [ 4.3438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6562e-01
 6.800e+00 4.3419e-01 4.3419e-01 [ 4.3419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6581e-01
 6.900e+00 4.3400e-01 4.3400e-01 [ 4.3400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6600e-01
 7.000e+00 4.3382e-01 4.3382e-01 [ 4.3382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6618e-01
 7.100e+00 4.3363e-01 4.3363e-01 [ 4.3363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6637e-01
 7.200e+00 4.3343e-01 4.3343e-01 [ 4.3343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6657e-01
 7.300e+00 4.3324e-01 4.3324e-01 [ 4.3324e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6676e-01
 7.400e+00 4.3304e-01 4.3304e-01 [ 4.3304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6696e-01
 7.500e+00 4.3285e-01 4.3285e-01 [ 4.3285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6715e-01
 7.600e+00 4.3265e-01 4.3265e-01 [ 4.3265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6735e-01
 7.700e+00 4.3245e-01 4.3245e-01 [ 4.3245e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6755e-01
 7.800e+00 4.3224e-01 4.3224e-01 [ 4.3224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6776e-01
 7.900e+00 4.3204e-01 4.3204e-01 [ 4.3204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6796e-01
 8.000e+00 4.3183e-01 4.3183e-01 [ 4.3183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6817e-01
 8.100e+00 4.3162e-01 4.3162e-01 [ 4.3162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6838e-01
 8.200e+00 4.3141e-01 4.3141e-01 [ 4.3141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6859e-01
 8.300e+00 4.3120e-01 4.3120e-01 [ 4.3120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6880e-01
 8.400e+00 4.3098e-01 4.3098e-01 [ 4.3098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6902e-01
 8.500e+00 4.3077e-01 4.3077e-01 [ 4.3077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6923e-01
 8.600e+00 4.3055e-01 4.3055e-01 [ 4.3055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6945e-01
 8.700e+00 4.3033e-01 4.3033e-01 [ 4.3033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6967e-01
 8.800e+00 4.3010e-01 4.3010e-01 [ 4.3010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6990e-01
 8.900e+00 4.2988e-01 4.2988e-01 [ 4.2988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7012e-01
 9.000e+00 4.2965e-01 4.2965e-01 [ 4.2965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7035e-01
 9.100e+00 4.2942e-01 4.2942e-01 [ 4.2942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7058e-01
 9.200e+00 4.2919e-01 4.2919e-01 [ 4.2919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7081e-01
 9.300e+00 4.2896e-01 4.2896e-01 [ 4.2896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7104e-01
 9.400e+00 4.2873e-01 4.2873e-01 [ 4.2873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7127e-01
 9.500e+00 4.2849e-01 4.2849e-01 [ 4.2849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7151e-01
 9.600e+00 4.2825e-01 4.2825e-01 [ 4.2825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7175e-01
 9.700e+00 4.2801e-01 4.2801e-01 [ 4.2801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7199e-01
 9.800e+00 4.2777e-01 4.2777e-01 [ 4.2777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7223e-01
 9.900e+00 4.2752e-01 4.2752e-01 [ 4.2752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7248e-01
 1.000e+01 4.2728e-01 4.2728e-01 [ 4.2728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7272e-01
 1.010e+01 4.2703e-01 4.2703e-01 [ 4.2703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7297e-01
 1.020e+01 4.2678e-01 4.2678e-01 [ 4.2678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7322e-01
 1.030e+01 4.2652e-01 4.2652e-01 [ 4.2652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7348e-01
 1.040e+01 4.2627e-01 4.2627e-01 [ 4.2627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7373e-01
 1.050e+01 4.2601e-01 4.2601e-01 [ 4.2601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7399e-01
 1.060e+01 4.2575e-01 4.2575e-01 [ 4.2575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7425e-01
 1.070e+01 4.2549e-01 4.2549e-01 [ 4.2549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7451e-01
 1.080e+01 4.2523e-01 4.2523e-01 [ 4.2523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7477e-01
 1.090e+01 4.2496e-01 4.2496e-01 [ 4.2496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7504e-01
 1.100e+01 4.2470e-01 4.2470e-01 [ 4.2470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7530e-01
 1.110e+01 4.2443e-01 4.2443e-01 [ 4.2443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7557e-01
 1.120e+01 4.2416e-01 4.2416e-01 [ 4.2416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7584e-01
 1.130e+01 4.2388e-01 4.2388e-01 [ 4.2388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7612e-01
 1.140e+01 4.2361e-01 4.2361e-01 [ 4.2361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7639e-01
 1.150e+01 4.2333e-01 4.2333e-01 [ 4.2333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7667e-01
 1.160e+01 4.2305e-01 4.2305e-01 [ 4.2305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7695e-01
 1.170e+01 4.2277e-01 4.2277e-01 [ 4.2277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7723e-01
 1.180e+01 4.2249e-01 4.2249e-01 [ 4.2249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7751e-01
 1.190e+01 4.2220e-01 4.2220e-01 [ 4.2220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7780e-01
 1.200e+01 4.2191e-01 4.2191e-01 [ 4.2191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7809e-01
 1.210e+01 4.2162e-01 4.2162e-01 [ 4.2162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7838e-01
 1.220e+01 4.2133e-01 4.2133e-01 [ 4.2133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7867e-01
 1.230e+01 4.2104e-01 4.2104e-01 [ 4.2104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7896e-01
 1.240e+01 4.2074e-01 4.2074e-01 [ 4.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7926e-01
 1.250e+01 4.2044e-01 4.2044e-01 [ 4.2044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7956e-01
 1.260e+01 4.2014e-01 4.2014e-01 [ 4.2014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7986e-01
 1.270e+01 4.1984e-01 4.1984e-01 [ 4.1984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8016e-01
 1.280e+01 4.1954e-01 4.1954e-01 [ 4.1954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8046e-01
 1.290e+01 4.1923e-01 4.1923e-01 [ 4.1923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8077e-01
 1.300e+01 4.1892e-01 4.1892e-01 [ 4.1892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8108e-01
 1.310e+01 4.1861e-01 4.1861e-01 [ 4.1861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8139e-01
 1.320e+01 4.1830e-01 4.1830e-01 [ 4.1830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8170e-01
 1.330e+01 4.1799e-01 4.1799e-01 [ 4.1799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8201e-01
 1.340e+01 4.1767e-01 4.1767e-01 [ 4.1767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8233e-01
 1.350e+01 4.1735e-01 4.1735e-01 [ 4.1735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8265e-01
 1.360e+01 4.1703e-01 4.1703e-01 [ 4.1703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8297e-01
 1.370e+01 4.1671e-01 4.1671e-01 [ 4.1671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8329e-01
 1.380e+01 4.1638e-01 4.1638e-01 [ 4.1638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8362e-01
 1.390e+01 4.1605e-01 4.1605e-01 [ 4.1605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8395e-01
 1.400e+01 4.1573e-01 4.1573e-01 [ 4.1573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8427e-01
 1.410e+01 4.1539e-01 4.1539e-01 [ 4.1539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8461e-01
 1.420e+01 4.1506e-01 4.1506e-01 [ 4.1506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8494e-01
 1.430e+01 4.1473e-01 4.1473e-01 [ 4.1473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8527e-01
 1.440e+01 4.1439e-01 4.1439e-01 [ 4.1439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8561e-01
 1.450e+01 4.1405e-01 4.1405e-01 [ 4.1405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8595e-01
 1.460e+01 4.1371e-01 4.1371e-01 [ 4.1371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8629e-01
 1.470e+01 4.1336e-01 4.1336e-01 [ 4.1336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8664e-01
 1.480e+01 4.1302e-01 4.1302e-01 [ 4.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8698e-01
 1.490e+01 4.1267e-01 4.1267e-01 [ 4.1267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8733e-01
 1.500e+01 4.1232e-01 4.1232e-01 [ 4.1232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8768e-01
 1.510e+01 4.1197e-01 4.1197e-01 [ 4.1197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8803e-01
 1.520e+01 4.1161e-01 4.1161e-01 [ 4.1161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8839e-01
 1.530e+01 4.1126e-01 4.1126e-01 [ 4.1126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8874e-01
 1.540e+01 4.1090e-01 4.1090e-01 [ 4.1090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8910e-01
 1.550e+01 4.1054e-01 4.1054e-01 [ 4.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8946e-01
 1.560e+01 4.1018e-01 4.1018e-01 [ 4.1018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8982e-01
 1.570e+01 4.0981e-01 4.0981e-01 [ 4.0981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9019e-01
 1.580e+01 4.0945e-01 4.0945e-01 [ 4.0945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9055e-01
 1.590e+01 4.0908e-01 4.0908e-01 [ 4.0908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9092e-01
 1.600e+01 4.0871e-01 4.0871e-01 [ 4.0871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9129e-01
 1.610e+01 4.0833e-01 4.0833e-01 [ 4.0833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9167e-01
 1.620e+01 4.0796e-01 4.0796e-01 [ 4.0796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9204e-01
 1.630e+01 4.0758e-01 4.0758e-01 [ 4.0758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9242e-01
 1.640e+01 4.0720e-01 4.0720e-01 [ 4.0720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9280e-01
 1.650e+01 4.0682e-01 4.0682e-01 [ 4.0682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9318e-01
 1.660e+01 4.0644e-01 4.0644e-01 [ 4.0644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9356e-01
 1.670e+01 4.0605e-01 4.0605e-01 [ 4.0605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9395e-01
 1.680e+01 4.0567e-01 4.0567e-01 [ 4.0567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9433e-01
 1.690e+01 4.0528e-01 4.0528e-01 [ 4.0528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9472e-01
 1.700e+01 4.0489e-01 4.0489e-01 [ 4.0489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9511e-01
 1.710e+01 4.0449e-01 4.0449e-01 [ 4.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9551e-01
 1.720e+01 4.0410e-01 4.0410e-01 [ 4.0410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9590e-01
 1.730e+01 4.0370e-01 4.0370e-01 [ 4.0370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9630e-01
 1.740e+01 4.0330e-01 4.0330e-01 [ 4.0330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9670e-01
 1.750e+01 4.0290e-01 4.0290e-01 [ 4.0290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9710e-01
 1.760e+01 4.0250e-01 4.0250e-01 [ 4.0250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9750e-01
 1.770e+01 4.0209e-01 4.0209e-01 [ 4.0209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9791e-01
 1.780e+01 4.0169e-01 4.0169e-01 [ 4.0169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9831e-01
 1.790e+01 4.0128e-01 4.0128e-01 [ 4.0128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9872e-01
 1.800e+01 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9914e-01
 1.810e+01 4.0045e-01 4.0045e-01 [ 4.0045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9955e-01
 1.820e+01 4.0004e-01 4.0004e-01 [ 4.0004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9996e-01
 1.830e+01 3.9962e-01 3.9962e-01 [ 3.9962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0038e-01
 1.840e+01 3.9920e-01 3.9920e-01 [ 3.9920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0080e-01
 1.850e+01 3.9878e-01 3.9878e-01 [ 3.9878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0122e-01
 1.860e+01 3.9835e-01 3.9835e-01 [ 3.9835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0165e-01
 1.870e+01 3.9793e-01 3.9793e-01 [ 3.9793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0207e-01
 1.880e+01 3.9750e-01 3.9750e-01 [ 3.9750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0250e-01
 1.890e+01 3.9707e-01 3.9707e-01 [ 3.9707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0293e-01
 1.900e+01 3.9664e-01 3.9664e-01 [ 3.9664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0336e-01
 1.910e+01 3.9621e-01 3.9621e-01 [ 3.9621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0379e-01
 1.920e+01 3.9577e-01 3.9577e-01 [ 3.9577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0423e-01
 1.930e+01 3.9533e-01 3.9533e-01 [ 3.9533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0467e-01
 1.940e+01 3.9489e-01 3.9489e-01 [ 3.9489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0511e-01
 1.950e+01 3.9445e-01 3.9445e-01 [ 3.9445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0555e-01
 1.960e+01 3.9401e-01 3.9401e-01 [ 3.9401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0599e-01
 1.970e+01 3.9356e-01 3.9356e-01 [ 3.9356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0644e-01
 1.980e+01 3.9312e-01 3.9312e-01 [ 3.9312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0688e-01
 1.990e+01 3.9267e-01 3.9267e-01 [ 3.9267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0733e-01
 2.000e+01 3.9222e-01 3.9222e-01 [ 3.9222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0778e-01
 2.010e+01 3.9176e-01 3.9176e-01 [ 3.9176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0824e-01
 2.020e+01 3.9131e-01 3.9131e-01 [ 3.9131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0869e-01
 2.030e+01 3.9085e-01 3.9085e-01 [ 3.9085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0915e-01
 2.040e+01 3.9039e-01 3.9039e-01 [ 3.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0961e-01
