 0.000e+00  0.000e+00  1.250e+01 4.1952e-01 4.1952e-01 [ 4.1952e-01 ] 5.8048e-01
 0.000e+00  0.000e+00  1.275e+01 4.1882e-01 4.1882e-01 [ 4.1882e-01 ] 5.8118e-01
 0.000e+00  0.000e+00  1.300e+01 4.1811e-01 4.1811e-01 [ 4.1811e-01 ] 5.8189e-01
 0.000e+00  0.000e+00  1.325e+01 4.1739e-01 4.1739e-01 [ 4.1739e-01 ] 5.8261e-01
 0.000e+00  0.000e+00  1.350e+01 4.1665e-01 4.1665e-01 [ 4.1665e-01 ] 5.8335e-01
 0.000e+00  0.000e+00  1.375e+01 4.1590e-01 4.1590e-01 [ 4.1590e-01 ] 5.8410e-01
 0.000e+00  0.000e+00  1.400e+01 4.1514e-01 4.1514e-01 [ 4.1514e-01 ] 5.8486e-01
 0.000e+00  0.000e+00  1.425e+01 4.1437e-01 4.1437e-01 [ 4.1437e-01 ] 5.8563e-01
 0.000e+00  0.000e+00  1.450e+01 4.1359e-01 4.1359e-01 [ 4.1359e-01 ] 5.8641e-01
 0.000e+00  0.000e+00  1.475e+01 4.1279e-01 4.1279e-01 [ 4.1279e-01 ] 5.8721e-01
 0.000e+00  0.000e+00  1.500e+01 4.1198e-01 4.1198e-01 [ 4.1198e-01 ] 5.8802e-01
 0.000e+00  0.000e+00  1.525e+01 4.1117e-01 4.1117e-01 [ 4.1117e-01 ] 5.8883e-01
 0.000e+00  0.000e+00  1.550e+01 4.1033e-01 4.1033e-01 [ 4.1033e-01 ] 5.8967e-01
 0.000e+00  0.000e+00  1.575e+01 4.0949e-01 4.0949e-01 [ 4.0949e-01 ] 5.9051e-01
 0.000e+00  0.000e+00  1.600e+01 4.0864e-01 4.0864e-01 [ 4.0864e-01 ] 5.9136e-01
 0.000e+00  0.000e+00  1.625e+01 4.0777e-01 4.0777e-01 [ 4.0777e-01 ] 5.9223e-01
 0.000e+00  0.000e+00  1.650e+01 4.0689e-01 4.0689e-01 [ 4.0689e-01 ] 5.9311e-01
 0.000e+00  0.000e+00  1.675e+01 4.0600e-01 4.0600e-01 [ 4.0600e-01 ] 5.9400e-01
 0.000e+00  0.000e+00  1.700e+01 4.0509e-01 4.0509e-01 [ 4.0509e-01 ] 5.9491e-01
 0.000e+00  0.000e+00  1.725e+01 4.0418e-01 4.0418e-01 [ 4.0418e-01 ] 5.9582e-01
 0.000e+00  0.000e+00  1.750e+01 4.0325e-01 4.0325e-01 [ 4.0325e-01 ] 5.9675e-01
 0.000e+00  0.000e+00  1.775e+01 4.0231e-01 4.0231e-01 [ 4.0231e-01 ] 5.9769e-01
 0.000e+00  0.000e+00  1.800e+01 4.0136e-01 4.0136e-01 [ 4.0136e-01 ] 5.9864e-01
 0.000e+00  0.000e+00  1.825e+01 4.0040e-01 4.0040e-01 [ 4.0040e-01 ] 5.9960e-01
 0.000e+00  0.000e+00  1.850e+01 3.9942e-01 3.9942e-01 [ 3.9942e-01 ] 6.0058e-01
 0.000e+00  0.000e+00  1.875e+01 3.9844e-01 3.9844e-01 [ 3.9844e-01 ] 6.0156e-01
 0.000e+00  0.000e+00  1.900e+01 3.9744e-01 3.9744e-01 [ 3.9744e-01 ] 6.0256e-01
 0.000e+00  0.000e+00  1.925e+01 3.9643e-01 3.9643e-01 [ 3.9643e-01 ] 6.0357e-01
 0.000e+00  0.000e+00  1.950e+01 3.9541e-01 3.9541e-01 [ 3.9541e-01 ] 6.0459e-01
 0.000e+00  0.000e+00  1.975e+01 3.9437e-01 3.9437e-01 [ 3.9437e-01 ] 6.0563e-01
 0.000e+00  0.000e+00  2.000e+01 3.9333e-01 3.9333e-01 [ 3.9333e-01 ] 6.0667e-01
 0.000e+00  0.000e+00  2.025e+01 3.9227e-01 3.9227e-01 [ 3.9227e-01 ] 6.0773e-01
 0.000e+00  0.000e+00  2.050e+01 3.9120e-01 3.9120e-01 [ 3.9120e-01 ] 6.0880e-01
 0.000e+00  0.000e+00  2.075e+01 3.9012e-01 3.9012e-01 [ 3.9012e-01 ] 6.0988e-01
 0.000e+00  0.000e+00  2.100e+01 3.8903e-01 3.8903e-01 [ 3.8903e-01 ] 6.1097e-01
 0.000e+00  0.000e+00  2.125e+01 3.8792e-01 3.8792e-01 [ 3.8792e-01 ] 6.1208e-01
 0.000e+00  0.000e+00  2.150e+01 3.8681e-01 3.8681e-01 [ 3.8681e-01 ] 6.1319e-01
 0.000e+00  0.000e+00  2.175e+01 3.8568e-01 3.8568e-01 [ 3.8568e-01 ] 6.1432e-01
 0.000e+00  0.000e+00  2.200e+01 3.8454e-01 3.8454e-01 [ 3.8454e-01 ] 6.1546e-01
 0.000e+00  0.000e+00  2.225e+01 3.8339e-01 3.8339e-01 [ 3.8339e-01 ] 6.1661e-01
 0.000e+00  0.000e+00  2.250e+01 3.8223e-01 3.8223e-01 [ 3.8223e-01 ] 6.1777e-01
 0.000e+00  0.000e+00  2.275e+01 3.8106e-01 3.8106e-01 [ 3.8106e-01 ] 6.1894e-01
 0.000e+00  0.000e+00  2.300e+01 3.7987e-01 3.7987e-01 [ 3.7987e-01 ] 6.2013e-01
 0.000e+00  0.000e+00  2.325e+01 3.7868e-01 3.7868e-01 [ 3.7868e-01 ] 6.2132e-01
 0.000e+00  0.000e+00  2.350e+01 3.7747e-01 3.7747e-01 [ 3.7747e-01 ] 6.2253e-01
 0.000e+00  0.000e+00  2.375e+01 3.7625e-01 3.7625e-01 [ 3.7625e-01 ] 6.2375e-01
 0.000e+00  0.000e+00  2.400e+01 3.7502e-01 3.7502e-01 [ 3.7502e-01 ] 6.2498e-01
 0.000e+00  0.000e+00  2.425e+01 3.7378e-01 3.7378e-01 [ 3.7378e-01 ] 6.2622e-01
 0.000e+00  0.000e+00  2.450e+01 3.7253e-01 3.7253e-01 [ 3.7253e-01 ] 6.2747e-01
 0.000e+00  0.000e+00  2.475e+01 3.7126e-01 3.7126e-01 [ 3.7126e-01 ] 6.2874e-01
 0.000e+00  0.000e+00  2.500e+01 3.6999e-01 3.6999e-01 [ 3.6999e-01 ] 6.3001e-01
 0.000e+00  0.000e+00  2.525e+01 3.6870e-01 3.6870e-01 [ 3.6870e-01 ] 6.3130e-01
 0.000e+00  0.000e+00  2.550e+01 3.6741e-01 3.6741e-01 [ 3.6741e-01 ] 6.3259e-01
 0.000e+00  0.000e+00  2.575e+01 3.6610e-01 3.6610e-01 [ 3.6610e-01 ] 6.3390e-01
 0.000e+00  0.000e+00  2.600e+01 3.6478e-01 3.6478e-01 [ 3.6478e-01 ] 6.3522e-01
 0.000e+00  0.000e+00  2.625e+01 3.6345e-01 3.6345e-01 [ 3.6345e-01 ] 6.3655e-01
 0.000e+00  0.000e+00  2.650e+01 3.6212e-01 3.6212e-01 [ 3.6212e-01 ] 6.3788e-01
 0.000e+00  0.000e+00  2.675e+01 3.6077e-01 3.6077e-01 [ 3.6077e-01 ] 6.3923e-01
 0.000e+00  0.000e+00  2.700e+01 3.5940e-01 3.5940e-01 [ 3.5940e-01 ] 6.4060e-01
 0.000e+00  0.000e+00  2.725e+01 3.5803e-01 3.5803e-01 [ 3.5803e-01 ] 6.4197e-01
 0.000e+00  0.000e+00  2.750e+01 3.5665e-01 3.5665e-01 [ 3.5665e-01 ] 6.4335e-01
 0.000e+00  0.000e+00  2.775e+01 3.5526e-01 3.5526e-01 [ 3.5526e-01 ] 6.4474e-01
 0.000e+00  0.000e+00  2.800e+01 3.5386e-01 3.5386e-01 [ 3.5386e-01 ] 6.4614e-01
 0.000e+00  0.000e+00  2.825e+01 3.5244e-01 3.5244e-01 [ 3.5244e-01 ] 6.4756e-01
 0.000e+00  0.000e+00  2.850e+01 3.5102e-01 3.5102e-01 [ 3.5102e-01 ] 6.4898e-01
 0.000e+00  0.000e+00  2.875e+01 3.4959e-01 3.4959e-01 [ 3.4959e-01 ] 6.5041e-01
 0.000e+00  0.000e+00  2.900e+01 3.4815e-01 3.4815e-01 [ 3.4815e-01 ] 6.5185e-01
 0.000e+00  0.000e+00  2.925e+01 3.4669e-01 3.4669e-01 [ 3.4669e-01 ] 6.5331e-01
 0.000e+00  0.000e+00  2.950e+01 3.4523e-01 3.4523e-01 [ 3.4523e-01 ] 6.5477e-01
 0.000e+00  0.000e+00  2.975e+01 3.4376e-01 3.4376e-01 [ 3.4376e-01 ] 6.5624e-01
 0.000e+00  0.000e+00  3.000e+01 3.4227e-01 3.4227e-01 [ 3.4227e-01 ] 6.5773e-01
 0.000e+00  0.000e+00  3.025e+01 3.4078e-01 3.4078e-01 [ 3.4078e-01 ] 6.5922e-01
 0.000e+00  0.000e+00  3.050e+01 3.3928e-01 3.3928e-01 [ 3.3928e-01 ] 6.6072e-01
 0.000e+00  0.000e+00  3.075e+01 3.3777e-01 3.3777e-01 [ 3.3777e-01 ] 6.6223e-01
 0.000e+00  0.000e+00  3.100e+01 3.3625e-01 3.3625e-01 [ 3.3625e-01 ] 6.6375e-01
 0.000e+00  0.000e+00  3.125e+01 3.3472e-01 3.3472e-01 [ 3.3472e-01 ] 6.6528e-01
 0.000e+00  0.000e+00  3.150e+01 3.3318e-01 3.3318e-01 [ 3.3318e-01 ] 6.6682e-01
 0.000e+00  0.000e+00  3.175e+01 3.3163e-01 3.3163e-01 [ 3.3163e-01 ] 6.6837e-01
 0.000e+00  0.000e+00  3.200e+01 3.3007e-01 3.3007e-01 [ 3.3007e-01 ] 6.6993e-01
 0.000e+00  0.000e+00  3.225e+01 3.2851e-01 3.2851e-01 [ 3.2851e-01 ] 6.7149e-01
 0.000e+00  0.000e+00  3.250e+01 3.2693e-01 3.2693e-01 [ 3.2693e-01 ] 6.7307e-01
 0.000e+00  0.000e+00  3.275e+01 3.2535e-01 3.2535e-01 [ 3.2535e-01 ] 6.7465e-01
 0.000e+00  0.000e+00  3.300e+01 3.2375e-01 3.2375e-01 [ 3.2375e-01 ] 6.7625e-01
 0.000e+00  0.000e+00  3.325e+01 3.2215e-01 3.2215e-01 [ 3.2215e-01 ] 6.7785e-01
 0.000e+00  0.000e+00  3.350e+01 3.2054e-01 3.2054e-01 [ 3.2054e-01 ] 6.7946e-01
 0.000e+00  0.000e+00  3.375e+01 3.1893e-01 3.1893e-01 [ 3.1893e-01 ] 6.8107e-01
 0.000e+00  0.000e+00  3.400e+01 3.1730e-01 3.1730e-01 [ 3.1730e-01 ] 6.8270e-01
 0.000e+00  0.000e+00  3.425e+01 3.1566e-01 3.1566e-01 [ 3.1566e-01 ] 6.8434e-01
 0.000e+00  0.000e+00  3.450e+01 3.1402e-01 3.1402e-01 [ 3.1402e-01 ] 6.8598e-01
 0.000e+00  0.000e+00  3.475e+01 3.1237e-01 3.1237e-01 [ 3.1237e-01 ] 6.8763e-01
 0.000e+00  0.000e+00  3.500e+01 3.1071e-01 3.1071e-01 [ 3.1071e-01 ] 6.8929e-01
 0.000e+00  0.000e+00  3.525e+01 3.0905e-01 3.0905e-01 [ 3.0905e-01 ] 6.9095e-01
 0.000e+00  0.000e+00  3.550e+01 3.0737e-01 3.0737e-01 [ 3.0737e-01 ] 6.9263e-01
 0.000e+00  0.000e+00  3.575e+01 3.0569e-01 3.0569e-01 [ 3.0569e-01 ] 6.9431e-01
 0.000e+00  0.000e+00  3.600e+01 3.0400e-01 3.0400e-01 [ 3.0400e-01 ] 6.9600e-01
 0.000e+00  0.000e+00  3.625e+01 3.0231e-01 3.0231e-01 [ 3.0231e-01 ] 6.9769e-01
 0.000e+00  0.000e+00  3.650e+01 3.0061e-01 3.0061e-01 [ 3.0061e-01 ] 6.9939e-01
 0.000e+00  0.000e+00  3.675e+01 2.9890e-01 2.9890e-01 [ 2.9890e-01 ] 7.0110e-01
 0.000e+00  0.000e+00  3.700e+01 2.9718e-01 2.9718e-01 [ 2.9718e-01 ] 7.0282e-01
 0.000e+00  0.000e+00  3.725e+01 2.9546e-01 2.9546e-01 [ 2.9546e-01 ] 7.0454e-01
 0.000e+00  0.000e+00  3.750e+01 2.9373e-01 2.9373e-01 [ 2.9373e-01 ] 7.0627e-01
 0.000e+00  0.000e+00  3.775e+01 2.9199e-01 2.9199e-01 [ 2.9199e-01 ] 7.0801e-01
 0.000e+00  0.000e+00  3.800e+01 2.9025e-01 2.9025e-01 [ 2.9025e-01 ] 7.0975e-01
 0.000e+00  0.000e+00  3.825e+01 2.8850e-01 2.8850e-01 [ 2.8850e-01 ] 7.1150e-01
 0.000e+00  0.000e+00  3.850e+01 2.8675e-01 2.8675e-01 [ 2.8675e-01 ] 7.1325e-01
 0.000e+00  0.000e+00  3.875e+01 2.8499e-01 2.8499e-01 [ 2.8499e-01 ] 7.1501e-01
 0.000e+00  0.000e+00  3.900e+01 2.8322e-01 2.8322e-01 [ 2.8322e-01 ] 7.1678e-01
 0.000e+00  0.000e+00  3.925e+01 2.8145e-01 2.8145e-01 [ 2.8145e-01 ] 7.1855e-01
 0.000e+00  0.000e+00  3.950e+01 2.7967e-01 2.7967e-01 [ 2.7967e-01 ] 7.2033e-01
 0.000e+00  0.000e+00  3.975e+01 2.7789e-01 2.7789e-01 [ 2.7789e-01 ] 7.2211e-01
 0.000e+00  0.000e+00  4.000e+01 2.7610e-01 2.7610e-01 [ 2.7610e-01 ] 7.2390e-01
 0.000e+00  0.000e+00  4.025e+01 2.7431e-01 2.7431e-01 [ 2.7431e-01 ] 7.2569e-01
 0.000e+00  0.000e+00  4.050e+01 2.7251e-01 2.7251e-01 [ 2.7251e-01 ] 7.2749e-01
 0.000e+00  0.000e+00  4.075e+01 2.7071e-01 2.7071e-01 [ 2.7071e-01 ] 7.2929e-01
 0.000e+00  0.000e+00  4.100e+01 2.6890e-01 2.6890e-01 [ 2.6890e-01 ] 7.3110e-01
 0.000e+00  0.000e+00  4.125e+01 2.6709e-01 2.6709e-01 [ 2.6709e-01 ] 7.3291e-01
 0.000e+00  0.000e+00  4.150e+01 2.6527e-01 2.6527e-01 [ 2.6527e-01 ] 7.3473e-01
 0.000e+00  0.000e+00  4.175e+01 2.6345e-01 2.6345e-01 [ 2.6345e-01 ] 7.3655e-01
 0.000e+00  0.000e+00  4.200e+01 2.6163e-01 2.6163e-01 [ 2.6163e-01 ] 7.3837e-01
 0.000e+00  0.000e+00  4.225e+01 2.5980e-01 2.5980e-01 [ 2.5980e-01 ] 7.4020e-01
 0.000e+00  0.000e+00  4.250e+01 2.5797e-01 2.5797e-01 [ 2.5797e-01 ] 7.4203e-01
 0.000e+00  0.000e+00  4.275e+01 2.5614e-01 2.5614e-01 [ 2.5614e-01 ] 7.4386e-01
 0.000e+00  0.000e+00  4.300e+01 2.5430e-01 2.5430e-01 [ 2.5430e-01 ] 7.4570e-01
 0.000e+00  0.000e+00  4.325e+01 2.5246e-01 2.5246e-01 [ 2.5246e-01 ] 7.4754e-01
 0.000e+00  0.000e+00  4.350e+01 2.5062e-01 2.5062e-01 [ 2.5062e-01 ] 7.4938e-01
 0.000e+00  0.000e+00  4.375e+01 2.4877e-01 2.4877e-01 [ 2.4877e-01 ] 7.5123e-01
 0.000e+00  0.000e+00  4.400e+01 2.4692e-01 2.4692e-01 [ 2.4692e-01 ] 7.5308e-01
 0.000e+00  0.000e+00  4.425e+01 2.4507e-01 2.4507e-01 [ 2.4507e-01 ] 7.5493e-01
 0.000e+00  0.000e+00  4.450e+01 2.4322e-01 2.4322e-01 [ 2.4322e-01 ] 7.5678e-01
 0.000e+00  0.000e+00  4.475e+01 2.4136e-01 2.4136e-01 [ 2.4136e-01 ] 7.5864e-01
 0.000e+00  0.000e+00  4.500e+01 2.3950e-01 2.3950e-01 [ 2.3950e-01 ] 7.6050e-01
 0.000e+00  0.000e+00  4.525e+01 2.3764e-01 2.3764e-01 [ 2.3764e-01 ] 7.6236e-01
 0.000e+00  0.000e+00  4.550e+01 2.3578e-01 2.3578e-01 [ 2.3578e-01 ] 7.6422e-01
 0.000e+00  0.000e+00  4.575e+01 2.3392e-01 2.3392e-01 [ 2.3392e-01 ] 7.6608e-01
 0.000e+00  0.000e+00  4.600e+01 2.3206e-01 2.3206e-01 [ 2.3206e-01 ] 7.6794e-01
 0.000e+00  0.000e+00  4.625e+01 2.3019e-01 2.3019e-01 [ 2.3019e-01 ] 7.6981e-01
 0.000e+00  0.000e+00  4.650e+01 2.2833e-01 2.2833e-01 [ 2.2833e-01 ] 7.7167e-01
 0.000e+00  0.000e+00  4.675e+01 2.2646e-01 2.2646e-01 [ 2.2646e-01 ] 7.7354e-01
 0.000e+00  0.000e+00  4.700e+01 2.2459e-01 2.2459e-01 [ 2.2459e-01 ] 7.7541e-01
 0.000e+00  0.000e+00  4.725e+01 2.2273e-01 2.2273e-01 [ 2.2273e-01 ] 7.7727e-01
 0.000e+00  0.000e+00  4.750e+01 2.2086e-01 2.2086e-01 [ 2.2086e-01 ] 7.7914e-01
 0.000e+00  0.000e+00  4.775e+01 2.1899e-01 2.1899e-01 [ 2.1899e-01 ] 7.8101e-01
 0.000e+00  0.000e+00  4.800e+01 2.1713e-01 2.1713e-01 [ 2.1713e-01 ] 7.8287e-01
 0.000e+00  0.000e+00  4.825e+01 2.1526e-01 2.1526e-01 [ 2.1526e-01 ] 7.8474e-01
 0.000e+00  0.000e+00  4.850e+01 2.1339e-01 2.1339e-01 [ 2.1339e-01 ] 7.8661e-01
 0.000e+00  0.000e+00  4.875e+01 2.1153e-01 2.1153e-01 [ 2.1153e-01 ] 7.8847e-01
 0.000e+00  0.000e+00  4.900e+01 2.0967e-01 2.0967e-01 [ 2.0967e-01 ] 7.9033e-01
 0.000e+00  0.000e+00  4.925e+01 2.0780e-01 2.0780e-01 [ 2.0780e-01 ] 7.9220e-01
 0.000e+00  0.000e+00  4.950e+01 2.0594e-01 2.0594e-01 [ 2.0594e-01 ] 7.9406e-01
 0.000e+00  0.000e+00  4.975e+01 2.0408e-01 2.0408e-01 [ 2.0408e-01 ] 7.9592e-01
 0.000e+00  0.000e+00  5.000e+01 2.0222e-01 2.0222e-01 [ 2.0222e-01 ] 7.9778e-01
 0.000e+00  0.000e+00  5.025e+01 2.0037e-01 2.0037e-01 [ 2.0037e-01 ] 7.9963e-01
 0.000e+00  0.000e+00  5.050e+01 1.9851e-01 1.9851e-01 [ 1.9851e-01 ] 8.0149e-01
 0.000e+00  0.000e+00  5.075e+01 1.9666e-01 1.9666e-01 [ 1.9666e-01 ] 8.0334e-01
 0.000e+00  0.000e+00  5.100e+01 1.9481e-01 1.9481e-01 [ 1.9481e-01 ] 8.0519e-01
 0.000e+00  0.000e+00  5.125e+01 1.9296e-01 1.9296e-01 [ 1.9296e-01 ] 8.0704e-01
 0.000e+00  0.000e+00  5.150e+01 1.9112e-01 1.9112e-01 [ 1.9112e-01 ] 8.0888e-01
 0.000e+00  0.000e+00  5.175e+01 1.8928e-01 1.8928e-01 [ 1.8928e-01 ] 8.1072e-01
 0.000e+00  0.000e+00  5.200e+01 1.8744e-01 1.8744e-01 [ 1.8744e-01 ] 8.1256e-01
 0.000e+00  0.000e+00  5.225e+01 1.8561e-01 1.8561e-01 [ 1.8561e-01 ] 8.1439e-01
 0.000e+00  0.000e+00  5.250e+01 1.8377e-01 1.8377e-01 [ 1.8377e-01 ] 8.1623e-01
 0.000e+00  0.000e+00  5.275e+01 1.8195e-01 1.8195e-01 [ 1.8195e-01 ] 8.1805e-01
 0.000e+00  0.000e+00  5.300e+01 1.8012e-01 1.8012e-01 [ 1.8012e-01 ] 8.1988e-01
 0.000e+00  0.000e+00  5.325e+01 1.7830e-01 1.7830e-01 [ 1.7830e-01 ] 8.2170e-01
 0.000e+00  0.000e+00  5.350e+01 1.7649e-01 1.7649e-01 [ 1.7649e-01 ] 8.2351e-01
 0.000e+00  0.000e+00  5.375e+01 1.7468e-01 1.7468e-01 [ 1.7468e-01 ] 8.2532e-01
 0.000e+00  0.000e+00  5.400e+01 1.7287e-01 1.7287e-01 [ 1.7287e-01 ] 8.2713e-01
 0.000e+00  0.000e+00  5.425e+01 1.7107e-01 1.7107e-01 [ 1.7107e-01 ] 8.2893e-01
 0.000e+00  0.000e+00  5.450e+01 1.6927e-01 1.6927e-01 [ 1.6927e-01 ] 8.3073e-01
 0.000e+00  0.000e+00  5.475e+01 1.6748e-01 1.6748e-01 [ 1.6748e-01 ] 8.3252e-01
 0.000e+00  0.000e+00  5.500e+01 1.6569e-01 1.6569e-01 [ 1.6569e-01 ] 8.3431e-01
 0.000e+00  0.000e+00  5.525e+01 1.6391e-01 1.6391e-01 [ 1.6391e-01 ] 8.3609e-01
 0.000e+00  0.000e+00  5.550e+01 1.6214e-01 1.6214e-01 [ 1.6214e-01 ] 8.3786e-01
 0.000e+00  0.000e+00  5.575e+01 1.6037e-01 1.6037e-01 [ 1.6037e-01 ] 8.3963e-01
 0.000e+00  0.000e+00  5.600e+01 1.5860e-01 1.5860e-01 [ 1.5860e-01 ] 8.4140e-01
 0.000e+00  0.000e+00  5.625e+01 1.5684e-01 1.5684e-01 [ 1.5684e-01 ] 8.4316e-01
 0.000e+00  0.000e+00  5.650e+01 1.5509e-01 1.5509e-01 [ 1.5509e-01 ] 8.4491e-01
 0.000e+00  0.000e+00  5.675e+01 1.5335e-01 1.5335e-01 [ 1.5335e-01 ] 8.4665e-01
 0.000e+00  0.000e+00  5.700e+01 1.5161e-01 1.5161e-01 [ 1.5161e-01 ] 8.4839e-01
 0.000e+00  0.000e+00  5.725e+01 1.4987e-01 1.4987e-01 [ 1.4987e-01 ] 8.5013e-01
 0.000e+00  0.000e+00  5.750e+01 1.4815e-01 1.4815e-01 [ 1.4815e-01 ] 8.5185e-01
 0.000e+00  0.000e+00  5.775e+01 1.4643e-01 1.4643e-01 [ 1.4643e-01 ] 8.5357e-01
 0.000e+00  0.000e+00  5.800e+01 1.4472e-01 1.4472e-01 [ 1.4472e-01 ] 8.5528e-01
