 5.000e+00 7.9955e-01 7.9955e-01 [ 7.9955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0045e-01
 5.250e+00 7.9934e-01 7.9934e-01 [ 7.9934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0066e-01
 5.500e+00 7.9911e-01 7.9911e-01 [ 7.9911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0089e-01
 5.750e+00 7.9888e-01 7.9888e-01 [ 7.9888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0112e-01
 6.000e+00 7.9863e-01 7.9863e-01 [ 7.9863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0137e-01
 6.250e+00 7.9837e-01 7.9837e-01 [ 7.9837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0163e-01
 6.500e+00 7.9811e-01 7.9811e-01 [ 7.9811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0189e-01
 6.750e+00 7.9783e-01 7.9783e-01 [ 7.9783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0217e-01
 7.000e+00 7.9754e-01 7.9754e-01 [ 7.9754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0246e-01
 7.250e+00 7.9725e-01 7.9725e-01 [ 7.9725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0275e-01
 7.500e+00 7.9694e-01 7.9694e-01 [ 7.9694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0306e-01
 7.750e+00 7.9663e-01 7.9663e-01 [ 7.9663e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0337e-01
 8.000e+00 7.9631e-01 7.9631e-01 [ 7.9631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0369e-01
 8.250e+00 7.9597e-01 7.9597e-01 [ 7.9597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0403e-01
 8.500e+00 7.9563e-01 7.9563e-01 [ 7.9563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0437e-01
 8.750e+00 7.9528e-01 7.9528e-01 [ 7.9528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0472e-01
 9.000e+00 7.9493e-01 7.9493e-01 [ 7.9493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0507e-01
 9.250e+00 7.9456e-01 7.9456e-01 [ 7.9456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0544e-01
 9.500e+00 7.9418e-01 7.9418e-01 [ 7.9418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0582e-01
 9.750e+00 7.9380e-01 7.9380e-01 [ 7.9380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0620e-01
 1.000e+01 7.9340e-01 7.9340e-01 [ 7.9340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0660e-01
 1.025e+01 7.9300e-01 7.9300e-01 [ 7.9300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0700e-01
 1.050e+01 7.9259e-01 7.9259e-01 [ 7.9259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0741e-01
 1.075e+01 7.9217e-01 7.9217e-01 [ 7.9217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0783e-01
 1.100e+01 7.9174e-01 7.9174e-01 [ 7.9174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0826e-01
 1.125e+01 7.9130e-01 7.9130e-01 [ 7.9130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0870e-01
 1.150e+01 7.9085e-01 7.9085e-01 [ 7.9085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0915e-01
 1.175e+01 7.9039e-01 7.9039e-01 [ 7.9039e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0961e-01
 1.200e+01 7.8992e-01 7.8992e-01 [ 7.8992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1008e-01
 1.225e+01 7.8944e-01 7.8944e-01 [ 7.8944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1056e-01
 1.250e+01 7.8895e-01 7.8895e-01 [ 7.8895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1105e-01
 1.275e+01 7.8845e-01 7.8845e-01 [ 7.8845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1155e-01
 1.300e+01 7.8794e-01 7.8794e-01 [ 7.8794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1206e-01
 1.325e+01 7.8742e-01 7.8742e-01 [ 7.8742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1258e-01
 1.350e+01 7.8689e-01 7.8689e-01 [ 7.8689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1311e-01
 1.375e+01 7.8635e-01 7.8635e-01 [ 7.8635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1365e-01
 1.400e+01 7.8579e-01 7.8579e-01 [ 7.8579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1421e-01
 1.425e+01 7.8523e-01 7.8523e-01 [ 7.8523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1477e-01
 1.450e+01 7.8466e-01 7.8466e-01 [ 7.8466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1534e-01
 1.475e+01 7.8408e-01 7.8408e-01 [ 7.8408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1592e-01
 1.500e+01 7.8348e-01 7.8348e-01 [ 7.8348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1652e-01
 1.525e+01 7.8288e-01 7.8288e-01 [ 7.8288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1712e-01
 1.550e+01 7.8226e-01 7.8226e-01 [ 7.8226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1774e-01
 1.575e+01 7.8163e-01 7.8163e-01 [ 7.8163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1837e-01
 1.600e+01 7.8100e-01 7.8100e-01 [ 7.8100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1900e-01
 1.625e+01 7.8035e-01 7.8035e-01 [ 7.8035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1965e-01
 1.650e+01 7.7968e-01 7.7968e-01 [ 7.7968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2032e-01
 1.675e+01 7.7901e-01 7.7901e-01 [ 7.7901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2099e-01
 1.700e+01 7.7833e-01 7.7833e-01 [ 7.7833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2167e-01
 1.725e+01 7.7763e-01 7.7763e-01 [ 7.7763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2237e-01
 1.750e+01 7.7692e-01 7.7692e-01 [ 7.7692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2308e-01
 1.775e+01 7.7620e-01 7.7620e-01 [ 7.7620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2380e-01
 1.800e+01 7.7547e-01 7.7547e-01 [ 7.7547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2453e-01
 1.825e+01 7.7473e-01 7.7473e-01 [ 7.7473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2527e-01
 1.850e+01 7.7397e-01 7.7397e-01 [ 7.7397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2603e-01
 1.875e+01 7.7320e-01 7.7320e-01 [ 7.7320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2680e-01
 1.900e+01 7.7242e-01 7.7242e-01 [ 7.7242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2758e-01
 1.925e+01 7.7163e-01 7.7163e-01 [ 7.7163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2837e-01
 1.950e+01 7.7082e-01 7.7082e-01 [ 7.7082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2918e-01
 1.975e+01 7.7000e-01 7.7000e-01 [ 7.7000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3000e-01
 2.000e+01 7.6917e-01 7.6917e-01 [ 7.6917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3083e-01
 2.025e+01 7.6832e-01 7.6832e-01 [ 7.6832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3168e-01
 2.050e+01 7.6746e-01 7.6746e-01 [ 7.6746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3254e-01
 2.075e+01 7.6659e-01 7.6659e-01 [ 7.6659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3341e-01
 2.100e+01 7.6571e-01 7.6571e-01 [ 7.6571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3429e-01
 2.125e+01 7.6481e-01 7.6481e-01 [ 7.6481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3519e-01
 2.150e+01 7.6390e-01 7.6390e-01 [ 7.6390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3610e-01
 2.175e+01 7.6297e-01 7.6297e-01 [ 7.6297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3703e-01
 2.200e+01 7.6203e-01 7.6203e-01 [ 7.6203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3797e-01
 2.225e+01 7.6107e-01 7.6107e-01 [ 7.6107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3893e-01
 2.250e+01 7.6011e-01 7.6011e-01 [ 7.6011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3989e-01
 2.275e+01 7.5912e-01 7.5912e-01 [ 7.5912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4088e-01
 2.300e+01 7.5812e-01 7.5812e-01 [ 7.5812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4188e-01
 2.325e+01 7.5711e-01 7.5711e-01 [ 7.5711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4289e-01
 2.350e+01 7.5609e-01 7.5609e-01 [ 7.5609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4391e-01
 2.375e+01 7.5504e-01 7.5504e-01 [ 7.5504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4496e-01
 2.400e+01 7.5399e-01 7.5399e-01 [ 7.5399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4601e-01
 2.425e+01 7.5291e-01 7.5291e-01 [ 7.5291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4709e-01
 2.450e+01 7.5183e-01 7.5183e-01 [ 7.5183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4817e-01
 2.475e+01 7.5072e-01 7.5072e-01 [ 7.5072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4928e-01
 2.500e+01 7.4960e-01 7.4960e-01 [ 7.4960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5040e-01
 2.525e+01 7.4847e-01 7.4847e-01 [ 7.4847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5153e-01
 2.550e+01 7.4732e-01 7.4732e-01 [ 7.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5268e-01
 2.575e+01 7.4615e-01 7.4615e-01 [ 7.4615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5385e-01
 2.600e+01 7.4497e-01 7.4497e-01 [ 7.4497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5503e-01
 2.625e+01 7.4377e-01 7.4377e-01 [ 7.4377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5623e-01
 2.650e+01 7.4255e-01 7.4255e-01 [ 7.4255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5745e-01
 2.675e+01 7.4132e-01 7.4132e-01 [ 7.4132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5868e-01
 2.700e+01 7.4007e-01 7.4007e-01 [ 7.4007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5993e-01
 2.725e+01 7.3880e-01 7.3880e-01 [ 7.3880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6120e-01
 2.750e+01 7.3752e-01 7.3752e-01 [ 7.3752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6248e-01
 2.775e+01 7.3621e-01 7.3621e-01 [ 7.3621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6379e-01
 2.800e+01 7.3489e-01 7.3489e-01 [ 7.3489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6511e-01
 2.825e+01 7.3356e-01 7.3356e-01 [ 7.3356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6644e-01
 2.850e+01 7.3220e-01 7.3220e-01 [ 7.3220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6780e-01
 2.875e+01 7.3082e-01 7.3082e-01 [ 7.3082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6918e-01
 2.900e+01 7.2943e-01 7.2943e-01 [ 7.2943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7057e-01
 2.925e+01 7.2802e-01 7.2802e-01 [ 7.2802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7198e-01
 2.950e+01 7.2659e-01 7.2659e-01 [ 7.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7341e-01
 2.975e+01 7.2514e-01 7.2514e-01 [ 7.2514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7486e-01
 3.000e+01 7.2367e-01 7.2367e-01 [ 7.2367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7633e-01
 3.025e+01 7.2218e-01 7.2218e-01 [ 7.2218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7782e-01
 3.050e+01 7.2067e-01 7.2067e-01 [ 7.2067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7933e-01
 3.075e+01 7.1914e-01 7.1914e-01 [ 7.1914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8086e-01
 3.100e+01 7.1759e-01 7.1759e-01 [ 7.1759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8241e-01
 3.125e+01 7.1602e-01 7.1602e-01 [ 7.1602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8398e-01
 3.150e+01 7.1443e-01 7.1443e-01 [ 7.1443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8557e-01
 3.175e+01 7.1282e-01 7.1282e-01 [ 7.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8718e-01
 3.200e+01 7.1119e-01 7.1119e-01 [ 7.1119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8881e-01
 3.225e+01 7.0953e-01 7.0953e-01 [ 7.0953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9047e-01
 3.250e+01 7.0786e-01 7.0786e-01 [ 7.0786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9214e-01
 3.275e+01 7.0616e-01 7.0616e-01 [ 7.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9384e-01
 3.300e+01 7.0444e-01 7.0444e-01 [ 7.0444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9556e-01
 3.325e+01 7.0270e-01 7.0270e-01 [ 7.0270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9730e-01
 3.350e+01 7.0094e-01 7.0094e-01 [ 7.0094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9906e-01
 3.375e+01 6.9915e-01 6.9915e-01 [ 6.9915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0085e-01
 3.400e+01 6.9734e-01 6.9734e-01 [ 6.9734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0266e-01
 3.425e+01 6.9551e-01 6.9551e-01 [ 6.9551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0449e-01
 3.450e+01 6.9365e-01 6.9365e-01 [ 6.9365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0635e-01
 3.475e+01 6.9177e-01 6.9177e-01 [ 6.9177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0823e-01
 3.500e+01 6.8986e-01 6.8986e-01 [ 6.8986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1014e-01
 3.525e+01 6.8793e-01 6.8793e-01 [ 6.8793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1207e-01
 3.550e+01 6.8598e-01 6.8598e-01 [ 6.8598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1402e-01
 3.575e+01 6.8400e-01 6.8400e-01 [ 6.8400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1600e-01
 3.600e+01 6.8199e-01 6.8199e-01 [ 6.8199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1801e-01
 3.625e+01 6.7996e-01 6.7996e-01 [ 6.7996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2004e-01
 3.650e+01 6.7791e-01 6.7791e-01 [ 6.7791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2209e-01
 3.675e+01 6.7582e-01 6.7582e-01 [ 6.7582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2418e-01
 3.700e+01 6.7371e-01 6.7371e-01 [ 6.7371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2629e-01
 3.725e+01 6.7158e-01 6.7158e-01 [ 6.7158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2842e-01
 3.750e+01 6.6941e-01 6.6941e-01 [ 6.6941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3059e-01
 3.775e+01 6.6722e-01 6.6722e-01 [ 6.6722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3278e-01
 3.800e+01 6.6500e-01 6.6500e-01 [ 6.6500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3500e-01
 3.825e+01 6.6276e-01 6.6276e-01 [ 6.6276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3724e-01
 3.850e+01 6.6048e-01 6.6048e-01 [ 6.6048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3952e-01
 3.875e+01 6.5818e-01 6.5818e-01 [ 6.5818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4182e-01
 3.900e+01 6.5585e-01 6.5585e-01 [ 6.5585e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4415e-01
 3.925e+01 6.5349e-01 6.5349e-01 [ 6.5349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4651e-01
 3.950e+01 6.5109e-01 6.5109e-01 [ 6.5109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4891e-01
 3.975e+01 6.4867e-01 6.4867e-01 [ 6.4867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5133e-01
 4.000e+01 6.4622e-01 6.4622e-01 [ 6.4622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5378e-01
 4.025e+01 6.4374e-01 6.4374e-01 [ 6.4374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5626e-01
 4.050e+01 6.4122e-01 6.4122e-01 [ 6.4122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5878e-01
 4.075e+01 6.3868e-01 6.3868e-01 [ 6.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6132e-01
 4.100e+01 6.3610e-01 6.3610e-01 [ 6.3610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6390e-01
 4.125e+01 6.3349e-01 6.3349e-01 [ 6.3349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6651e-01
 4.150e+01 6.3085e-01 6.3085e-01 [ 6.3085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6915e-01
 4.175e+01 6.2817e-01 6.2817e-01 [ 6.2817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7183e-01
 4.200e+01 6.2546e-01 6.2546e-01 [ 6.2546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7454e-01
 4.225e+01 6.2272e-01 6.2272e-01 [ 6.2272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7728e-01
 4.250e+01 6.1994e-01 6.1994e-01 [ 6.1994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8006e-01
 4.275e+01 6.1713e-01 6.1713e-01 [ 6.1713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8287e-01
 4.300e+01 6.1428e-01 6.1428e-01 [ 6.1428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8572e-01
 4.325e+01 6.1140e-01 6.1140e-01 [ 6.1140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8860e-01
 4.350e+01 6.0848e-01 6.0848e-01 [ 6.0848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9152e-01
 4.375e+01 6.0553e-01 6.0553e-01 [ 6.0553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9447e-01
 4.400e+01 6.0254e-01 6.0254e-01 [ 6.0254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9746e-01
 4.425e+01 5.9951e-01 5.9951e-01 [ 5.9951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0049e-01
 4.450e+01 5.9645e-01 5.9645e-01 [ 5.9645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0355e-01
 4.475e+01 5.9334e-01 5.9334e-01 [ 5.9334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0666e-01
 4.500e+01 5.9020e-01 5.9020e-01 [ 5.9020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0980e-01
 4.525e+01 5.8702e-01 5.8702e-01 [ 5.8702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1298e-01
 4.550e+01 5.8380e-01 5.8380e-01 [ 5.8380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1620e-01
 4.575e+01 5.8055e-01 5.8055e-01 [ 5.8055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1945e-01
 4.600e+01 5.7725e-01 5.7725e-01 [ 5.7725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2275e-01
 4.625e+01 5.7391e-01 5.7391e-01 [ 5.7391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2609e-01
 4.650e+01 5.7053e-01 5.7053e-01 [ 5.7053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2947e-01
 4.675e+01 5.6710e-01 5.6710e-01 [ 5.6710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3290e-01
 4.700e+01 5.6364e-01 5.6364e-01 [ 5.6364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3636e-01
 4.725e+01 5.6013e-01 5.6013e-01 [ 5.6013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3987e-01
 4.750e+01 5.5658e-01 5.5658e-01 [ 5.5658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4342e-01
 4.775e+01 5.5299e-01 5.5299e-01 [ 5.5299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4701e-01
 4.800e+01 5.4936e-01 5.4936e-01 [ 5.4936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5064e-01
 4.825e+01 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5433e-01
 4.850e+01 5.4195e-01 5.4195e-01 [ 5.4195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5805e-01
 4.875e+01 5.3818e-01 5.3818e-01 [ 5.3818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6182e-01
 4.900e+01 5.3436e-01 5.3436e-01 [ 5.3436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6564e-01
 4.925e+01 5.3050e-01 5.3050e-01 [ 5.3050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6950e-01
 4.950e+01 5.2659e-01 5.2659e-01 [ 5.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7341e-01
 4.975e+01 5.2263e-01 5.2263e-01 [ 5.2263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7737e-01
 5.000e+01 5.1862e-01 5.1862e-01 [ 5.1862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8138e-01
 5.025e+01 5.1457e-01 5.1457e-01 [ 5.1457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8543e-01
 5.050e+01 5.1047e-01 5.1047e-01 [ 5.1047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8953e-01
 5.075e+01 5.0632e-01 5.0632e-01 [ 5.0632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9368e-01
 5.100e+01 5.0211e-01 5.0211e-01 [ 5.0211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9789e-01
