 0.000e+00  0.000e+00  2.500e+00 7.9960e-01 7.9960e-01 [ 7.9960e-01 ] 2.0040e-01
 0.000e+00  0.000e+00  2.600e+00 8.0071e-01 8.0071e-01 [ 8.0071e-01 ] 1.9929e-01
 0.000e+00  0.000e+00  2.700e+00 8.0217e-01 8.0217e-01 [ 8.0217e-01 ] 1.9783e-01
 0.000e+00  0.000e+00  2.800e+00 8.0380e-01 8.0380e-01 [ 8.0380e-01 ] 1.9620e-01
 0.000e+00  0.000e+00  2.900e+00 8.0546e-01 8.0546e-01 [ 8.0546e-01 ] 1.9454e-01
 0.000e+00  0.000e+00  3.000e+00 8.0704e-01 8.0704e-01 [ 8.0704e-01 ] 1.9297e-01
 0.000e+00  0.000e+00  3.100e+00 8.0843e-01 8.0843e-01 [ 8.0843e-01 ] 1.9157e-01
 0.000e+00  0.000e+00  3.200e+00 8.0961e-01 8.0961e-01 [ 8.0961e-01 ] 1.9039e-01
 0.000e+00  0.000e+00  3.300e+00 8.1054e-01 8.1054e-01 [ 8.1054e-01 ] 1.8946e-01
 0.000e+00  0.000e+00  3.400e+00 8.1123e-01 8.1123e-01 [ 8.1123e-01 ] 1.8877e-01
 0.000e+00  0.000e+00  3.500e+00 8.1170e-01 8.1170e-01 [ 8.1170e-01 ] 1.8831e-01
 0.000e+00  0.000e+00  3.600e+00 8.1197e-01 8.1197e-01 [ 8.1197e-01 ] 1.8804e-01
 0.000e+00  0.000e+00  3.700e+00 8.1207e-01 8.1207e-01 [ 8.1207e-01 ] 1.8793e-01
 0.000e+00  0.000e+00  3.800e+00 8.1203e-01 8.1203e-01 [ 8.1203e-01 ] 1.8797e-01
 0.000e+00  0.000e+00  3.900e+00 8.1188e-01 8.1188e-01 [ 8.1188e-01 ] 1.8812e-01
 0.000e+00  0.000e+00  4.000e+00 8.1165e-01 8.1165e-01 [ 8.1165e-01 ] 1.8835e-01
 0.000e+00  0.000e+00  4.100e+00 8.1136e-01 8.1136e-01 [ 8.1136e-01 ] 1.8864e-01
 0.000e+00  0.000e+00  4.200e+00 8.1103e-01 8.1103e-01 [ 8.1103e-01 ] 1.8897e-01
 0.000e+00  0.000e+00  4.300e+00 8.1068e-01 8.1068e-01 [ 8.1068e-01 ] 1.8932e-01
 0.000e+00  0.000e+00  4.400e+00 8.1033e-01 8.1033e-01 [ 8.1033e-01 ] 1.8967e-01
 0.000e+00  0.000e+00  4.500e+00 8.0998e-01 8.0998e-01 [ 8.0998e-01 ] 1.9002e-01
 0.000e+00  0.000e+00  4.600e+00 8.0965e-01 8.0965e-01 [ 8.0965e-01 ] 1.9035e-01
 0.000e+00  0.000e+00  4.700e+00 8.0934e-01 8.0934e-01 [ 8.0934e-01 ] 1.9066e-01
 0.000e+00  0.000e+00  4.800e+00 8.0906e-01 8.0906e-01 [ 8.0906e-01 ] 1.9094e-01
 0.000e+00  0.000e+00  4.900e+00 8.0881e-01 8.0881e-01 [ 8.0881e-01 ] 1.9120e-01
 0.000e+00  0.000e+00  5.000e+00 8.0858e-01 8.0858e-01 [ 8.0858e-01 ] 1.9142e-01
 0.000e+00  0.000e+00  5.100e+00 8.0838e-01 8.0838e-01 [ 8.0838e-01 ] 1.9162e-01
 0.000e+00  0.000e+00  5.200e+00 8.0821e-01 8.0821e-01 [ 8.0821e-01 ] 1.9179e-01
 0.000e+00  0.000e+00  5.300e+00 8.0805e-01 8.0805e-01 [ 8.0805e-01 ] 1.9195e-01
 0.000e+00  0.000e+00  5.400e+00 8.0792e-01 8.0792e-01 [ 8.0792e-01 ] 1.9208e-01
 0.000e+00  0.000e+00  5.500e+00 8.0780e-01 8.0780e-01 [ 8.0780e-01 ] 1.9220e-01
 0.000e+00  0.000e+00  5.600e+00 8.0769e-01 8.0769e-01 [ 8.0769e-01 ] 1.9232e-01
 0.000e+00  0.000e+00  5.700e+00 8.0758e-01 8.0758e-01 [ 8.0758e-01 ] 1.9242e-01
 0.000e+00  0.000e+00  5.800e+00 8.0749e-01 8.0749e-01 [ 8.0749e-01 ] 1.9251e-01
 0.000e+00  0.000e+00  5.900e+00 8.0739e-01 8.0739e-01 [ 8.0739e-01 ] 1.9261e-01
 0.000e+00  0.000e+00  6.000e+00 8.0730e-01 8.0730e-01 [ 8.0730e-01 ] 1.9270e-01
 0.000e+00  0.000e+00  6.100e+00 8.0721e-01 8.0721e-01 [ 8.0721e-01 ] 1.9279e-01
 0.000e+00  0.000e+00  6.200e+00 8.0712e-01 8.0712e-01 [ 8.0712e-01 ] 1.9288e-01
 0.000e+00  0.000e+00  6.300e+00 8.0702e-01 8.0702e-01 [ 8.0702e-01 ] 1.9298e-01
 0.000e+00  0.000e+00  6.400e+00 8.0693e-01 8.0693e-01 [ 8.0693e-01 ] 1.9307e-01
 0.000e+00  0.000e+00  6.500e+00 8.0683e-01 8.0683e-01 [ 8.0683e-01 ] 1.9317e-01
 0.000e+00  0.000e+00  6.600e+00 8.0673e-01 8.0673e-01 [ 8.0673e-01 ] 1.9328e-01
 0.000e+00  0.000e+00  6.700e+00 8.0662e-01 8.0662e-01 [ 8.0662e-01 ] 1.9338e-01
 0.000e+00  0.000e+00  6.800e+00 8.0651e-01 8.0651e-01 [ 8.0651e-01 ] 1.9349e-01
 0.000e+00  0.000e+00  6.900e+00 8.0640e-01 8.0640e-01 [ 8.0640e-01 ] 1.9360e-01
 0.000e+00  0.000e+00  7.000e+00 8.0629e-01 8.0629e-01 [ 8.0629e-01 ] 1.9371e-01
 0.000e+00  0.000e+00  7.100e+00 8.0618e-01 8.0618e-01 [ 8.0618e-01 ] 1.9383e-01
 0.000e+00  0.000e+00  7.200e+00 8.0606e-01 8.0606e-01 [ 8.0606e-01 ] 1.9394e-01
 0.000e+00  0.000e+00  7.300e+00 8.0594e-01 8.0594e-01 [ 8.0594e-01 ] 1.9406e-01
 0.000e+00  0.000e+00  7.400e+00 8.0582e-01 8.0582e-01 [ 8.0582e-01 ] 1.9418e-01
 0.000e+00  0.000e+00  7.500e+00 8.0569e-01 8.0569e-01 [ 8.0569e-01 ] 1.9431e-01
 0.000e+00  0.000e+00  7.600e+00 8.0557e-01 8.0557e-01 [ 8.0557e-01 ] 1.9443e-01
 0.000e+00  0.000e+00  7.700e+00 8.0544e-01 8.0544e-01 [ 8.0544e-01 ] 1.9456e-01
 0.000e+00  0.000e+00  7.800e+00 8.0532e-01 8.0532e-01 [ 8.0532e-01 ] 1.9469e-01
 0.000e+00  0.000e+00  7.900e+00 8.0519e-01 8.0519e-01 [ 8.0519e-01 ] 1.9482e-01
 0.000e+00  0.000e+00  8.000e+00 8.0505e-01 8.0505e-01 [ 8.0505e-01 ] 1.9495e-01
 0.000e+00  0.000e+00  8.100e+00 8.0492e-01 8.0492e-01 [ 8.0492e-01 ] 1.9508e-01
 0.000e+00  0.000e+00  8.200e+00 8.0479e-01 8.0479e-01 [ 8.0479e-01 ] 1.9521e-01
 0.000e+00  0.000e+00  8.300e+00 8.0465e-01 8.0465e-01 [ 8.0465e-01 ] 1.9535e-01
 0.000e+00  0.000e+00  8.400e+00 8.0452e-01 8.0452e-01 [ 8.0452e-01 ] 1.9549e-01
 0.000e+00  0.000e+00  8.500e+00 8.0438e-01 8.0438e-01 [ 8.0438e-01 ] 1.9562e-01
 0.000e+00  0.000e+00  8.600e+00 8.0424e-01 8.0424e-01 [ 8.0424e-01 ] 1.9576e-01
 0.000e+00  0.000e+00  8.700e+00 8.0410e-01 8.0410e-01 [ 8.0410e-01 ] 1.9590e-01
 0.000e+00  0.000e+00  8.800e+00 8.0395e-01 8.0395e-01 [ 8.0395e-01 ] 1.9605e-01
 0.000e+00  0.000e+00  8.900e+00 8.0381e-01 8.0381e-01 [ 8.0381e-01 ] 1.9619e-01
 0.000e+00  0.000e+00  9.000e+00 8.0367e-01 8.0367e-01 [ 8.0367e-01 ] 1.9634e-01
 0.000e+00  0.000e+00  9.100e+00 8.0352e-01 8.0352e-01 [ 8.0352e-01 ] 1.9648e-01
 0.000e+00  0.000e+00  9.200e+00 8.0337e-01 8.0337e-01 [ 8.0337e-01 ] 1.9663e-01
 0.000e+00  0.000e+00  9.300e+00 8.0322e-01 8.0322e-01 [ 8.0322e-01 ] 1.9678e-01
 0.000e+00  0.000e+00  9.400e+00 8.0307e-01 8.0307e-01 [ 8.0307e-01 ] 1.9693e-01
 0.000e+00  0.000e+00  9.500e+00 8.0292e-01 8.0292e-01 [ 8.0292e-01 ] 1.9708e-01
 0.000e+00  0.000e+00  9.600e+00 8.0276e-01 8.0276e-01 [ 8.0276e-01 ] 1.9724e-01
 0.000e+00  0.000e+00  9.700e+00 8.0261e-01 8.0261e-01 [ 8.0261e-01 ] 1.9739e-01
 0.000e+00  0.000e+00  9.800e+00 8.0245e-01 8.0245e-01 [ 8.0245e-01 ] 1.9755e-01
 0.000e+00  0.000e+00  9.900e+00 8.0229e-01 8.0229e-01 [ 8.0229e-01 ] 1.9771e-01
 0.000e+00  0.000e+00  1.000e+01 8.0213e-01 8.0213e-01 [ 8.0213e-01 ] 1.9787e-01
 0.000e+00  0.000e+00  1.010e+01 8.0197e-01 8.0197e-01 [ 8.0197e-01 ] 1.9803e-01
 0.000e+00  0.000e+00  1.020e+01 8.0181e-01 8.0181e-01 [ 8.0181e-01 ] 1.9819e-01
 0.000e+00  0.000e+00  1.030e+01 8.0165e-01 8.0165e-01 [ 8.0165e-01 ] 1.9836e-01
 0.000e+00  0.000e+00  1.040e+01 8.0148e-01 8.0148e-01 [ 8.0148e-01 ] 1.9852e-01
 0.000e+00  0.000e+00  1.050e+01 8.0131e-01 8.0131e-01 [ 8.0131e-01 ] 1.9869e-01
 0.000e+00  0.000e+00  1.060e+01 8.0114e-01 8.0114e-01 [ 8.0114e-01 ] 1.9886e-01
 0.000e+00  0.000e+00  1.070e+01 8.0097e-01 8.0097e-01 [ 8.0097e-01 ] 1.9903e-01
 0.000e+00  0.000e+00  1.080e+01 8.0080e-01 8.0080e-01 [ 8.0080e-01 ] 1.9920e-01
 0.000e+00  0.000e+00  1.090e+01 8.0063e-01 8.0063e-01 [ 8.0063e-01 ] 1.9937e-01
 0.000e+00  0.000e+00  1.100e+01 8.0046e-01 8.0046e-01 [ 8.0046e-01 ] 1.9955e-01
 0.000e+00  0.000e+00  1.110e+01 8.0028e-01 8.0028e-01 [ 8.0028e-01 ] 1.9972e-01
 0.000e+00  0.000e+00  1.120e+01 8.0010e-01 8.0010e-01 [ 8.0010e-01 ] 1.9990e-01
 0.000e+00  0.000e+00  1.130e+01 7.9992e-01 7.9992e-01 [ 7.9992e-01 ] 2.0008e-01
 0.000e+00  0.000e+00  1.140e+01 7.9974e-01 7.9974e-01 [ 7.9974e-01 ] 2.0026e-01
 0.000e+00  0.000e+00  1.150e+01 7.9956e-01 7.9956e-01 [ 7.9956e-01 ] 2.0044e-01
 0.000e+00  0.000e+00  1.160e+01 7.9938e-01 7.9938e-01 [ 7.9938e-01 ] 2.0062e-01
 0.000e+00  0.000e+00  1.170e+01 7.9919e-01 7.9919e-01 [ 7.9919e-01 ] 2.0081e-01
 0.000e+00  0.000e+00  1.180e+01 7.9901e-01 7.9901e-01 [ 7.9901e-01 ] 2.0100e-01
 0.000e+00  0.000e+00  1.190e+01 7.9882e-01 7.9882e-01 [ 7.9882e-01 ] 2.0118e-01
 0.000e+00  0.000e+00  1.200e+01 7.9863e-01 7.9863e-01 [ 7.9863e-01 ] 2.0137e-01
 0.000e+00  0.000e+00  1.210e+01 7.9844e-01 7.9844e-01 [ 7.9844e-01 ] 2.0156e-01
 0.000e+00  0.000e+00  1.220e+01 7.9825e-01 7.9825e-01 [ 7.9825e-01 ] 2.0176e-01
 0.000e+00  0.000e+00  1.230e+01 7.9805e-01 7.9805e-01 [ 7.9805e-01 ] 2.0195e-01
 0.000e+00  0.000e+00  1.240e+01 7.9786e-01 7.9786e-01 [ 7.9786e-01 ] 2.0215e-01
 0.000e+00  0.000e+00  1.250e+01 7.9766e-01 7.9766e-01 [ 7.9766e-01 ] 2.0234e-01
 0.000e+00  0.000e+00  1.260e+01 7.9746e-01 7.9746e-01 [ 7.9746e-01 ] 2.0254e-01
 0.000e+00  0.000e+00  1.270e+01 7.9726e-01 7.9726e-01 [ 7.9726e-01 ] 2.0274e-01
 0.000e+00  0.000e+00  1.280e+01 7.9706e-01 7.9706e-01 [ 7.9706e-01 ] 2.0295e-01
 0.000e+00  0.000e+00  1.290e+01 7.9685e-01 7.9685e-01 [ 7.9685e-01 ] 2.0315e-01
 0.000e+00  0.000e+00  1.300e+01 7.9665e-01 7.9665e-01 [ 7.9665e-01 ] 2.0335e-01
 0.000e+00  0.000e+00  1.310e+01 7.9644e-01 7.9644e-01 [ 7.9644e-01 ] 2.0356e-01
 0.000e+00  0.000e+00  1.320e+01 7.9623e-01 7.9623e-01 [ 7.9623e-01 ] 2.0377e-01
 0.000e+00  0.000e+00  1.330e+01 7.9602e-01 7.9602e-01 [ 7.9602e-01 ] 2.0398e-01
 0.000e+00  0.000e+00  1.340e+01 7.9581e-01 7.9581e-01 [ 7.9581e-01 ] 2.0419e-01
 0.000e+00  0.000e+00  1.350e+01 7.9560e-01 7.9560e-01 [ 7.9560e-01 ] 2.0441e-01
 0.000e+00  0.000e+00  1.360e+01 7.9538e-01 7.9538e-01 [ 7.9538e-01 ] 2.0462e-01
 0.000e+00  0.000e+00  1.370e+01 7.9516e-01 7.9516e-01 [ 7.9516e-01 ] 2.0484e-01
 0.000e+00  0.000e+00  1.380e+01 7.9495e-01 7.9495e-01 [ 7.9495e-01 ] 2.0506e-01
 0.000e+00  0.000e+00  1.390e+01 7.9473e-01 7.9473e-01 [ 7.9473e-01 ] 2.0528e-01
 0.000e+00  0.000e+00  1.400e+01 7.9450e-01 7.9450e-01 [ 7.9450e-01 ] 2.0550e-01
 0.000e+00  0.000e+00  1.410e+01 7.9428e-01 7.9428e-01 [ 7.9428e-01 ] 2.0572e-01
 0.000e+00  0.000e+00  1.420e+01 7.9406e-01 7.9406e-01 [ 7.9406e-01 ] 2.0595e-01
 0.000e+00  0.000e+00  1.430e+01 7.9383e-01 7.9383e-01 [ 7.9383e-01 ] 2.0617e-01
 0.000e+00  0.000e+00  1.440e+01 7.9360e-01 7.9360e-01 [ 7.9360e-01 ] 2.0640e-01
 0.000e+00  0.000e+00  1.450e+01 7.9337e-01 7.9337e-01 [ 7.9337e-01 ] 2.0663e-01
 0.000e+00  0.000e+00  1.460e+01 7.9314e-01 7.9314e-01 [ 7.9314e-01 ] 2.0686e-01
 0.000e+00  0.000e+00  1.470e+01 7.9290e-01 7.9290e-01 [ 7.9290e-01 ] 2.0710e-01
 0.000e+00  0.000e+00  1.480e+01 7.9267e-01 7.9267e-01 [ 7.9267e-01 ] 2.0733e-01
 0.000e+00  0.000e+00  1.490e+01 7.9243e-01 7.9243e-01 [ 7.9243e-01 ] 2.0757e-01
 0.000e+00  0.000e+00  1.500e+01 7.9219e-01 7.9219e-01 [ 7.9219e-01 ] 2.0781e-01
 0.000e+00  0.000e+00  1.510e+01 7.9195e-01 7.9195e-01 [ 7.9195e-01 ] 2.0805e-01
 0.000e+00  0.000e+00  1.520e+01 7.9171e-01 7.9171e-01 [ 7.9171e-01 ] 2.0829e-01
 0.000e+00  0.000e+00  1.530e+01 7.9147e-01 7.9147e-01 [ 7.9147e-01 ] 2.0853e-01
 0.000e+00  0.000e+00  1.540e+01 7.9122e-01 7.9122e-01 [ 7.9122e-01 ] 2.0878e-01
 0.000e+00  0.000e+00  1.550e+01 7.9097e-01 7.9097e-01 [ 7.9097e-01 ] 2.0903e-01
 0.000e+00  0.000e+00  1.560e+01 7.9073e-01 7.9073e-01 [ 7.9073e-01 ] 2.0928e-01
 0.000e+00  0.000e+00  1.570e+01 7.9047e-01 7.9047e-01 [ 7.9047e-01 ] 2.0953e-01
 0.000e+00  0.000e+00  1.580e+01 7.9022e-01 7.9022e-01 [ 7.9022e-01 ] 2.0978e-01
 0.000e+00  0.000e+00  1.590e+01 7.8997e-01 7.8997e-01 [ 7.8997e-01 ] 2.1003e-01
 0.000e+00  0.000e+00  1.600e+01 7.8971e-01 7.8971e-01 [ 7.8971e-01 ] 2.1029e-01
 0.000e+00  0.000e+00  1.610e+01 7.8945e-01 7.8945e-01 [ 7.8945e-01 ] 2.1055e-01
 0.000e+00  0.000e+00  1.620e+01 7.8919e-01 7.8919e-01 [ 7.8919e-01 ] 2.1081e-01
 0.000e+00  0.000e+00  1.630e+01 7.8893e-01 7.8893e-01 [ 7.8893e-01 ] 2.1107e-01
 0.000e+00  0.000e+00  1.640e+01 7.8867e-01 7.8867e-01 [ 7.8867e-01 ] 2.1133e-01
 0.000e+00  0.000e+00  1.650e+01 7.8840e-01 7.8840e-01 [ 7.8840e-01 ] 2.1160e-01
 0.000e+00  0.000e+00  1.660e+01 7.8814e-01 7.8814e-01 [ 7.8814e-01 ] 2.1186e-01
 0.000e+00  0.000e+00  1.670e+01 7.8787e-01 7.8787e-01 [ 7.8787e-01 ] 2.1213e-01
 0.000e+00  0.000e+00  1.680e+01 7.8760e-01 7.8760e-01 [ 7.8760e-01 ] 2.1240e-01
 0.000e+00  0.000e+00  1.690e+01 7.8732e-01 7.8732e-01 [ 7.8732e-01 ] 2.1268e-01
 0.000e+00  0.000e+00  1.700e+01 7.8705e-01 7.8705e-01 [ 7.8705e-01 ] 2.1295e-01
 0.000e+00  0.000e+00  1.710e+01 7.8677e-01 7.8677e-01 [ 7.8677e-01 ] 2.1323e-01
 0.000e+00  0.000e+00  1.720e+01 7.8650e-01 7.8650e-01 [ 7.8650e-01 ] 2.1351e-01
 0.000e+00  0.000e+00  1.730e+01 7.8622e-01 7.8622e-01 [ 7.8622e-01 ] 2.1379e-01
 0.000e+00  0.000e+00  1.740e+01 7.8593e-01 7.8593e-01 [ 7.8593e-01 ] 2.1407e-01
 0.000e+00  0.000e+00  1.750e+01 7.8565e-01 7.8565e-01 [ 7.8565e-01 ] 2.1435e-01
 0.000e+00  0.000e+00  1.760e+01 7.8537e-01 7.8537e-01 [ 7.8537e-01 ] 2.1464e-01
 0.000e+00  0.000e+00  1.770e+01 7.8508e-01 7.8508e-01 [ 7.8508e-01 ] 2.1492e-01
 0.000e+00  0.000e+00  1.780e+01 7.8479e-01 7.8479e-01 [ 7.8479e-01 ] 2.1521e-01
 0.000e+00  0.000e+00  1.790e+01 7.8450e-01 7.8450e-01 [ 7.8450e-01 ] 2.1550e-01
 0.000e+00  0.000e+00  1.800e+01 7.8420e-01 7.8420e-01 [ 7.8420e-01 ] 2.1580e-01
 0.000e+00  0.000e+00  1.810e+01 7.8391e-01 7.8391e-01 [ 7.8391e-01 ] 2.1609e-01
 0.000e+00  0.000e+00  1.820e+01 7.8361e-01 7.8361e-01 [ 7.8361e-01 ] 2.1639e-01
 0.000e+00  0.000e+00  1.830e+01 7.8331e-01 7.8331e-01 [ 7.8331e-01 ] 2.1669e-01
 0.000e+00  0.000e+00  1.840e+01 7.8301e-01 7.8301e-01 [ 7.8301e-01 ] 2.1699e-01
 0.000e+00  0.000e+00  1.850e+01 7.8271e-01 7.8271e-01 [ 7.8271e-01 ] 2.1729e-01
 0.000e+00  0.000e+00  1.860e+01 7.8240e-01 7.8240e-01 [ 7.8240e-01 ] 2.1760e-01
 0.000e+00  0.000e+00  1.870e+01 7.8210e-01 7.8210e-01 [ 7.8210e-01 ] 2.1790e-01
 0.000e+00  0.000e+00  1.880e+01 7.8179e-01 7.8179e-01 [ 7.8179e-01 ] 2.1821e-01
 0.000e+00  0.000e+00  1.890e+01 7.8148e-01 7.8148e-01 [ 7.8148e-01 ] 2.1852e-01
 0.000e+00  0.000e+00  1.900e+01 7.8116e-01 7.8116e-01 [ 7.8116e-01 ] 2.1884e-01
 0.000e+00  0.000e+00  1.910e+01 7.8085e-01 7.8085e-01 [ 7.8085e-01 ] 2.1915e-01
 0.000e+00  0.000e+00  1.920e+01 7.8053e-01 7.8053e-01 [ 7.8053e-01 ] 2.1947e-01
 0.000e+00  0.000e+00  1.930e+01 7.8021e-01 7.8021e-01 [ 7.8021e-01 ] 2.1979e-01
 0.000e+00  0.000e+00  1.940e+01 7.7989e-01 7.7989e-01 [ 7.7989e-01 ] 2.2011e-01
 0.000e+00  0.000e+00  1.950e+01 7.7957e-01 7.7957e-01 [ 7.7957e-01 ] 2.2043e-01
 0.000e+00  0.000e+00  1.960e+01 7.7925e-01 7.7925e-01 [ 7.7925e-01 ] 2.2076e-01
 0.000e+00  0.000e+00  1.970e+01 7.7892e-01 7.7892e-01 [ 7.7892e-01 ] 2.2108e-01
 0.000e+00  0.000e+00  1.980e+01 7.7859e-01 7.7859e-01 [ 7.7859e-01 ] 2.2141e-01
 0.000e+00  0.000e+00  1.990e+01 7.7826e-01 7.7826e-01 [ 7.7826e-01 ] 2.2174e-01
 0.000e+00  0.000e+00  2.000e+01 7.7793e-01 7.7793e-01 [ 7.7793e-01 ] 2.2208e-01
 0.000e+00  0.000e+00  2.010e+01 7.7759e-01 7.7759e-01 [ 7.7759e-01 ] 2.2241e-01
 0.000e+00  0.000e+00  2.020e+01 7.7725e-01 7.7725e-01 [ 7.7725e-01 ] 2.2275e-01
 0.000e+00  0.000e+00  2.030e+01 7.7691e-01 7.7691e-01 [ 7.7691e-01 ] 2.2309e-01
 0.000e+00  0.000e+00  2.040e+01 7.7657e-01 7.7657e-01 [ 7.7657e-01 ] 2.2343e-01
 0.000e+00  0.000e+00  2.050e+01 7.7623e-01 7.7623e-01 [ 7.7623e-01 ] 2.2377e-01
 0.000e+00  0.000e+00  2.060e+01 7.7588e-01 7.7588e-01 [ 7.7588e-01 ] 2.2412e-01
 0.000e+00  0.000e+00  2.070e+01 7.7553e-01 7.7553e-01 [ 7.7553e-01 ] 2.2447e-01
 0.000e+00  0.000e+00  2.080e+01 7.7518e-01 7.7518e-01 [ 7.7518e-01 ] 2.2482e-01
 0.000e+00  0.000e+00  2.090e+01 7.7483e-01 7.7483e-01 [ 7.7483e-01 ] 2.2517e-01
 0.000e+00  0.000e+00  2.100e+01 7.7448e-01 7.7448e-01 [ 7.7448e-01 ] 2.2552e-01
 0.000e+00  0.000e+00  2.110e+01 7.7412e-01 7.7412e-01 [ 7.7412e-01 ] 2.2588e-01
 0.000e+00  0.000e+00  2.120e+01 7.7376e-01 7.7376e-01 [ 7.7376e-01 ] 2.2624e-01
 0.000e+00  0.000e+00  2.130e+01 7.7340e-01 7.7340e-01 [ 7.7340e-01 ] 2.2660e-01
 0.000e+00  0.000e+00  2.140e+01 7.7304e-01 7.7304e-01 [ 7.7304e-01 ] 2.2696e-01
 0.000e+00  0.000e+00  2.150e+01 7.7267e-01 7.7267e-01 [ 7.7267e-01 ] 2.2733e-01
 0.000e+00  0.000e+00  2.160e+01 7.7231e-01 7.7231e-01 [ 7.7231e-01 ] 2.2769e-01
 0.000e+00  0.000e+00  2.170e+01 7.7194e-01 7.7194e-01 [ 7.7194e-01 ] 2.2806e-01
 0.000e+00  0.000e+00  2.180e+01 7.7157e-01 7.7157e-01 [ 7.7157e-01 ] 2.2844e-01
 0.000e+00  0.000e+00  2.190e+01 7.7119e-01 7.7119e-01 [ 7.7119e-01 ] 2.2881e-01
 0.000e+00  0.000e+00  2.200e+01 7.7081e-01 7.7081e-01 [ 7.7081e-01 ] 2.2919e-01
 0.000e+00  0.000e+00  2.210e+01 7.7044e-01 7.7044e-01 [ 7.7044e-01 ] 2.2957e-01
 0.000e+00  0.000e+00  2.220e+01 7.7006e-01 7.7006e-01 [ 7.7006e-01 ] 2.2995e-01
 0.000e+00  0.000e+00  2.230e+01 7.6967e-01 7.6967e-01 [ 7.6967e-01 ] 2.3033e-01
 0.000e+00  0.000e+00  2.240e+01 7.6929e-01 7.6929e-01 [ 7.6929e-01 ] 2.3072e-01
 0.000e+00  0.000e+00  2.250e+01 7.6890e-01 7.6890e-01 [ 7.6890e-01 ] 2.3110e-01
 0.000e+00  0.000e+00  2.260e+01 7.6851e-01 7.6851e-01 [ 7.6851e-01 ] 2.3149e-01
 0.000e+00  0.000e+00  2.270e+01 7.6812e-01 7.6812e-01 [ 7.6812e-01 ] 2.3189e-01
 0.000e+00  0.000e+00  2.280e+01 7.6772e-01 7.6772e-01 [ 7.6772e-01 ] 2.3228e-01
 0.000e+00  0.000e+00  2.290e+01 7.6732e-01 7.6732e-01 [ 7.6732e-01 ] 2.3268e-01
 0.000e+00  0.000e+00  2.300e+01 7.6693e-01 7.6693e-01 [ 7.6693e-01 ] 2.3308e-01
 0.000e+00  0.000e+00  2.310e+01 7.6652e-01 7.6652e-01 [ 7.6652e-01 ] 2.3348e-01
 0.000e+00  0.000e+00  2.320e+01 7.6612e-01 7.6612e-01 [ 7.6612e-01 ] 2.3388e-01
