 0.000e+00  0.000e+00  5.500e+00 5.2313e-01 5.2313e-01 [ 5.2313e-01 ] 4.7687e-01
 0.000e+00  0.000e+00  5.750e+00 5.2318e-01 5.2318e-01 [ 5.2318e-01 ] 4.7682e-01
 0.000e+00  0.000e+00  6.000e+00 5.2305e-01 5.2305e-01 [ 5.2305e-01 ] 4.7695e-01
 0.000e+00  0.000e+00  6.250e+00 5.2282e-01 5.2282e-01 [ 5.2282e-01 ] 4.7718e-01
 0.000e+00  0.000e+00  6.500e+00 5.2252e-01 5.2252e-01 [ 5.2252e-01 ] 4.7748e-01
 0.000e+00  0.000e+00  6.750e+00 5.2218e-01 5.2218e-01 [ 5.2218e-01 ] 4.7782e-01
 0.000e+00  0.000e+00  7.000e+00 5.2183e-01 5.2183e-01 [ 5.2183e-01 ] 4.7817e-01
 0.000e+00  0.000e+00  7.250e+00 5.2147e-01 5.2147e-01 [ 5.2147e-01 ] 4.7853e-01
 0.000e+00  0.000e+00  7.500e+00 5.2110e-01 5.2110e-01 [ 5.2110e-01 ] 4.7890e-01
 0.000e+00  0.000e+00  7.750e+00 5.2073e-01 5.2073e-01 [ 5.2073e-01 ] 4.7927e-01
 0.000e+00  0.000e+00  8.000e+00 5.2035e-01 5.2035e-01 [ 5.2035e-01 ] 4.7965e-01
 0.000e+00  0.000e+00  8.250e+00 5.1997e-01 5.1997e-01 [ 5.1997e-01 ] 4.8003e-01
 0.000e+00  0.000e+00  8.500e+00 5.1957e-01 5.1957e-01 [ 5.1957e-01 ] 4.8043e-01
 0.000e+00  0.000e+00  8.750e+00 5.1915e-01 5.1915e-01 [ 5.1915e-01 ] 4.8085e-01
 0.000e+00  0.000e+00  9.000e+00 5.1872e-01 5.1872e-01 [ 5.1872e-01 ] 4.8128e-01
 0.000e+00  0.000e+00  9.250e+00 5.1827e-01 5.1827e-01 [ 5.1827e-01 ] 4.8173e-01
 0.000e+00  0.000e+00  9.500e+00 5.1781e-01 5.1781e-01 [ 5.1781e-01 ] 4.8219e-01
 0.000e+00  0.000e+00  9.750e+00 5.1732e-01 5.1732e-01 [ 5.1732e-01 ] 4.8268e-01
 0.000e+00  0.000e+00  1.000e+01 5.1682e-01 5.1682e-01 [ 5.1682e-01 ] 4.8318e-01
 0.000e+00  0.000e+00  1.025e+01 5.1630e-01 5.1630e-01 [ 5.1630e-01 ] 4.8370e-01
 0.000e+00  0.000e+00  1.050e+01 5.1576e-01 5.1576e-01 [ 5.1576e-01 ] 4.8424e-01
 0.000e+00  0.000e+00  1.075e+01 5.1521e-01 5.1521e-01 [ 5.1521e-01 ] 4.8479e-01
 0.000e+00  0.000e+00  1.100e+01 5.1464e-01 5.1464e-01 [ 5.1464e-01 ] 4.8536e-01
 0.000e+00  0.000e+00  1.125e+01 5.1405e-01 5.1405e-01 [ 5.1405e-01 ] 4.8595e-01
 0.000e+00  0.000e+00  1.150e+01 5.1345e-01 5.1345e-01 [ 5.1345e-01 ] 4.8655e-01
 0.000e+00  0.000e+00  1.175e+01 5.1284e-01 5.1284e-01 [ 5.1284e-01 ] 4.8716e-01
 0.000e+00  0.000e+00  1.200e+01 5.1221e-01 5.1221e-01 [ 5.1221e-01 ] 4.8779e-01
 0.000e+00  0.000e+00  1.225e+01 5.1156e-01 5.1156e-01 [ 5.1156e-01 ] 4.8844e-01
 0.000e+00  0.000e+00  1.250e+01 5.1091e-01 5.1091e-01 [ 5.1091e-01 ] 4.8909e-01
 0.000e+00  0.000e+00  1.275e+01 5.1024e-01 5.1024e-01 [ 5.1024e-01 ] 4.8977e-01
 0.000e+00  0.000e+00  1.300e+01 5.0955e-01 5.0955e-01 [ 5.0955e-01 ] 4.9045e-01
 0.000e+00  0.000e+00  1.325e+01 5.0885e-01 5.0885e-01 [ 5.0885e-01 ] 4.9115e-01
 0.000e+00  0.000e+00  1.350e+01 5.0814e-01 5.0814e-01 [ 5.0814e-01 ] 4.9186e-01
 0.000e+00  0.000e+00  1.375e+01 5.0742e-01 5.0742e-01 [ 5.0742e-01 ] 4.9258e-01
 0.000e+00  0.000e+00  1.400e+01 5.0669e-01 5.0669e-01 [ 5.0669e-01 ] 4.9331e-01
 0.000e+00  0.000e+00  1.425e+01 5.0594e-01 5.0594e-01 [ 5.0594e-01 ] 4.9406e-01
 0.000e+00  0.000e+00  1.450e+01 5.0518e-01 5.0518e-01 [ 5.0518e-01 ] 4.9483e-01
 0.000e+00  0.000e+00  1.475e+01 5.0440e-01 5.0440e-01 [ 5.0440e-01 ] 4.9560e-01
 0.000e+00  0.000e+00  1.500e+01 5.0361e-01 5.0361e-01 [ 5.0361e-01 ] 4.9639e-01
 0.000e+00  0.000e+00  1.525e+01 5.0281e-01 5.0281e-01 [ 5.0281e-01 ] 4.9719e-01
 0.000e+00  0.000e+00  1.550e+01 5.0200e-01 5.0200e-01 [ 5.0200e-01 ] 4.9800e-01
 0.000e+00  0.000e+00  1.575e+01 5.0117e-01 5.0117e-01 [ 5.0117e-01 ] 4.9883e-01
 0.000e+00  0.000e+00  1.600e+01 5.0033e-01 5.0033e-01 [ 5.0033e-01 ] 4.9967e-01
 0.000e+00  0.000e+00  1.625e+01 4.9948e-01 4.9948e-01 [ 4.9948e-01 ] 5.0052e-01
 0.000e+00  0.000e+00  1.650e+01 4.9861e-01 4.9861e-01 [ 4.9861e-01 ] 5.0139e-01
 0.000e+00  0.000e+00  1.675e+01 4.9773e-01 4.9773e-01 [ 4.9773e-01 ] 5.0227e-01
 0.000e+00  0.000e+00  1.700e+01 4.9684e-01 4.9684e-01 [ 4.9684e-01 ] 5.0316e-01
 0.000e+00  0.000e+00  1.725e+01 4.9593e-01 4.9593e-01 [ 4.9593e-01 ] 5.0407e-01
 0.000e+00  0.000e+00  1.750e+01 4.9501e-01 4.9501e-01 [ 4.9501e-01 ] 5.0499e-01
 0.000e+00  0.000e+00  1.775e+01 4.9408e-01 4.9408e-01 [ 4.9408e-01 ] 5.0592e-01
 0.000e+00  0.000e+00  1.800e+01 4.9313e-01 4.9313e-01 [ 4.9313e-01 ] 5.0687e-01
 0.000e+00  0.000e+00  1.825e+01 4.9217e-01 4.9217e-01 [ 4.9217e-01 ] 5.0783e-01
 0.000e+00  0.000e+00  1.850e+01 4.9119e-01 4.9119e-01 [ 4.9119e-01 ] 5.0881e-01
 0.000e+00  0.000e+00  1.875e+01 4.9020e-01 4.9020e-01 [ 4.9020e-01 ] 5.0980e-01
 0.000e+00  0.000e+00  1.900e+01 4.8919e-01 4.8919e-01 [ 4.8919e-01 ] 5.1081e-01
 0.000e+00  0.000e+00  1.925e+01 4.8817e-01 4.8817e-01 [ 4.8817e-01 ] 5.1183e-01
 0.000e+00  0.000e+00  1.950e+01 4.8713e-01 4.8713e-01 [ 4.8713e-01 ] 5.1287e-01
 0.000e+00  0.000e+00  1.975e+01 4.8607e-01 4.8607e-01 [ 4.8607e-01 ] 5.1393e-01
 0.000e+00  0.000e+00  2.000e+01 4.8501e-01 4.8501e-01 [ 4.8501e-01 ] 5.1499e-01
 0.000e+00  0.000e+00  2.025e+01 4.8392e-01 4.8392e-01 [ 4.8392e-01 ] 5.1608e-01
 0.000e+00  0.000e+00  2.050e+01 4.8282e-01 4.8282e-01 [ 4.8282e-01 ] 5.1718e-01
 0.000e+00  0.000e+00  2.075e+01 4.8170e-01 4.8170e-01 [ 4.8170e-01 ] 5.1830e-01
 0.000e+00  0.000e+00  2.100e+01 4.8057e-01 4.8057e-01 [ 4.8057e-01 ] 5.1943e-01
 0.000e+00  0.000e+00  2.125e+01 4.7942e-01 4.7942e-01 [ 4.7942e-01 ] 5.2058e-01
 0.000e+00  0.000e+00  2.150e+01 4.7825e-01 4.7825e-01 [ 4.7825e-01 ] 5.2175e-01
 0.000e+00  0.000e+00  2.175e+01 4.7707e-01 4.7707e-01 [ 4.7707e-01 ] 5.2293e-01
 0.000e+00  0.000e+00  2.200e+01 4.7587e-01 4.7587e-01 [ 4.7587e-01 ] 5.2413e-01
 0.000e+00  0.000e+00  2.225e+01 4.7465e-01 4.7465e-01 [ 4.7465e-01 ] 5.2535e-01
 0.000e+00  0.000e+00  2.250e+01 4.7341e-01 4.7341e-01 [ 4.7341e-01 ] 5.2659e-01
 0.000e+00  0.000e+00  2.275e+01 4.7216e-01 4.7216e-01 [ 4.7216e-01 ] 5.2784e-01
 0.000e+00  0.000e+00  2.300e+01 4.7088e-01 4.7088e-01 [ 4.7088e-01 ] 5.2912e-01
 0.000e+00  0.000e+00  2.325e+01 4.6959e-01 4.6959e-01 [ 4.6959e-01 ] 5.3041e-01
 0.000e+00  0.000e+00  2.350e+01 4.6828e-01 4.6828e-01 [ 4.6828e-01 ] 5.3172e-01
 0.000e+00  0.000e+00  2.375e+01 4.6695e-01 4.6695e-01 [ 4.6695e-01 ] 5.3305e-01
 0.000e+00  0.000e+00  2.400e+01 4.6560e-01 4.6560e-01 [ 4.6560e-01 ] 5.3440e-01
 0.000e+00  0.000e+00  2.425e+01 4.6423e-01 4.6423e-01 [ 4.6423e-01 ] 5.3577e-01
 0.000e+00  0.000e+00  2.450e+01 4.6284e-01 4.6284e-01 [ 4.6284e-01 ] 5.3716e-01
 0.000e+00  0.000e+00  2.475e+01 4.6143e-01 4.6143e-01 [ 4.6143e-01 ] 5.3857e-01
 0.000e+00  0.000e+00  2.500e+01 4.6000e-01 4.6000e-01 [ 4.6000e-01 ] 5.4000e-01
 0.000e+00  0.000e+00  2.525e+01 4.5855e-01 4.5855e-01 [ 4.5855e-01 ] 5.4145e-01
 0.000e+00  0.000e+00  2.550e+01 4.5708e-01 4.5708e-01 [ 4.5708e-01 ] 5.4292e-01
 0.000e+00  0.000e+00  2.575e+01 4.5558e-01 4.5558e-01 [ 4.5558e-01 ] 5.4442e-01
 0.000e+00  0.000e+00  2.600e+01 4.5406e-01 4.5406e-01 [ 4.5406e-01 ] 5.4594e-01
 0.000e+00  0.000e+00  2.625e+01 4.5252e-01 4.5252e-01 [ 4.5252e-01 ] 5.4748e-01
 0.000e+00  0.000e+00  2.650e+01 4.5096e-01 4.5096e-01 [ 4.5096e-01 ] 5.4904e-01
 0.000e+00  0.000e+00  2.675e+01 4.4938e-01 4.4938e-01 [ 4.4938e-01 ] 5.5062e-01
 0.000e+00  0.000e+00  2.700e+01 4.4777e-01 4.4777e-01 [ 4.4777e-01 ] 5.5223e-01
 0.000e+00  0.000e+00  2.725e+01 4.4613e-01 4.4613e-01 [ 4.4613e-01 ] 5.5387e-01
 0.000e+00  0.000e+00  2.750e+01 4.4448e-01 4.4448e-01 [ 4.4448e-01 ] 5.5552e-01
 0.000e+00  0.000e+00  2.775e+01 4.4280e-01 4.4280e-01 [ 4.4280e-01 ] 5.5720e-01
 0.000e+00  0.000e+00  2.800e+01 4.4109e-01 4.4109e-01 [ 4.4109e-01 ] 5.5891e-01
 0.000e+00  0.000e+00  2.825e+01 4.3936e-01 4.3936e-01 [ 4.3936e-01 ] 5.6065e-01
 0.000e+00  0.000e+00  2.850e+01 4.3760e-01 4.3760e-01 [ 4.3760e-01 ] 5.6240e-01
 0.000e+00  0.000e+00  2.875e+01 4.3581e-01 4.3581e-01 [ 4.3581e-01 ] 5.6419e-01
 0.000e+00  0.000e+00  2.900e+01 4.3400e-01 4.3400e-01 [ 4.3400e-01 ] 5.6600e-01
 0.000e+00  0.000e+00  2.925e+01 4.3216e-01 4.3216e-01 [ 4.3216e-01 ] 5.6784e-01
 0.000e+00  0.000e+00  2.950e+01 4.3029e-01 4.3029e-01 [ 4.3029e-01 ] 5.6971e-01
 0.000e+00  0.000e+00  2.975e+01 4.2839e-01 4.2839e-01 [ 4.2839e-01 ] 5.7161e-01
 0.000e+00  0.000e+00  3.000e+01 4.2647e-01 4.2647e-01 [ 4.2647e-01 ] 5.7353e-01
 0.000e+00  0.000e+00  3.025e+01 4.2451e-01 4.2451e-01 [ 4.2451e-01 ] 5.7549e-01
 0.000e+00  0.000e+00  3.050e+01 4.2253e-01 4.2253e-01 [ 4.2253e-01 ] 5.7747e-01
 0.000e+00  0.000e+00  3.075e+01 4.2051e-01 4.2051e-01 [ 4.2051e-01 ] 5.7949e-01
 0.000e+00  0.000e+00  3.100e+01 4.1846e-01 4.1846e-01 [ 4.1846e-01 ] 5.8154e-01
 0.000e+00  0.000e+00  3.125e+01 4.1638e-01 4.1638e-01 [ 4.1638e-01 ] 5.8362e-01
 0.000e+00  0.000e+00  3.150e+01 4.1427e-01 4.1427e-01 [ 4.1427e-01 ] 5.8573e-01
 0.000e+00  0.000e+00  3.175e+01 4.1212e-01 4.1212e-01 [ 4.1212e-01 ] 5.8788e-01
 0.000e+00  0.000e+00  3.200e+01 4.0994e-01 4.0994e-01 [ 4.0994e-01 ] 5.9006e-01
 0.000e+00  0.000e+00  3.225e+01 4.0773e-01 4.0773e-01 [ 4.0773e-01 ] 5.9227e-01
 0.000e+00  0.000e+00  3.250e+01 4.0547e-01 4.0547e-01 [ 4.0547e-01 ] 5.9453e-01
 0.000e+00  0.000e+00  3.275e+01 4.0319e-01 4.0319e-01 [ 4.0319e-01 ] 5.9681e-01
 0.000e+00  0.000e+00  3.300e+01 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 5.9914e-01
 0.000e+00  0.000e+00  3.325e+01 3.9850e-01 3.9850e-01 [ 3.9850e-01 ] 6.0150e-01
 0.000e+00  0.000e+00  3.350e+01 3.9610e-01 3.9610e-01 [ 3.9610e-01 ] 6.0390e-01
 0.000e+00  0.000e+00  3.375e+01 3.9366e-01 3.9366e-01 [ 3.9366e-01 ] 6.0634e-01
 0.000e+00  0.000e+00  3.400e+01 3.9118e-01 3.9118e-01 [ 3.9118e-01 ] 6.0882e-01
 0.000e+00  0.000e+00  3.425e+01 3.8865e-01 3.8865e-01 [ 3.8865e-01 ] 6.1135e-01
 0.000e+00  0.000e+00  3.450e+01 3.8609e-01 3.8609e-01 [ 3.8609e-01 ] 6.1391e-01
 0.000e+00  0.000e+00  3.475e+01 3.8348e-01 3.8348e-01 [ 3.8348e-01 ] 6.1652e-01
 0.000e+00  0.000e+00  3.500e+01 3.8082e-01 3.8082e-01 [ 3.8082e-01 ] 6.1918e-01
 0.000e+00  0.000e+00  3.525e+01 3.7812e-01 3.7812e-01 [ 3.7812e-01 ] 6.2188e-01
 0.000e+00  0.000e+00  3.550e+01 3.7538e-01 3.7538e-01 [ 3.7538e-01 ] 6.2463e-01
 0.000e+00  0.000e+00  3.575e+01 3.7258e-01 3.7258e-01 [ 3.7258e-01 ] 6.2742e-01
 0.000e+00  0.000e+00  3.600e+01 3.6974e-01 3.6974e-01 [ 3.6974e-01 ] 6.3026e-01
 0.000e+00  0.000e+00  3.625e+01 3.6684e-01 3.6684e-01 [ 3.6684e-01 ] 6.3316e-01
 0.000e+00  0.000e+00  3.650e+01 3.6389e-01 3.6389e-01 [ 3.6389e-01 ] 6.3611e-01
 0.000e+00  0.000e+00  3.675e+01 3.6089e-01 3.6089e-01 [ 3.6089e-01 ] 6.3911e-01
 0.000e+00  0.000e+00  3.700e+01 3.5784e-01 3.5784e-01 [ 3.5784e-01 ] 6.4216e-01
 0.000e+00  0.000e+00  3.725e+01 3.5473e-01 3.5473e-01 [ 3.5473e-01 ] 6.4527e-01
 0.000e+00  0.000e+00  3.750e+01 3.5156e-01 3.5156e-01 [ 3.5156e-01 ] 6.4844e-01
 0.000e+00  0.000e+00  3.775e+01 3.4833e-01 3.4833e-01 [ 3.4833e-01 ] 6.5167e-01
 0.000e+00  0.000e+00  3.800e+01 3.4505e-01 3.4505e-01 [ 3.4505e-01 ] 6.5495e-01
 0.000e+00  0.000e+00  3.825e+01 3.4170e-01 3.4170e-01 [ 3.4170e-01 ] 6.5830e-01
 0.000e+00  0.000e+00  3.850e+01 3.3828e-01 3.3828e-01 [ 3.3828e-01 ] 6.6172e-01
 0.000e+00  0.000e+00  3.875e+01 3.3480e-01 3.3480e-01 [ 3.3480e-01 ] 6.6520e-01
 0.000e+00  0.000e+00  3.900e+01 3.3125e-01 3.3125e-01 [ 3.3125e-01 ] 6.6875e-01
 0.000e+00  0.000e+00  3.925e+01 3.2764e-01 3.2764e-01 [ 3.2764e-01 ] 6.7237e-01
 0.000e+00  0.000e+00  3.950e+01 3.2395e-01 3.2395e-01 [ 3.2395e-01 ] 6.7605e-01
 0.000e+00  0.000e+00  3.975e+01 3.2018e-01 3.2018e-01 [ 3.2018e-01 ] 6.7982e-01
 0.000e+00  0.000e+00  4.000e+01 3.1635e-01 3.1635e-01 [ 3.1635e-01 ] 6.8365e-01
 0.000e+00  0.000e+00  4.025e+01 3.1243e-01 3.1243e-01 [ 3.1243e-01 ] 6.8757e-01
 0.000e+00  0.000e+00  4.050e+01 3.0844e-01 3.0844e-01 [ 3.0844e-01 ] 6.9156e-01
 0.000e+00  0.000e+00  4.075e+01 3.0437e-01 3.0437e-01 [ 3.0437e-01 ] 6.9564e-01
 0.000e+00  0.000e+00  4.100e+01 3.0021e-01 3.0021e-01 [ 3.0021e-01 ] 6.9979e-01
 0.000e+00  0.000e+00  4.125e+01 2.9597e-01 2.9597e-01 [ 2.9597e-01 ] 7.0403e-01
 0.000e+00  0.000e+00  4.150e+01 2.9164e-01 2.9164e-01 [ 2.9164e-01 ] 7.0836e-01
 0.000e+00  0.000e+00  4.175e+01 2.8723e-01 2.8723e-01 [ 2.8723e-01 ] 7.1277e-01
 0.000e+00  0.000e+00  4.200e+01 2.8272e-01 2.8272e-01 [ 2.8272e-01 ] 7.1728e-01
 0.000e+00  0.000e+00  4.225e+01 2.7813e-01 2.7813e-01 [ 2.7813e-01 ] 7.2187e-01
 0.000e+00  0.000e+00  4.250e+01 2.7345e-01 2.7345e-01 [ 2.7345e-01 ] 7.2655e-01
 0.000e+00  0.000e+00  4.275e+01 2.6867e-01 2.6867e-01 [ 2.6867e-01 ] 7.3133e-01
 0.000e+00  0.000e+00  4.300e+01 2.6380e-01 2.6380e-01 [ 2.6380e-01 ] 7.3620e-01
 0.000e+00  0.000e+00  4.325e+01 2.5884e-01 2.5884e-01 [ 2.5884e-01 ] 7.4116e-01
 0.000e+00  0.000e+00  4.350e+01 2.5379e-01 2.5379e-01 [ 2.5379e-01 ] 7.4621e-01
 0.000e+00  0.000e+00  4.375e+01 2.4865e-01 2.4865e-01 [ 2.4865e-01 ] 7.5135e-01
 0.000e+00  0.000e+00  4.400e+01 2.4341e-01 2.4341e-01 [ 2.4341e-01 ] 7.5659e-01
 0.000e+00  0.000e+00  4.425e+01 2.3809e-01 2.3809e-01 [ 2.3809e-01 ] 7.6190e-01
 0.000e+00  0.000e+00  4.450e+01 2.3269e-01 2.3269e-01 [ 2.3269e-01 ] 7.6731e-01
 0.000e+00  0.000e+00  4.475e+01 2.2721e-01 2.2721e-01 [ 2.2721e-01 ] 7.7279e-01
 0.000e+00  0.000e+00  4.500e+01 2.2164e-01 2.2164e-01 [ 2.2164e-01 ] 7.7836e-01
 0.000e+00  0.000e+00  4.525e+01 2.1601e-01 2.1601e-01 [ 2.1601e-01 ] 7.8399e-01
 0.000e+00  0.000e+00  4.550e+01 2.1030e-01 2.1030e-01 [ 2.1030e-01 ] 7.8970e-01
 0.000e+00  0.000e+00  4.575e+01 2.0454e-01 2.0454e-01 [ 2.0454e-01 ] 7.9546e-01
 0.000e+00  0.000e+00  4.600e+01 1.9872e-01 1.9872e-01 [ 1.9872e-01 ] 8.0128e-01
 0.000e+00  0.000e+00  4.625e+01 1.9285e-01 1.9285e-01 [ 1.9285e-01 ] 8.0715e-01
 0.000e+00  0.000e+00  4.650e+01 1.8694e-01 1.8694e-01 [ 1.8694e-01 ] 8.1306e-01
 0.000e+00  0.000e+00  4.675e+01 1.8101e-01 1.8101e-01 [ 1.8101e-01 ] 8.1899e-01
 0.000e+00  0.000e+00  4.700e+01 1.7506e-01 1.7506e-01 [ 1.7506e-01 ] 8.2494e-01
 0.000e+00  0.000e+00  4.725e+01 1.6909e-01 1.6909e-01 [ 1.6909e-01 ] 8.3091e-01
 0.000e+00  0.000e+00  4.750e+01 1.6313e-01 1.6313e-01 [ 1.6313e-01 ] 8.3687e-01
 0.000e+00  0.000e+00  4.775e+01 1.5718e-01 1.5718e-01 [ 1.5718e-01 ] 8.4282e-01
 0.000e+00  0.000e+00  4.800e+01 1.5126e-01 1.5126e-01 [ 1.5126e-01 ] 8.4874e-01
 0.000e+00  0.000e+00  4.825e+01 1.4537e-01 1.4537e-01 [ 1.4537e-01 ] 8.5463e-01
 0.000e+00  0.000e+00  4.850e+01 1.3952e-01 1.3952e-01 [ 1.3952e-01 ] 8.6048e-01
 0.000e+00  0.000e+00  4.875e+01 1.3374e-01 1.3374e-01 [ 1.3374e-01 ] 8.6626e-01
 0.000e+00  0.000e+00  4.900e+01 1.2803e-01 1.2803e-01 [ 1.2803e-01 ] 8.7197e-01
 0.000e+00  0.000e+00  4.925e+01 1.2240e-01 1.2240e-01 [ 1.2240e-01 ] 8.7760e-01
 0.000e+00  0.000e+00  4.950e+01 1.1686e-01 1.1686e-01 [ 1.1686e-01 ] 8.8314e-01
 0.000e+00  0.000e+00  4.975e+01 1.1143e-01 1.1143e-01 [ 1.1143e-01 ] 8.8857e-01
 0.000e+00  0.000e+00  5.000e+01 1.0610e-01 1.0610e-01 [ 1.0610e-01 ] 8.9390e-01
 0.000e+00  0.000e+00  5.025e+01 1.0090e-01 1.0090e-01 [ 1.0090e-01 ] 8.9910e-01
 0.000e+00  0.000e+00  5.050e+01 9.5834e-02 9.5834e-02 [ 9.5834e-02 ] 9.0417e-01
 0.000e+00  0.000e+00  5.075e+01 9.0901e-02 9.0901e-02 [ 9.0901e-02 ] 9.0910e-01
 0.000e+00  0.000e+00  5.100e+01 8.6111e-02 8.6111e-02 [ 8.6111e-02 ] 9.1389e-01
 0.000e+00  0.000e+00  5.125e+01 8.1472e-02 8.1472e-02 [ 8.1472e-02 ] 9.1853e-01
 0.000e+00  0.000e+00  5.150e+01 7.6986e-02 7.6986e-02 [ 7.6986e-02 ] 9.2301e-01
 0.000e+00  0.000e+00  5.175e+01 7.2658e-02 7.2658e-02 [ 7.2658e-02 ] 9.2734e-01
 0.000e+00  0.000e+00  5.200e+01 6.8490e-02 6.8490e-02 [ 6.8490e-02 ] 9.3151e-01
 0.000e+00  0.000e+00  5.225e+01 6.4485e-02 6.4485e-02 [ 6.4485e-02 ] 9.3552e-01
 0.000e+00  0.000e+00  5.250e+01 6.0643e-02 6.0643e-02 [ 6.0643e-02 ] 9.3936e-01
 0.000e+00  0.000e+00  5.275e+01 5.6965e-02 5.6965e-02 [ 5.6965e-02 ] 9.4304e-01
 0.000e+00  0.000e+00  5.300e+01 5.3450e-02 5.3450e-02 [ 5.3450e-02 ] 9.4655e-01
 0.000e+00  0.000e+00  5.325e+01 5.0097e-02 5.0097e-02 [ 5.0097e-02 ] 9.4990e-01
 0.000e+00  0.000e+00  5.350e+01 4.6903e-02 4.6903e-02 [ 4.6903e-02 ] 9.5310e-01
 0.000e+00  0.000e+00  5.375e+01 4.3867e-02 4.3867e-02 [ 4.3867e-02 ] 9.5613e-01
 0.000e+00  0.000e+00  5.400e+01 4.0985e-02 4.0985e-02 [ 4.0985e-02 ] 9.5901e-01
 0.000e+00  0.000e+00  5.425e+01 3.8254e-02 3.8254e-02 [ 3.8254e-02 ] 9.6175e-01
 0.000e+00  0.000e+00  5.450e+01 3.5669e-02 3.5669e-02 [ 3.5669e-02 ] 9.6433e-01
 0.000e+00  0.000e+00  5.475e+01 3.3227e-02 3.3227e-02 [ 3.3227e-02 ] 9.6677e-01
 0.000e+00  0.000e+00  5.500e+01 3.0923e-02 3.0923e-02 [ 3.0923e-02 ] 9.6908e-01
 0.000e+00  0.000e+00  5.525e+01 2.8752e-02 2.8752e-02 [ 2.8752e-02 ] 9.7125e-01
 0.000e+00  0.000e+00  5.550e+01 2.6709e-02 2.6709e-02 [ 2.6709e-02 ] 9.7329e-01
 0.000e+00  0.000e+00  5.575e+01 2.4790e-02 2.4790e-02 [ 2.4790e-02 ] 9.7521e-01
 0.000e+00  0.000e+00  5.600e+01 2.2988e-02 2.2988e-02 [ 2.2988e-02 ] 9.7701e-01
 0.000e+00  0.000e+00  5.625e+01 2.1299e-02 2.1299e-02 [ 2.1299e-02 ] 9.7870e-01
 0.000e+00  0.000e+00  5.650e+01 1.9718e-02 1.9718e-02 [ 1.9718e-02 ] 9.8028e-01
 0.000e+00  0.000e+00  5.675e+01 1.8239e-02 1.8239e-02 [ 1.8239e-02 ] 9.8176e-01
 0.000e+00  0.000e+00  5.700e+01 1.6857e-02 1.6857e-02 [ 1.6857e-02 ] 9.8314e-01
 0.000e+00  0.000e+00  5.725e+01 1.5567e-02 1.5567e-02 [ 1.5567e-02 ] 9.8443e-01
 0.000e+00  0.000e+00  5.750e+01 1.4365e-02 1.4365e-02 [ 1.4365e-02 ] 9.8563e-01
 0.000e+00  0.000e+00  5.775e+01 1.3246e-02 1.3246e-02 [ 1.3246e-02 ] 9.8675e-01
 0.000e+00  0.000e+00  5.800e+01 1.2204e-02 1.2204e-02 [ 1.2204e-02 ] 9.8780e-01
