 0.000e+00  0.000e+00  8.500e+00 2.3672e-01 2.3672e-01 [ 2.3672e-01 ] 7.6328e-01
 0.000e+00  0.000e+00  8.750e+00 2.1973e-01 2.1973e-01 [ 2.1973e-01 ] 7.8027e-01
 0.000e+00  0.000e+00  9.000e+00 2.0244e-01 2.0244e-01 [ 2.0244e-01 ] 7.9756e-01
 0.000e+00  0.000e+00  9.250e+00 1.8504e-01 1.8504e-01 [ 1.8504e-01 ] 8.1496e-01
 0.000e+00  0.000e+00  9.500e+00 1.6775e-01 1.6775e-01 [ 1.6775e-01 ] 8.3225e-01
 0.000e+00  0.000e+00  9.750e+00 1.5080e-01 1.5080e-01 [ 1.5080e-01 ] 8.4920e-01
 0.000e+00  0.000e+00  1.000e+01 1.3441e-01 1.3441e-01 [ 1.3441e-01 ] 8.6559e-01
 0.000e+00  0.000e+00  1.025e+01 1.1880e-01 1.1880e-01 [ 1.1880e-01 ] 8.8120e-01
 0.000e+00  0.000e+00  1.050e+01 1.0412e-01 1.0412e-01 [ 1.0412e-01 ] 8.9588e-01
 0.000e+00  0.000e+00  1.075e+01 9.0515e-02 9.0515e-02 [ 9.0515e-02 ] 9.0949e-01
 0.000e+00  0.000e+00  1.100e+01 7.8067e-02 7.8067e-02 [ 7.8067e-02 ] 9.2193e-01
 0.000e+00  0.000e+00  1.125e+01 6.6821e-02 6.6821e-02 [ 6.6821e-02 ] 9.3318e-01
 0.000e+00  0.000e+00  1.150e+01 5.6781e-02 5.6781e-02 [ 5.6781e-02 ] 9.4322e-01
 0.000e+00  0.000e+00  1.175e+01 4.7917e-02 4.7917e-02 [ 4.7917e-02 ] 9.5208e-01
 0.000e+00  0.000e+00  1.200e+01 4.0171e-02 4.0171e-02 [ 4.0171e-02 ] 9.5983e-01
 0.000e+00  0.000e+00  1.225e+01 3.3465e-02 3.3465e-02 [ 3.3465e-02 ] 9.6653e-01
 0.000e+00  0.000e+00  1.250e+01 2.7713e-02 2.7713e-02 [ 2.7713e-02 ] 9.7229e-01
 0.000e+00  0.000e+00  1.275e+01 2.2817e-02 2.2817e-02 [ 2.2817e-02 ] 9.7718e-01
 0.000e+00  0.000e+00  1.300e+01 1.8683e-02 1.8683e-02 [ 1.8683e-02 ] 9.8132e-01
 0.000e+00  0.000e+00  1.325e+01 1.5217e-02 1.5217e-02 [ 1.5217e-02 ] 9.8478e-01
 0.000e+00  0.000e+00  1.350e+01 1.2329e-02 1.2329e-02 [ 1.2329e-02 ] 9.8767e-01
 0.000e+00  0.000e+00  1.375e+01 9.9398e-03 9.9398e-03 [ 9.9398e-03 ] 9.9006e-01
 0.000e+00  0.000e+00  1.400e+01 7.9739e-03 7.9739e-03 [ 7.9739e-03 ] 9.9203e-01
 0.000e+00  0.000e+00  1.425e+01 6.3659e-03 6.3659e-03 [ 6.3659e-03 ] 9.9363e-01
 0.000e+00  0.000e+00  1.450e+01 5.0580e-03 5.0580e-03 [ 5.0580e-03 ] 9.9494e-01
 0.000e+00  0.000e+00  1.475e+01 4.0000e-03 4.0000e-03 [ 4.0000e-03 ] 9.9600e-01
 0.000e+00  0.000e+00  1.500e+01 3.1485e-03 3.1485e-03 [ 3.1485e-03 ] 9.9685e-01
 0.000e+00  0.000e+00  1.525e+01 2.4669e-03 2.4669e-03 [ 2.4669e-03 ] 9.9753e-01
 0.000e+00  0.000e+00  1.550e+01 1.9240e-03 1.9240e-03 [ 1.9240e-03 ] 9.9808e-01
 0.000e+00  0.000e+00  1.575e+01 1.4937e-03 1.4937e-03 [ 1.4937e-03 ] 9.9851e-01
 0.000e+00  0.000e+00  1.600e+01 1.1544e-03 1.1544e-03 [ 1.1544e-03 ] 9.9885e-01
 0.000e+00  0.000e+00  1.625e+01 8.8812e-04 8.8812e-04 [ 8.8812e-04 ] 9.9911e-01
 0.000e+00  0.000e+00  1.650e+01 6.8019e-04 6.8019e-04 [ 6.8019e-04 ] 9.9932e-01
 0.000e+00  0.000e+00  1.675e+01 5.1860e-04 5.1860e-04 [ 5.1860e-04 ] 9.9948e-01
 0.000e+00  0.000e+00  1.700e+01 3.9363e-04 3.9363e-04 [ 3.9363e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  1.725e+01 2.9744e-04 2.9744e-04 [ 2.9744e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  1.750e+01 2.2375e-04 2.2375e-04 [ 2.2375e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  1.775e+01 1.6756e-04 1.6756e-04 [ 1.6756e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  1.800e+01 1.2493e-04 1.2493e-04 [ 1.2493e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  1.825e+01 9.2732e-05 9.2732e-05 [ 9.2732e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  1.850e+01 6.8527e-05 6.8527e-05 [ 6.8527e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  1.875e+01 5.0416e-05 5.0416e-05 [ 5.0416e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  1.900e+01 3.6927e-05 3.6927e-05 [ 3.6927e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  1.925e+01 2.6928e-05 2.6928e-05 [ 2.6928e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  1.950e+01 1.9550e-05 1.9550e-05 [ 1.9550e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  1.975e+01 1.4131e-05 1.4131e-05 [ 1.4131e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.000e+01 1.0169e-05 1.0169e-05 [ 1.0169e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.025e+01 7.2857e-06 7.2857e-06 [ 7.2857e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.050e+01 5.1971e-06 5.1971e-06 [ 5.1971e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.075e+01 3.6909e-06 3.6909e-06 [ 3.6909e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.100e+01 2.6098e-06 2.6098e-06 [ 2.6098e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.125e+01 1.8372e-06 1.8372e-06 [ 1.8372e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.150e+01 1.2877e-06 1.2877e-06 [ 1.2877e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.175e+01 8.9862e-07 8.9862e-07 [ 8.9862e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 6.2434e-07 6.2434e-07 [ 6.2434e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.225e+01 4.3189e-07 4.3189e-07 [ 4.3189e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 2.9745e-07 2.9745e-07 [ 2.9745e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.275e+01 2.0397e-07 2.0397e-07 [ 2.0397e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 1.3925e-07 1.3925e-07 [ 1.3925e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.325e+01 9.4656e-08 9.4656e-08 [ 9.4656e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 6.4061e-08 6.4061e-08 [ 6.4061e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.375e+01 4.3166e-08 4.3166e-08 [ 4.3166e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 2.8959e-08 2.8959e-08 [ 2.8959e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.425e+01 1.9344e-08 1.9344e-08 [ 1.9344e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 1.2864e-08 1.2864e-08 [ 1.2864e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 8.5181e-09 8.5181e-09 [ 8.5181e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 5.6156e-09 5.6156e-09 [ 5.6156e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 3.6859e-09 3.6859e-09 [ 3.6859e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 2.4088e-09 2.4088e-09 [ 2.4088e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 1.5673e-09 1.5673e-09 [ 1.5673e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 1.0153e-09 1.0153e-09 [ 1.0153e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 6.5488e-10 6.5488e-10 [ 6.5488e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 4.2055e-10 4.2055e-10 [ 4.2055e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 2.6888e-10 2.6888e-10 [ 2.6888e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 1.7116e-10 1.7116e-10 [ 1.7116e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 1.0848e-10 1.0848e-10 [ 1.0848e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 6.8453e-11 6.8453e-11 [ 6.8453e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 4.3005e-11 4.3005e-11 [ 4.3005e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.6900e-11 2.6900e-11 [ 2.6900e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 1.6752e-11 1.6752e-11 [ 1.6752e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.0387e-11 1.0387e-11 [ 1.0387e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 6.4117e-12 6.4117e-12 [ 6.4117e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 3.9405e-12 3.9405e-12 [ 3.9405e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 2.4112e-12 2.4112e-12 [ 2.4112e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 1.4689e-12 1.4689e-12 [ 1.4689e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 8.9089e-13 8.9089e-13 [ 8.9089e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 5.3796e-13 5.3796e-13 [ 5.3796e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 3.2341e-13 3.2341e-13 [ 3.2341e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 1.9357e-13 1.9357e-13 [ 1.9357e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 1.1534e-13 1.1534e-13 [ 1.1534e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 6.8426e-14 6.8426e-14 [ 6.8426e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.125e+01 4.0414e-14 4.0414e-14 [ 4.0414e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 2.3763e-14 2.3763e-14 [ 2.3763e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.175e+01 1.3911e-14 1.3911e-14 [ 1.3911e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 8.1071e-15 8.1071e-15 [ 8.1071e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 4.7037e-15 4.7037e-15 [ 4.7037e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 2.7170e-15 2.7170e-15 [ 2.7170e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.275e+01 1.5624e-15 1.5624e-15 [ 1.5624e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 8.9442e-16 8.9442e-16 [ 8.9442e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.325e+01 5.0974e-16 5.0974e-16 [ 5.0974e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 2.8921e-16 2.8921e-16 [ 2.8921e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 1.6336e-16 1.6336e-16 [ 1.6336e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 9.1854e-17 9.1854e-17 [ 9.1854e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.425e+01 5.1417e-17 5.1417e-17 [ 5.1417e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 2.8652e-17 2.8652e-17 [ 2.8652e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.475e+01 1.5894e-17 1.5894e-17 [ 1.5894e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 8.7775e-18 8.7775e-18 [ 8.7775e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 4.8254e-18 4.8254e-18 [ 4.8254e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 2.6407e-18 2.6407e-18 [ 2.6407e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 1.4386e-18 1.4386e-18 [ 1.4386e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 7.8015e-19 7.8015e-19 [ 7.8015e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 4.2115e-19 4.2115e-19 [ 4.2115e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 2.2631e-19 2.2631e-19 [ 2.2631e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 1.2105e-19 1.2105e-19 [ 1.2105e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 6.4447e-20 6.4447e-20 [ 6.4447e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 3.4152e-20 3.4152e-20 [ 3.4152e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.8011e-20 1.8011e-20 [ 1.8011e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 9.4527e-21 9.4527e-21 [ 9.4527e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 4.9343e-21 4.9343e-21 [ 4.9343e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 2.5593e-21 2.5593e-21 [ 2.5593e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.3151e-21 1.3151e-21 [ 1.3151e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 6.6500e-22 6.6500e-22 [ 6.6500e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 3.2669e-22 3.2669e-22 [ 3.2669e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 1.5280e-22 1.5280e-22 [ 1.5280e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 6.6237e-23 6.6237e-23 [ 6.6237e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.5760e-23 2.5760e-23 [ 2.5760e-23 ] 1.0000e+00
