 0.000e+00  0.000e+00  0.000e+00 7.3833e-01 7.3833e-01 [ 7.3833e-01 ] 2.6167e-01
 0.000e+00  0.000e+00  1.500e-01 7.7310e-01 7.7310e-01 [ 7.7310e-01 ] 2.2691e-01
 0.000e+00  0.000e+00  3.000e-01 7.9748e-01 7.9748e-01 [ 7.9748e-01 ] 2.0252e-01
 0.000e+00  0.000e+00  4.500e-01 8.1441e-01 8.1441e-01 [ 8.1441e-01 ] 1.8559e-01
 0.000e+00  0.000e+00  6.000e-01 8.2597e-01 8.2597e-01 [ 8.2597e-01 ] 1.7403e-01
 0.000e+00  0.000e+00  7.500e-01 8.3359e-01 8.3359e-01 [ 8.3359e-01 ] 1.6641e-01
 0.000e+00  0.000e+00  9.000e-01 8.3831e-01 8.3831e-01 [ 8.3831e-01 ] 1.6169e-01
 0.000e+00  0.000e+00  1.050e+00 8.4086e-01 8.4086e-01 [ 8.4086e-01 ] 1.5914e-01
 0.000e+00  0.000e+00  1.200e+00 8.4179e-01 8.4179e-01 [ 8.4179e-01 ] 1.5821e-01
 0.000e+00  0.000e+00  1.350e+00 8.4156e-01 8.4156e-01 [ 8.4156e-01 ] 1.5844e-01
 0.000e+00  0.000e+00  1.500e+00 8.4058e-01 8.4058e-01 [ 8.4058e-01 ] 1.5942e-01
 0.000e+00  0.000e+00  1.650e+00 8.3921e-01 8.3921e-01 [ 8.3921e-01 ] 1.6079e-01
 0.000e+00  0.000e+00  1.800e+00 8.3780e-01 8.3780e-01 [ 8.3780e-01 ] 1.6220e-01
 0.000e+00  0.000e+00  1.950e+00 8.3585e-01 8.3585e-01 [ 8.3585e-01 ] 1.6415e-01
 0.000e+00  0.000e+00  2.100e+00 8.3428e-01 8.3428e-01 [ 8.3428e-01 ] 1.6572e-01
 0.000e+00  0.000e+00  2.250e+00 8.3333e-01 8.3333e-01 [ 8.3333e-01 ] 1.6667e-01
 0.000e+00  0.000e+00  2.400e+00 8.3313e-01 8.3313e-01 [ 8.3313e-01 ] 1.6687e-01
 0.000e+00  0.000e+00  2.550e+00 8.3361e-01 8.3361e-01 [ 8.3361e-01 ] 1.6639e-01
 0.000e+00  0.000e+00  2.700e+00 8.3449e-01 8.3449e-01 [ 8.3449e-01 ] 1.6551e-01
 0.000e+00  0.000e+00  2.850e+00 8.3544e-01 8.3544e-01 [ 8.3544e-01 ] 1.6456e-01
 0.000e+00  0.000e+00  3.000e+00 8.3625e-01 8.3625e-01 [ 8.3625e-01 ] 1.6375e-01
 0.000e+00  0.000e+00  3.150e+00 8.3686e-01 8.3686e-01 [ 8.3686e-01 ] 1.6314e-01
 0.000e+00  0.000e+00  3.300e+00 8.3726e-01 8.3726e-01 [ 8.3726e-01 ] 1.6274e-01
 0.000e+00  0.000e+00  3.450e+00 8.3747e-01 8.3747e-01 [ 8.3747e-01 ] 1.6253e-01
 0.000e+00  0.000e+00  3.600e+00 8.3754e-01 8.3754e-01 [ 8.3754e-01 ] 1.6246e-01
 0.000e+00  0.000e+00  3.750e+00 8.3750e-01 8.3750e-01 [ 8.3750e-01 ] 1.6250e-01
 0.000e+00  0.000e+00  3.900e+00 8.3737e-01 8.3737e-01 [ 8.3737e-01 ] 1.6263e-01
 0.000e+00  0.000e+00  4.050e+00 8.3718e-01 8.3718e-01 [ 8.3718e-01 ] 1.6282e-01
 0.000e+00  0.000e+00  4.200e+00 8.3696e-01 8.3696e-01 [ 8.3696e-01 ] 1.6304e-01
 0.000e+00  0.000e+00  4.350e+00 8.3672e-01 8.3672e-01 [ 8.3672e-01 ] 1.6328e-01
 0.000e+00  0.000e+00  4.500e+00 8.3649e-01 8.3649e-01 [ 8.3649e-01 ] 1.6351e-01
 0.000e+00  0.000e+00  4.650e+00 8.3627e-01 8.3627e-01 [ 8.3627e-01 ] 1.6373e-01
 0.000e+00  0.000e+00  4.800e+00 8.3607e-01 8.3607e-01 [ 8.3607e-01 ] 1.6393e-01
 0.000e+00  0.000e+00  4.950e+00 8.3589e-01 8.3589e-01 [ 8.3589e-01 ] 1.6411e-01
 0.000e+00  0.000e+00  5.100e+00 8.3573e-01 8.3573e-01 [ 8.3573e-01 ] 1.6427e-01
 0.000e+00  0.000e+00  5.250e+00 8.3559e-01 8.3559e-01 [ 8.3559e-01 ] 1.6441e-01
 0.000e+00  0.000e+00  5.400e+00 8.3546e-01 8.3546e-01 [ 8.3546e-01 ] 1.6454e-01
 0.000e+00  0.000e+00  5.550e+00 8.3533e-01 8.3533e-01 [ 8.3533e-01 ] 1.6467e-01
 0.000e+00  0.000e+00  5.700e+00 8.3522e-01 8.3522e-01 [ 8.3522e-01 ] 1.6478e-01
 0.000e+00  0.000e+00  5.850e+00 8.3510e-01 8.3510e-01 [ 8.3510e-01 ] 1.6490e-01
 0.000e+00  0.000e+00  6.000e+00 8.3498e-01 8.3498e-01 [ 8.3498e-01 ] 1.6502e-01
 0.000e+00  0.000e+00  6.150e+00 8.3486e-01 8.3486e-01 [ 8.3486e-01 ] 1.6514e-01
 0.000e+00  0.000e+00  6.300e+00 8.3473e-01 8.3473e-01 [ 8.3473e-01 ] 1.6527e-01
 0.000e+00  0.000e+00  6.450e+00 8.3460e-01 8.3460e-01 [ 8.3460e-01 ] 1.6540e-01
 0.000e+00  0.000e+00  6.600e+00 8.3446e-01 8.3446e-01 [ 8.3446e-01 ] 1.6554e-01
 0.000e+00  0.000e+00  6.750e+00 8.3432e-01 8.3432e-01 [ 8.3432e-01 ] 1.6568e-01
 0.000e+00  0.000e+00  6.900e+00 8.3418e-01 8.3418e-01 [ 8.3418e-01 ] 1.6582e-01
 0.000e+00  0.000e+00  7.050e+00 8.3403e-01 8.3403e-01 [ 8.3403e-01 ] 1.6597e-01
 0.000e+00  0.000e+00  7.200e+00 8.3388e-01 8.3388e-01 [ 8.3388e-01 ] 1.6612e-01
 0.000e+00  0.000e+00  7.350e+00 8.3373e-01 8.3373e-01 [ 8.3373e-01 ] 1.6627e-01
 0.000e+00  0.000e+00  7.500e+00 8.3358e-01 8.3358e-01 [ 8.3358e-01 ] 1.6642e-01
 0.000e+00  0.000e+00  7.650e+00 8.3342e-01 8.3342e-01 [ 8.3342e-01 ] 1.6658e-01
 0.000e+00  0.000e+00  7.800e+00 8.3326e-01 8.3326e-01 [ 8.3326e-01 ] 1.6674e-01
 0.000e+00  0.000e+00  7.950e+00 8.3310e-01 8.3310e-01 [ 8.3310e-01 ] 1.6690e-01
 0.000e+00  0.000e+00  8.100e+00 8.3294e-01 8.3294e-01 [ 8.3294e-01 ] 1.6706e-01
 0.000e+00  0.000e+00  8.250e+00 8.3277e-01 8.3277e-01 [ 8.3277e-01 ] 1.6723e-01
 0.000e+00  0.000e+00  8.400e+00 8.3260e-01 8.3260e-01 [ 8.3260e-01 ] 1.6740e-01
 0.000e+00  0.000e+00  8.550e+00 8.3243e-01 8.3243e-01 [ 8.3243e-01 ] 1.6757e-01
 0.000e+00  0.000e+00  8.700e+00 8.3225e-01 8.3225e-01 [ 8.3225e-01 ] 1.6775e-01
 0.000e+00  0.000e+00  8.850e+00 8.3207e-01 8.3207e-01 [ 8.3207e-01 ] 1.6793e-01
 0.000e+00  0.000e+00  9.000e+00 8.3189e-01 8.3189e-01 [ 8.3189e-01 ] 1.6811e-01
 0.000e+00  0.000e+00  9.150e+00 8.3171e-01 8.3171e-01 [ 8.3171e-01 ] 1.6829e-01
 0.000e+00  0.000e+00  9.300e+00 8.3153e-01 8.3153e-01 [ 8.3153e-01 ] 1.6847e-01
 0.000e+00  0.000e+00  9.450e+00 8.3134e-01 8.3134e-01 [ 8.3134e-01 ] 1.6866e-01
 0.000e+00  0.000e+00  9.600e+00 8.3115e-01 8.3115e-01 [ 8.3115e-01 ] 1.6885e-01
 0.000e+00  0.000e+00  9.750e+00 8.3096e-01 8.3096e-01 [ 8.3096e-01 ] 1.6904e-01
 0.000e+00  0.000e+00  9.900e+00 8.3076e-01 8.3076e-01 [ 8.3076e-01 ] 1.6924e-01
 0.000e+00  0.000e+00  1.005e+01 8.3056e-01 8.3056e-01 [ 8.3056e-01 ] 1.6944e-01
 0.000e+00  0.000e+00  1.020e+01 8.3036e-01 8.3036e-01 [ 8.3036e-01 ] 1.6964e-01
 0.000e+00  0.000e+00  1.035e+01 8.3016e-01 8.3016e-01 [ 8.3016e-01 ] 1.6984e-01
 0.000e+00  0.000e+00  1.050e+01 8.2995e-01 8.2995e-01 [ 8.2995e-01 ] 1.7005e-01
 0.000e+00  0.000e+00  1.065e+01 8.2974e-01 8.2974e-01 [ 8.2974e-01 ] 1.7026e-01
 0.000e+00  0.000e+00  1.080e+01 8.2953e-01 8.2953e-01 [ 8.2953e-01 ] 1.7047e-01
 0.000e+00  0.000e+00  1.095e+01 8.2932e-01 8.2932e-01 [ 8.2932e-01 ] 1.7068e-01
 0.000e+00  0.000e+00  1.110e+01 8.2910e-01 8.2910e-01 [ 8.2910e-01 ] 1.7090e-01
 0.000e+00  0.000e+00  1.125e+01 8.2888e-01 8.2888e-01 [ 8.2888e-01 ] 1.7112e-01
 0.000e+00  0.000e+00  1.140e+01 8.2866e-01 8.2866e-01 [ 8.2866e-01 ] 1.7135e-01
 0.000e+00  0.000e+00  1.155e+01 8.2843e-01 8.2843e-01 [ 8.2843e-01 ] 1.7157e-01
 0.000e+00  0.000e+00  1.170e+01 8.2820e-01 8.2820e-01 [ 8.2820e-01 ] 1.7180e-01
 0.000e+00  0.000e+00  1.185e+01 8.2797e-01 8.2797e-01 [ 8.2797e-01 ] 1.7203e-01
 0.000e+00  0.000e+00  1.200e+01 8.2773e-01 8.2773e-01 [ 8.2773e-01 ] 1.7227e-01
 0.000e+00  0.000e+00  1.215e+01 8.2750e-01 8.2750e-01 [ 8.2750e-01 ] 1.7250e-01
 0.000e+00  0.000e+00  1.230e+01 8.2726e-01 8.2726e-01 [ 8.2726e-01 ] 1.7274e-01
 0.000e+00  0.000e+00  1.245e+01 8.2701e-01 8.2701e-01 [ 8.2701e-01 ] 1.7299e-01
