 2.200e+00 1.5101e-01 1.5101e-01 [ 1.5101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4899e-01
 2.300e+00 1.5447e-01 1.5447e-01 [ 1.5447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4553e-01
 2.400e+00 1.5763e-01 1.5763e-01 [ 1.5763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4236e-01
 2.500e+00 1.6052e-01 1.6052e-01 [ 1.6052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3948e-01
 2.600e+00 1.6314e-01 1.6314e-01 [ 1.6314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3686e-01
 2.700e+00 1.6550e-01 1.6550e-01 [ 1.6550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3450e-01
 2.800e+00 1.6762e-01 1.6762e-01 [ 1.6762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3238e-01
 2.900e+00 1.6950e-01 1.6950e-01 [ 1.6950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3050e-01
 3.000e+00 1.7115e-01 1.7115e-01 [ 1.7115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2885e-01
 3.100e+00 1.7259e-01 1.7259e-01 [ 1.7259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2740e-01
 3.200e+00 1.7384e-01 1.7384e-01 [ 1.7384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2616e-01
 3.300e+00 1.7488e-01 1.7488e-01 [ 1.7488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2511e-01
 3.400e+00 1.7575e-01 1.7575e-01 [ 1.7575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2425e-01
 3.500e+00 1.7645e-01 1.7645e-01 [ 1.7645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2355e-01
 3.600e+00 1.7698e-01 1.7698e-01 [ 1.7698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2302e-01
 3.700e+00 1.7736e-01 1.7736e-01 [ 1.7736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2264e-01
 3.800e+00 1.7759e-01 1.7759e-01 [ 1.7759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2241e-01
 3.900e+00 1.7769e-01 1.7769e-01 [ 1.7769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2231e-01
 4.000e+00 1.7765e-01 1.7765e-01 [ 1.7765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2235e-01
 4.100e+00 1.7749e-01 1.7749e-01 [ 1.7749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2251e-01
 4.200e+00 1.7721e-01 1.7721e-01 [ 1.7721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2279e-01
 4.300e+00 1.7682e-01 1.7682e-01 [ 1.7682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2318e-01
 4.400e+00 1.7633e-01 1.7633e-01 [ 1.7633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2367e-01
 4.500e+00 1.7574e-01 1.7574e-01 [ 1.7574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2426e-01
 4.600e+00 1.7505e-01 1.7505e-01 [ 1.7505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2495e-01
 4.700e+00 1.7427e-01 1.7427e-01 [ 1.7427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2573e-01
 4.800e+00 1.7340e-01 1.7340e-01 [ 1.7340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2660e-01
 4.900e+00 1.7246e-01 1.7246e-01 [ 1.7246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2754e-01
 5.000e+00 1.7143e-01 1.7143e-01 [ 1.7143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2857e-01
 5.100e+00 1.7033e-01 1.7033e-01 [ 1.7033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2967e-01
 5.200e+00 1.6916e-01 1.6916e-01 [ 1.6916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3084e-01
 5.300e+00 1.6792e-01 1.6792e-01 [ 1.6792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3207e-01
 5.400e+00 1.6662e-01 1.6662e-01 [ 1.6662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3338e-01
 5.500e+00 1.6526e-01 1.6526e-01 [ 1.6526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3474e-01
 5.600e+00 1.6383e-01 1.6383e-01 [ 1.6383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3616e-01
 5.700e+00 1.6236e-01 1.6236e-01 [ 1.6236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3764e-01
 5.800e+00 1.6082e-01 1.6082e-01 [ 1.6082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3918e-01
 5.900e+00 1.5924e-01 1.5924e-01 [ 1.5924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4076e-01
 6.000e+00 1.5760e-01 1.5760e-01 [ 1.5760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4240e-01
 6.100e+00 1.5592e-01 1.5592e-01 [ 1.5592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4408e-01
 6.200e+00 1.5419e-01 1.5419e-01 [ 1.5419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4581e-01
 6.300e+00 1.5242e-01 1.5242e-01 [ 1.5242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4758e-01
 6.400e+00 1.5061e-01 1.5061e-01 [ 1.5061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4939e-01
 6.500e+00 1.4876e-01 1.4876e-01 [ 1.4876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5124e-01
 6.600e+00 1.4687e-01 1.4687e-01 [ 1.4687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5313e-01
 6.700e+00 1.4495e-01 1.4495e-01 [ 1.4495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5505e-01
 6.800e+00 1.4299e-01 1.4299e-01 [ 1.4299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5701e-01
 6.900e+00 1.4100e-01 1.4100e-01 [ 1.4100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5900e-01
 7.000e+00 1.3898e-01 1.3898e-01 [ 1.3898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6102e-01
 7.100e+00 1.3694e-01 1.3694e-01 [ 1.3694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6306e-01
 7.200e+00 1.3486e-01 1.3486e-01 [ 1.3486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6514e-01
 7.300e+00 1.3276e-01 1.3276e-01 [ 1.3276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6724e-01
 7.400e+00 1.3064e-01 1.3064e-01 [ 1.3064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6936e-01
 7.500e+00 1.2850e-01 1.2850e-01 [ 1.2850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7150e-01
 7.600e+00 1.2634e-01 1.2634e-01 [ 1.2634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7366e-01
 7.700e+00 1.2416e-01 1.2416e-01 [ 1.2416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7584e-01
 7.800e+00 1.2197e-01 1.2197e-01 [ 1.2197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7803e-01
 7.900e+00 1.1976e-01 1.1976e-01 [ 1.1976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8024e-01
 8.000e+00 1.1754e-01 1.1754e-01 [ 1.1754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8246e-01
 8.100e+00 1.1531e-01 1.1531e-01 [ 1.1531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8469e-01
 8.200e+00 1.1308e-01 1.1308e-01 [ 1.1308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8692e-01
 8.300e+00 1.1083e-01 1.1083e-01 [ 1.1083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8917e-01
 8.400e+00 1.0859e-01 1.0859e-01 [ 1.0859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9141e-01
 8.500e+00 1.0634e-01 1.0634e-01 [ 1.0634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 8.600e+00 1.0409e-01 1.0409e-01 [ 1.0409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9591e-01
 8.700e+00 1.0184e-01 1.0184e-01 [ 1.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9816e-01
 8.800e+00 9.9591e-02 9.9591e-02 [ 9.9591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0041e-01
 8.900e+00 9.7350e-02 9.7350e-02 [ 9.7350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0265e-01
 9.000e+00 9.5115e-02 9.5115e-02 [ 9.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0489e-01
 9.100e+00 9.2889e-02 9.2889e-02 [ 9.2889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0711e-01
 9.200e+00 9.0673e-02 9.0673e-02 [ 9.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 9.300e+00 8.8469e-02 8.8469e-02 [ 8.8469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1153e-01
 9.400e+00 8.6278e-02 8.6278e-02 [ 8.6278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1372e-01
 9.500e+00 8.4103e-02 8.4103e-02 [ 8.4103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1590e-01
 9.600e+00 8.1945e-02 8.1945e-02 [ 8.1945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1806e-01
 9.700e+00 7.9805e-02 7.9805e-02 [ 7.9805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2020e-01
 9.800e+00 7.7685e-02 7.7685e-02 [ 7.7685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2232e-01
 9.900e+00 7.5587e-02 7.5587e-02 [ 7.5587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2441e-01
 1.000e+01 7.3511e-02 7.3511e-02 [ 7.3511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2649e-01
 1.010e+01 7.1459e-02 7.1459e-02 [ 7.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2854e-01
 1.020e+01 6.9433e-02 6.9433e-02 [ 6.9433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 1.030e+01 6.7433e-02 6.7433e-02 [ 6.7433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3257e-01
 1.040e+01 6.5461e-02 6.5461e-02 [ 6.5461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3454e-01
 1.050e+01 6.3518e-02 6.3518e-02 [ 6.3518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3648e-01
 1.060e+01 6.1605e-02 6.1605e-02 [ 6.1605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3840e-01
 1.070e+01 5.9723e-02 5.9723e-02 [ 5.9723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4028e-01
 1.080e+01 5.7872e-02 5.7872e-02 [ 5.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 1.090e+01 5.6054e-02 5.6054e-02 [ 5.6054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 1.100e+01 5.4268e-02 5.4268e-02 [ 5.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4573e-01
 1.110e+01 5.2517e-02 5.2517e-02 [ 5.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 1.120e+01 5.0800e-02 5.0800e-02 [ 5.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4920e-01
 1.130e+01 4.9118e-02 4.9118e-02 [ 4.9118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5088e-01
 1.140e+01 4.7471e-02 4.7471e-02 [ 4.7471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 1.150e+01 4.5860e-02 4.5860e-02 [ 4.5860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 1.160e+01 4.4285e-02 4.4285e-02 [ 4.4285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5572e-01
 1.170e+01 4.2745e-02 4.2745e-02 [ 4.2745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.180e+01 4.1243e-02 4.1243e-02 [ 4.1243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5876e-01
 1.190e+01 3.9776e-02 3.9776e-02 [ 3.9776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 1.200e+01 3.8346e-02 3.8346e-02 [ 3.8346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6165e-01
 1.210e+01 3.6953e-02 3.6953e-02 [ 3.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 1.220e+01 3.5595e-02 3.5595e-02 [ 3.5595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 1.230e+01 3.4274e-02 3.4274e-02 [ 3.4274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6573e-01
 1.240e+01 3.2989e-02 3.2989e-02 [ 3.2989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 1.250e+01 3.1740e-02 3.1740e-02 [ 3.1740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 1.260e+01 3.0526e-02 3.0526e-02 [ 3.0526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.270e+01 2.9347e-02 2.9347e-02 [ 2.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 1.280e+01 2.8203e-02 2.8203e-02 [ 2.8203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 1.290e+01 2.7093e-02 2.7093e-02 [ 2.7093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 1.300e+01 2.6018e-02 2.6018e-02 [ 2.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.310e+01 2.4975e-02 2.4975e-02 [ 2.4975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 1.320e+01 2.3966e-02 2.3966e-02 [ 2.3966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 1.330e+01 2.2989e-02 2.2989e-02 [ 2.2989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.340e+01 2.2044e-02 2.2044e-02 [ 2.2044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.350e+01 2.1130e-02 2.1130e-02 [ 2.1130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 1.360e+01 2.0247e-02 2.0247e-02 [ 2.0247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 1.370e+01 1.9393e-02 1.9393e-02 [ 1.9393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 1.380e+01 1.8570e-02 1.8570e-02 [ 1.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.390e+01 1.7775e-02 1.7775e-02 [ 1.7775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 1.400e+01 1.7008e-02 1.7008e-02 [ 1.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 1.410e+01 1.6269e-02 1.6269e-02 [ 1.6269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.420e+01 1.5557e-02 1.5557e-02 [ 1.5557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.430e+01 1.4870e-02 1.4870e-02 [ 1.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.440e+01 1.4210e-02 1.4210e-02 [ 1.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.450e+01 1.3574e-02 1.3574e-02 [ 1.3574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.460e+01 1.2962e-02 1.2962e-02 [ 1.2962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.470e+01 1.2374e-02 1.2374e-02 [ 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.480e+01 1.1809e-02 1.1809e-02 [ 1.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.490e+01 1.1266e-02 1.1266e-02 [ 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.500e+01 1.0744e-02 1.0744e-02 [ 1.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.510e+01 1.0243e-02 1.0243e-02 [ 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.520e+01 9.7625e-03 9.7625e-03 [ 9.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.530e+01 9.3016e-03 9.3016e-03 [ 9.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.540e+01 8.8596e-03 8.8596e-03 [ 8.8596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.550e+01 8.4359e-03 8.4359e-03 [ 8.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.560e+01 8.0300e-03 8.0300e-03 [ 8.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.570e+01 7.6412e-03 7.6412e-03 [ 7.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.580e+01 7.2690e-03 7.2690e-03 [ 7.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.590e+01 6.9128e-03 6.9128e-03 [ 6.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 1.600e+01 6.5720e-03 6.5720e-03 [ 6.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 1.610e+01 6.2461e-03 6.2461e-03 [ 6.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.620e+01 5.9345e-03 5.9345e-03 [ 5.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.630e+01 5.6368e-03 5.6368e-03 [ 5.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.640e+01 5.3523e-03 5.3523e-03 [ 5.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 1.650e+01 5.0807e-03 5.0807e-03 [ 5.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.660e+01 4.8214e-03 4.8214e-03 [ 4.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.670e+01 4.5739e-03 4.5739e-03 [ 4.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.680e+01 4.3379e-03 4.3379e-03 [ 4.3379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.690e+01 4.1127e-03 4.1127e-03 [ 4.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 1.700e+01 3.8981e-03 3.8981e-03 [ 3.8981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 1.710e+01 3.6936e-03 3.6936e-03 [ 3.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.720e+01 3.4988e-03 3.4988e-03 [ 3.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.730e+01 3.3132e-03 3.3132e-03 [ 3.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.740e+01 3.1366e-03 3.1366e-03 [ 3.1366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.750e+01 2.9685e-03 2.9685e-03 [ 2.9685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.760e+01 2.8085e-03 2.8085e-03 [ 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.770e+01 2.6564e-03 2.6564e-03 [ 2.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.780e+01 2.5118e-03 2.5118e-03 [ 2.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.790e+01 2.3744e-03 2.3744e-03 [ 2.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.800e+01 2.2438e-03 2.2438e-03 [ 2.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.810e+01 2.1197e-03 2.1197e-03 [ 2.1197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.820e+01 2.0020e-03 2.0020e-03 [ 2.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.830e+01 1.8902e-03 1.8902e-03 [ 1.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.840e+01 1.7841e-03 1.7841e-03 [ 1.7841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.850e+01 1.6835e-03 1.6835e-03 [ 1.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 1.860e+01 1.5881e-03 1.5881e-03 [ 1.5881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.870e+01 1.4976e-03 1.4976e-03 [ 1.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.880e+01 1.4119e-03 1.4119e-03 [ 1.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.890e+01 1.3307e-03 1.3307e-03 [ 1.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.900e+01 1.2538e-03 1.2538e-03 [ 1.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.910e+01 1.1810e-03 1.1810e-03 [ 1.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.920e+01 1.1121e-03 1.1121e-03 [ 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.930e+01 1.0469e-03 1.0469e-03 [ 1.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.940e+01 9.8528e-04 9.8528e-04 [ 9.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.950e+01 9.2698e-04 9.2698e-04 [ 9.2698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.960e+01 8.7188e-04 8.7188e-04 [ 8.7188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.970e+01 8.1981e-04 8.1981e-04 [ 8.1981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.980e+01 7.7062e-04 7.7062e-04 [ 7.7062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.990e+01 7.2417e-04 7.2417e-04 [ 7.2417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.000e+01 6.8033e-04 6.8033e-04 [ 6.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.010e+01 6.3894e-04 6.3894e-04 [ 6.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.020e+01 5.9990e-04 5.9990e-04 [ 5.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.030e+01 5.6308e-04 5.6308e-04 [ 5.6308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.040e+01 5.2837e-04 5.2837e-04 [ 5.2837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
