 0.000e+00  0.000e+00  0.000e+00 7.5097e-01 7.5097e-01 [ 7.5097e-01 ] 2.4903e-01
 0.000e+00  0.000e+00  1.500e-01 7.8438e-01 7.8438e-01 [ 7.8438e-01 ] 2.1562e-01
 0.000e+00  0.000e+00  3.000e-01 8.0779e-01 8.0779e-01 [ 8.0779e-01 ] 1.9221e-01
 0.000e+00  0.000e+00  4.500e-01 8.2402e-01 8.2402e-01 [ 8.2402e-01 ] 1.7598e-01
 0.000e+00  0.000e+00  6.000e-01 8.3508e-01 8.3508e-01 [ 8.3508e-01 ] 1.6492e-01
 0.000e+00  0.000e+00  7.500e-01 8.4237e-01 8.4237e-01 [ 8.4237e-01 ] 1.5763e-01
 0.000e+00  0.000e+00  9.000e-01 8.4686e-01 8.4686e-01 [ 8.4686e-01 ] 1.5314e-01
 0.000e+00  0.000e+00  1.050e+00 8.4926e-01 8.4926e-01 [ 8.4926e-01 ] 1.5074e-01
 0.000e+00  0.000e+00  1.200e+00 8.5009e-01 8.5009e-01 [ 8.5009e-01 ] 1.4991e-01
 0.000e+00  0.000e+00  1.350e+00 8.4980e-01 8.4980e-01 [ 8.4980e-01 ] 1.5020e-01
 0.000e+00  0.000e+00  1.500e+00 8.4879e-01 8.4879e-01 [ 8.4879e-01 ] 1.5121e-01
 0.000e+00  0.000e+00  1.650e+00 8.4744e-01 8.4744e-01 [ 8.4744e-01 ] 1.5256e-01
 0.000e+00  0.000e+00  1.800e+00 8.4608e-01 8.4608e-01 [ 8.4608e-01 ] 1.5392e-01
 0.000e+00  0.000e+00  1.950e+00 8.4429e-01 8.4429e-01 [ 8.4429e-01 ] 1.5571e-01
 0.000e+00  0.000e+00  2.100e+00 8.4293e-01 8.4293e-01 [ 8.4293e-01 ] 1.5707e-01
 0.000e+00  0.000e+00  2.250e+00 8.4219e-01 8.4219e-01 [ 8.4219e-01 ] 1.5781e-01
 0.000e+00  0.000e+00  2.400e+00 8.4217e-01 8.4217e-01 [ 8.4217e-01 ] 1.5783e-01
 0.000e+00  0.000e+00  2.550e+00 8.4274e-01 8.4274e-01 [ 8.4274e-01 ] 1.5726e-01
 0.000e+00  0.000e+00  2.700e+00 8.4362e-01 8.4362e-01 [ 8.4362e-01 ] 1.5638e-01
 0.000e+00  0.000e+00  2.850e+00 8.4452e-01 8.4452e-01 [ 8.4452e-01 ] 1.5548e-01
 0.000e+00  0.000e+00  3.000e+00 8.4528e-01 8.4528e-01 [ 8.4528e-01 ] 1.5472e-01
 0.000e+00  0.000e+00  3.150e+00 8.4582e-01 8.4582e-01 [ 8.4582e-01 ] 1.5418e-01
 0.000e+00  0.000e+00  3.300e+00 8.4616e-01 8.4616e-01 [ 8.4616e-01 ] 1.5384e-01
 0.000e+00  0.000e+00  3.450e+00 8.4632e-01 8.4632e-01 [ 8.4632e-01 ] 1.5368e-01
 0.000e+00  0.000e+00  3.600e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  3.750e+00 8.4628e-01 8.4628e-01 [ 8.4628e-01 ] 1.5372e-01
 0.000e+00  0.000e+00  3.900e+00 8.4613e-01 8.4613e-01 [ 8.4613e-01 ] 1.5387e-01
 0.000e+00  0.000e+00  4.050e+00 8.4593e-01 8.4593e-01 [ 8.4593e-01 ] 1.5407e-01
 0.000e+00  0.000e+00  4.200e+00 8.4571e-01 8.4571e-01 [ 8.4571e-01 ] 1.5429e-01
 0.000e+00  0.000e+00  4.350e+00 8.4549e-01 8.4549e-01 [ 8.4549e-01 ] 1.5451e-01
 0.000e+00  0.000e+00  4.500e+00 8.4527e-01 8.4527e-01 [ 8.4527e-01 ] 1.5473e-01
 0.000e+00  0.000e+00  4.650e+00 8.4507e-01 8.4507e-01 [ 8.4507e-01 ] 1.5493e-01
 0.000e+00  0.000e+00  4.800e+00 8.4490e-01 8.4490e-01 [ 8.4490e-01 ] 1.5510e-01
 0.000e+00  0.000e+00  4.950e+00 8.4474e-01 8.4474e-01 [ 8.4474e-01 ] 1.5526e-01
 0.000e+00  0.000e+00  5.100e+00 8.4460e-01 8.4460e-01 [ 8.4460e-01 ] 1.5540e-01
 0.000e+00  0.000e+00  5.250e+00 8.4447e-01 8.4447e-01 [ 8.4447e-01 ] 1.5553e-01
 0.000e+00  0.000e+00  5.400e+00 8.4435e-01 8.4435e-01 [ 8.4435e-01 ] 1.5565e-01
 0.000e+00  0.000e+00  5.550e+00 8.4424e-01 8.4424e-01 [ 8.4424e-01 ] 1.5576e-01
 0.000e+00  0.000e+00  5.700e+00 8.4412e-01 8.4412e-01 [ 8.4412e-01 ] 1.5588e-01
 0.000e+00  0.000e+00  5.850e+00 8.4401e-01 8.4401e-01 [ 8.4401e-01 ] 1.5599e-01
 0.000e+00  0.000e+00  6.000e+00 8.4389e-01 8.4389e-01 [ 8.4389e-01 ] 1.5611e-01
 0.000e+00  0.000e+00  6.150e+00 8.4377e-01 8.4377e-01 [ 8.4377e-01 ] 1.5623e-01
 0.000e+00  0.000e+00  6.300e+00 8.4365e-01 8.4365e-01 [ 8.4365e-01 ] 1.5635e-01
 0.000e+00  0.000e+00  6.450e+00 8.4352e-01 8.4352e-01 [ 8.4352e-01 ] 1.5648e-01
 0.000e+00  0.000e+00  6.600e+00 8.4338e-01 8.4338e-01 [ 8.4338e-01 ] 1.5662e-01
 0.000e+00  0.000e+00  6.750e+00 8.4325e-01 8.4325e-01 [ 8.4325e-01 ] 1.5675e-01
 0.000e+00  0.000e+00  6.900e+00 8.4311e-01 8.4311e-01 [ 8.4311e-01 ] 1.5689e-01
 0.000e+00  0.000e+00  7.050e+00 8.4297e-01 8.4297e-01 [ 8.4297e-01 ] 1.5703e-01
 0.000e+00  0.000e+00  7.200e+00 8.4282e-01 8.4282e-01 [ 8.4282e-01 ] 1.5718e-01
 0.000e+00  0.000e+00  7.350e+00 8.4267e-01 8.4267e-01 [ 8.4267e-01 ] 1.5733e-01
 0.000e+00  0.000e+00  7.500e+00 8.4252e-01 8.4252e-01 [ 8.4252e-01 ] 1.5748e-01
 0.000e+00  0.000e+00  7.650e+00 8.4237e-01 8.4237e-01 [ 8.4237e-01 ] 1.5763e-01
 0.000e+00  0.000e+00  7.800e+00 8.4221e-01 8.4221e-01 [ 8.4221e-01 ] 1.5779e-01
 0.000e+00  0.000e+00  7.950e+00 8.4206e-01 8.4206e-01 [ 8.4206e-01 ] 1.5794e-01
 0.000e+00  0.000e+00  8.100e+00 8.4189e-01 8.4189e-01 [ 8.4189e-01 ] 1.5811e-01
 0.000e+00  0.000e+00  8.250e+00 8.4173e-01 8.4173e-01 [ 8.4173e-01 ] 1.5827e-01
 0.000e+00  0.000e+00  8.400e+00 8.4157e-01 8.4157e-01 [ 8.4157e-01 ] 1.5843e-01
 0.000e+00  0.000e+00  8.550e+00 8.4140e-01 8.4140e-01 [ 8.4140e-01 ] 1.5860e-01
 0.000e+00  0.000e+00  8.700e+00 8.4123e-01 8.4123e-01 [ 8.4123e-01 ] 1.5877e-01
 0.000e+00  0.000e+00  8.850e+00 8.4105e-01 8.4105e-01 [ 8.4105e-01 ] 1.5895e-01
 0.000e+00  0.000e+00  9.000e+00 8.4088e-01 8.4088e-01 [ 8.4088e-01 ] 1.5912e-01
 0.000e+00  0.000e+00  9.150e+00 8.4070e-01 8.4070e-01 [ 8.4070e-01 ] 1.5930e-01
 0.000e+00  0.000e+00  9.300e+00 8.4052e-01 8.4052e-01 [ 8.4052e-01 ] 1.5948e-01
 0.000e+00  0.000e+00  9.450e+00 8.4033e-01 8.4033e-01 [ 8.4033e-01 ] 1.5967e-01
 0.000e+00  0.000e+00  9.600e+00 8.4015e-01 8.4015e-01 [ 8.4015e-01 ] 1.5985e-01
 0.000e+00  0.000e+00  9.750e+00 8.3996e-01 8.3996e-01 [ 8.3996e-01 ] 1.6004e-01
 0.000e+00  0.000e+00  9.900e+00 8.3977e-01 8.3977e-01 [ 8.3977e-01 ] 1.6023e-01
 0.000e+00  0.000e+00  1.005e+01 8.3957e-01 8.3957e-01 [ 8.3957e-01 ] 1.6043e-01
 0.000e+00  0.000e+00  1.020e+01 8.3937e-01 8.3937e-01 [ 8.3937e-01 ] 1.6063e-01
 0.000e+00  0.000e+00  1.035e+01 8.3917e-01 8.3917e-01 [ 8.3917e-01 ] 1.6083e-01
 0.000e+00  0.000e+00  1.050e+01 8.3897e-01 8.3897e-01 [ 8.3897e-01 ] 1.6103e-01
 0.000e+00  0.000e+00  1.065e+01 8.3877e-01 8.3877e-01 [ 8.3877e-01 ] 1.6123e-01
 0.000e+00  0.000e+00  1.080e+01 8.3856e-01 8.3856e-01 [ 8.3856e-01 ] 1.6144e-01
 0.000e+00  0.000e+00  1.095e+01 8.3835e-01 8.3835e-01 [ 8.3835e-01 ] 1.6165e-01
 0.000e+00  0.000e+00  1.110e+01 8.3814e-01 8.3814e-01 [ 8.3814e-01 ] 1.6186e-01
 0.000e+00  0.000e+00  1.125e+01 8.3792e-01 8.3792e-01 [ 8.3792e-01 ] 1.6208e-01
 0.000e+00  0.000e+00  1.140e+01 8.3770e-01 8.3770e-01 [ 8.3770e-01 ] 1.6230e-01
 0.000e+00  0.000e+00  1.155e+01 8.3748e-01 8.3748e-01 [ 8.3748e-01 ] 1.6252e-01
 0.000e+00  0.000e+00  1.170e+01 8.3726e-01 8.3726e-01 [ 8.3726e-01 ] 1.6274e-01
 0.000e+00  0.000e+00  1.185e+01 8.3703e-01 8.3703e-01 [ 8.3703e-01 ] 1.6297e-01
 0.000e+00  0.000e+00  1.200e+01 8.3680e-01 8.3680e-01 [ 8.3680e-01 ] 1.6320e-01
 0.000e+00  0.000e+00  1.215e+01 8.3657e-01 8.3657e-01 [ 8.3657e-01 ] 1.6343e-01
 0.000e+00  0.000e+00  1.230e+01 8.3633e-01 8.3633e-01 [ 8.3633e-01 ] 1.6367e-01
 0.000e+00  0.000e+00  1.245e+01 8.3609e-01 8.3609e-01 [ 8.3609e-01 ] 1.6391e-01
