 2.720e+00 4.2254e-01 4.2254e-01 [ 6.3109e-03 2.9401e-01 2.6012e-02 7.6115e-02 2.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7746e-01
 2.833e+00 3.7207e-01 3.7207e-01 [ 4.4512e-03 2.5299e-01 2.4144e-02 7.1951e-02 1.8537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2793e-01
 2.947e+00 3.1668e-01 3.1668e-01 [ 3.0010e-03 2.0948e-01 2.1692e-02 6.5905e-02 1.6602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8332e-01
 3.060e+00 2.6051e-01 2.6051e-01 [ 1.9370e-03 1.6689e-01 1.8839e-02 5.8412e-02 1.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3949e-01
 3.173e+00 2.0768e-01 2.0768e-01 [ 1.2022e-03 1.2826e-01 1.5838e-02 5.0167e-02 1.2211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9232e-01
 3.287e+00 1.6120e-01 1.6120e-01 [ 7.2198e-04 9.5537e-02 1.2935e-02 4.1900e-02 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3880e-01
 3.400e+00 1.2251e-01 1.2251e-01 [ 4.2250e-04 6.9347e-02 1.0310e-02 3.4191e-02 8.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7749e-01
 3.513e+00 9.1660e-02 9.1660e-02 [ 2.4252e-04 4.9320e-02 8.0575e-03 2.7390e-02 6.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0834e-01
 3.627e+00 6.7848e-02 6.7848e-02 [ 1.3732e-04 3.4535e-02 6.2006e-03 2.1632e-02 5.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3215e-01
 3.740e+00 4.9891e-02 4.9891e-02 [ 7.7038e-05 2.3904e-02 4.7151e-03 1.6905e-02 4.2896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5011e-01
 3.853e+00 3.6565e-02 3.6565e-02 [ 4.2959e-05 1.6405e-02 3.5529e-03 1.3111e-02 3.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 3.967e+00 2.6779e-02 2.6779e-02 [ 2.3864e-05 1.1191e-02 2.6585e-03 1.0114e-02 2.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 4.080e+00 1.9637e-02 1.9637e-02 [ 1.3225e-05 7.6005e-03 1.9786e-03 7.7736e-03 2.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 4.193e+00 1.4441e-02 1.4441e-02 [ 7.3163e-06 5.1464e-03 1.4663e-03 5.9614e-03 1.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 4.307e+00 1.0663e-02 1.0663e-02 [ 4.0422e-06 3.4775e-03 1.0831e-03 4.5662e-03 1.5322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 4.420e+00 7.9140e-03 7.9140e-03 [ 2.2303e-06 2.3465e-03 7.9777e-04 3.4964e-03 1.2711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 4.533e+00 5.9089e-03 5.9089e-03 [ 1.2287e-06 1.5819e-03 5.8630e-04 2.6784e-03 1.0610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 4.647e+00 4.4414e-03 4.4414e-03 [ 6.7573e-07 1.0659e-03 4.3005e-04 2.0540e-03 8.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 4.760e+00 3.3628e-03 3.3628e-03 [ 3.7083e-07 7.1808e-04 3.1491e-04 1.5777e-03 7.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.873e+00 2.5661e-03 2.5661e-03 [ 2.0301e-07 4.8374e-04 2.3025e-04 1.2146e-03 6.3732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.987e+00 1.9743e-03 1.9743e-03 [ 1.1084e-07 3.2592e-04 1.6812e-04 9.3763e-04 5.4255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 5.100e+00 1.5321e-03 1.5321e-03 [ 6.0327e-08 2.1965e-04 1.2261e-04 7.2620e-04 4.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.213e+00 1.1993e-03 1.1993e-03 [ 3.2727e-08 1.4809e-04 8.9321e-05 5.6458e-04 3.9727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.327e+00 9.4711e-04 9.4711e-04 [ 1.7692e-08 9.9889e-05 6.5002e-05 4.4081e-04 3.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.440e+00 7.5454e-04 7.5454e-04 [ 9.5287e-09 6.7413e-05 4.7260e-05 3.4580e-04 2.9406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.553e+00 6.0632e-04 6.0632e-04 [ 5.1121e-09 4.5523e-05 3.4331e-05 2.7267e-04 2.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.667e+00 4.9128e-04 4.9128e-04 [ 2.7317e-09 3.0762e-05 2.4920e-05 2.1620e-04 2.1940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.780e+00 4.0124e-04 4.0124e-04 [ 1.4537e-09 2.0802e-05 1.8077e-05 1.7242e-04 1.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.893e+00 3.3015e-04 3.3015e-04 [ 7.7031e-10 1.4078e-05 1.3105e-05 1.3833e-04 1.6464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.007e+00 2.7354e-04 2.7354e-04 [ 4.0644e-10 9.5353e-06 9.4960e-06 1.1166e-04 1.4285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.120e+00 2.2808e-04 2.2808e-04 [ 2.1351e-10 6.4642e-06 6.8784e-06 9.0689e-05 1.2404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.233e+00 1.9126e-04 1.9126e-04 [ 1.1167e-10 4.3863e-06 4.9811e-06 7.4104e-05 1.0779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.347e+00 1.6122e-04 1.6122e-04 [ 5.8141e-11 2.9792e-06 3.6068e-06 6.0910e-05 9.3723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.460e+00 1.3651e-04 1.3651e-04 [ 3.0135e-11 2.0256e-06 2.6118e-06 5.0348e-05 8.1528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.573e+00 1.1606e-04 1.1606e-04 [ 1.5548e-11 1.3788e-06 1.8916e-06 4.1840e-05 7.0947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.687e+00 9.9009e-05 9.9009e-05 [ 7.9850e-12 9.3953e-07 1.3706e-06 3.4942e-05 6.1757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.800e+00 8.4719e-05 8.4719e-05 [ 4.0819e-12 6.4100e-07 9.9364e-07 2.9315e-05 5.3770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.913e+00 7.2677e-05 7.2677e-05 [ 2.0770e-12 4.3787e-07 7.2093e-07 2.4695e-05 4.6823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.027e+00 6.2482e-05 6.2482e-05 [ 1.0519e-12 2.9951e-07 5.2360e-07 2.0880e-05 4.0779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 5.3815e-05 5.3815e-05 [ 5.3021e-13 2.0515e-07 3.8076e-07 1.7712e-05 3.5518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 4.6422e-05 4.6422e-05 [ 2.6600e-13 1.4073e-07 2.7731e-07 1.5067e-05 3.0936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.367e+00 4.0094e-05 4.0094e-05 [ 1.3282e-13 9.6682e-08 2.0234e-07 1.2849e-05 2.6946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.480e+00 3.4664e-05 3.4664e-05 [ 6.6008e-14 6.6530e-08 1.4795e-07 1.0980e-05 2.3470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.9995e-05 2.9995e-05 [ 3.2648e-14 4.5860e-08 1.0844e-07 9.3997e-06 2.0441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.5971e-05 2.5971e-05 [ 1.6072e-14 3.1669e-08 7.9696e-08 8.0584e-06 1.7802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.2499e-05 2.2499e-05 [ 7.8739e-15 2.1911e-08 5.8752e-08 6.9167e-06 1.5502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.9498e-05 1.9498e-05 [ 3.8393e-15 1.5191e-08 4.3458e-08 5.9424e-06 1.3497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.6902e-05 1.6902e-05 [ 1.8632e-15 1.0555e-08 3.2263e-08 5.1091e-06 1.1750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.4655e-05 1.4655e-05 [ 8.9989e-16 7.3514e-09 2.4048e-08 4.3951e-06 1.0228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 1.2707e-05 1.2707e-05 [ 4.3258e-16 5.1328e-09 1.8000e-08 3.7823e-06 8.9019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 1.1019e-05 1.1019e-05 [ 2.0696e-16 3.5935e-09 1.3534e-08 3.2558e-06 7.7462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.5549e-06 9.5549e-06 [ 9.8547e-17 2.5232e-09 1.0224e-08 2.8029e-06 6.7392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 8.2846e-06 8.2846e-06 [ 4.6704e-17 1.7772e-09 7.7603e-09 2.4131e-06 5.8620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 7.1824e-06 7.1824e-06 [ 2.2031e-17 1.2560e-09 5.9195e-09 2.0773e-06 5.0979e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 6.2259e-06 6.2259e-06 [ 1.0343e-17 8.9094e-10 4.5378e-09 1.7880e-06 4.4324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 5.3957e-06 5.3957e-06 [ 4.8337e-18 6.3446e-10 3.4959e-09 1.5387e-06 3.8529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 4.6753e-06 4.6753e-06 [ 2.2484e-18 4.5373e-10 2.7064e-09 1.3238e-06 3.3483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.0501e-06 4.0501e-06 [ 1.0410e-18 3.2596e-10 2.1052e-09 1.1386e-06 2.9091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.5075e-06 3.5075e-06 [ 4.7975e-19 2.3530e-10 1.6451e-09 9.7888e-07 2.5268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.0368e-06 3.0368e-06 [ 2.2009e-19 1.7074e-10 1.2913e-09 8.4126e-07 2.1941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.6285e-06 2.6285e-06 [ 1.0051e-19 1.2456e-10 1.0178e-09 7.2268e-07 1.9047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.2744e-06 2.2744e-06 [ 4.5691e-20 9.1388e-11 8.0535e-10 6.2054e-07 1.6530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.9673e-06 1.9673e-06 [ 2.0678e-20 6.7448e-11 6.3959e-10 5.3257e-07 1.4340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7011e-06 1.7011e-06 [ 9.3161e-21 5.0083e-11 5.0965e-10 4.5685e-07 1.2437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4704e-06 1.4704e-06 [ 4.1786e-21 3.7420e-11 4.0736e-10 3.9169e-07 1.0783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2706e-06 1.2706e-06 [ 1.8659e-21 2.8135e-11 3.2652e-10 3.3565e-07 9.3455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0974e-06 1.0974e-06 [ 8.2958e-22 2.1287e-11 2.6238e-10 2.8746e-07 8.0969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.4753e-07 9.4753e-07 [ 3.6722e-22 1.6206e-11 2.1132e-10 2.4606e-07 7.0125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.1778e-07 8.1778e-07 [ 1.6185e-22 1.2413e-11 1.7054e-10 2.1050e-07 6.0710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.0551e-07 7.0551e-07 [ 7.1029e-23 9.5645e-12 1.3788e-10 1.7997e-07 5.2540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.0840e-07 6.0840e-07 [ 3.1039e-23 7.4113e-12 1.1166e-10 1.5378e-07 4.5451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.2444e-07 5.2444e-07 [ 1.3506e-23 5.7737e-12 9.0548e-11 1.3132e-07 3.9302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.5186e-07 4.5186e-07 [ 5.8526e-24 4.5208e-12 7.3521e-11 1.1207e-07 3.3971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8916e-07 3.8916e-07 [ 2.5255e-24 3.5566e-12 5.9760e-11 9.5587e-08 2.9351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3500e-07 3.3500e-07 [ 1.0853e-24 2.8102e-12 4.8622e-11 8.1476e-08 2.5348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8826e-07 2.8826e-07 [ 4.6452e-25 2.2293e-12 3.9592e-11 6.9405e-08 2.1881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4791e-07 2.4791e-07 [ 1.9801e-25 1.7750e-12 3.2262e-11 5.9084e-08 1.8880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.1312e-07 2.1312e-07 [ 8.4065e-26 1.4179e-12 2.6306e-11 5.0266e-08 1.6282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8312e-07 1.8312e-07 [ 3.5549e-26 1.1361e-12 2.1461e-11 4.2737e-08 1.4036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.5726e-07 1.5726e-07 [ 1.4973e-26 9.1263e-13 1.7517e-11 3.6312e-08 1.2093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3499e-07 1.3499e-07 [ 6.2822e-27 7.3488e-13 1.4303e-11 3.0832e-08 1.0415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1582e-07 1.1582e-07 [ 2.6256e-27 5.9298e-13 1.1683e-11 2.6163e-08 8.9644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.9317e-08 9.9317e-08 [ 1.0932e-27 4.7937e-13 9.5459e-12 2.2186e-08 7.7122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.5124e-08 8.5124e-08 [ 4.5341e-28 3.8816e-13 7.8016e-12 1.8801e-08 6.6314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.2920e-08 7.2920e-08 [ 1.8736e-28 3.1475e-13 6.3775e-12 1.5922e-08 5.6991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.2434e-08 6.2434e-08 [ 7.7132e-29 2.5555e-13 5.2143e-12 1.3475e-08 4.8953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.3427e-08 5.3427e-08 [ 3.1637e-29 2.0770e-13 4.2639e-12 1.1397e-08 4.2026e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.5695e-08 4.5695e-08 [ 1.2930e-29 1.6898e-13 3.4872e-12 9.6323e-09 3.6059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.9061e-08 3.9061e-08 [ 5.2650e-30 1.3759e-13 2.8524e-12 8.1357e-09 3.0922e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.3372e-08 3.3372e-08 [ 2.1363e-30 1.1211e-13 2.3333e-12 6.8671e-09 2.6502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.8495e-08 2.8495e-08 [ 8.6379e-31 9.1402e-14 1.9089e-12 5.7924e-09 2.2701e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4318e-08 2.4318e-08 [ 3.4804e-31 7.4562e-14 1.5618e-12 4.8827e-09 1.9434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0742e-08 2.0742e-08 [ 1.3975e-31 6.0853e-14 1.2779e-12 4.1131e-09 1.6627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7681e-08 1.7681e-08 [ 5.5922e-32 4.9684e-14 1.0456e-12 3.4625e-09 1.4218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5064e-08 1.5064e-08 [ 2.2302e-32 4.0580e-14 8.5561e-13 2.9129e-09 1.2150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2827e-08 1.2827e-08 [ 8.8647e-33 3.3153e-14 7.0016e-13 2.4489e-09 1.0377e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0915e-08 1.0915e-08 [ 3.5119e-33 2.7093e-14 5.7297e-13 2.0575e-09 8.8573e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.2836e-09 9.2836e-09 [ 1.3867e-33 2.2145e-14 4.6890e-13 1.7275e-09 7.5556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.8912e-09 7.8912e-09 [ 5.4581e-34 1.8105e-14 3.8374e-13 1.4495e-09 6.4413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.7037e-09 6.7037e-09 [ 2.1414e-34 1.4804e-14 3.1405e-13 1.2155e-09 5.4879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.6916e-09 5.6916e-09 [ 8.3750e-35 1.2107e-14 2.5703e-13 1.0185e-09 4.6728e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.8294e-09 4.8294e-09 [ 3.2652e-35 9.9018e-15 2.1036e-13 8.5299e-10 3.9762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.0955e-09 4.0955e-09 [ 1.2691e-35 8.0995e-15 1.7216e-13 7.1389e-10 3.3814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.4710e-09 3.4710e-09 [ 4.9174e-36 6.6258e-15 1.4091e-13 5.9710e-10 2.8738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.9400e-09 2.9400e-09 [ 1.8997e-36 5.4206e-15 1.1532e-13 4.9910e-10 2.4408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.4888e-09 2.4888e-09 [ 7.3166e-37 4.4350e-15 9.4387e-14 4.1693e-10 2.0717e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.1055e-09 2.1055e-09 [ 2.8097e-37 3.6288e-15 7.7252e-14 3.4807e-10 1.7574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.7803e-09 1.7803e-09 [ 1.0758e-37 2.9692e-15 6.3227e-14 2.9041e-10 1.4898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5043e-09 1.5043e-09 [ 4.1073e-38 2.4297e-15 5.1749e-14 2.4216e-10 1.2621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2704e-09 1.2704e-09 [ 1.5636e-38 1.9882e-15 4.2355e-14 2.0181e-10 1.0686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.0722e-09 1.0722e-09 [ 5.9357e-39 1.6271e-15 3.4666e-14 1.6808e-10 9.0413e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.0444e-10 9.0444e-10 [ 2.2470e-39 1.3315e-15 2.8373e-14 1.3991e-10 7.6451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.6245e-10 7.6245e-10 [ 8.4828e-40 1.0897e-15 2.3223e-14 1.1639e-10 6.4604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.4236e-10 6.4236e-10 [ 3.1936e-40 8.9179e-16 1.9007e-14 9.6771e-11 5.4557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.4087e-10 5.4087e-10 [ 1.1991e-40 7.2985e-16 1.5557e-14 8.0416e-11 4.6044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.5515e-10 4.5515e-10 [ 4.4900e-41 5.9732e-16 1.2733e-14 6.6788e-11 3.8835e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
