 0.000e+00  0.000e+00  6.500e+00 4.6297e-01 4.6297e-01 [ 4.6297e-01 ] 5.3703e-01
 0.000e+00  0.000e+00  6.750e+00 4.6256e-01 4.6256e-01 [ 4.6256e-01 ] 5.3744e-01
 0.000e+00  0.000e+00  7.000e+00 4.6212e-01 4.6212e-01 [ 4.6212e-01 ] 5.3788e-01
 0.000e+00  0.000e+00  7.250e+00 4.6167e-01 4.6167e-01 [ 4.6167e-01 ] 5.3833e-01
 0.000e+00  0.000e+00  7.500e+00 4.6119e-01 4.6119e-01 [ 4.6119e-01 ] 5.3881e-01
 0.000e+00  0.000e+00  7.750e+00 4.6069e-01 4.6069e-01 [ 4.6069e-01 ] 5.3931e-01
 0.000e+00  0.000e+00  8.000e+00 4.6018e-01 4.6018e-01 [ 4.6018e-01 ] 5.3982e-01
 0.000e+00  0.000e+00  8.250e+00 4.5964e-01 4.5964e-01 [ 4.5964e-01 ] 5.4036e-01
 0.000e+00  0.000e+00  8.500e+00 4.5909e-01 4.5909e-01 [ 4.5909e-01 ] 5.4091e-01
 0.000e+00  0.000e+00  8.750e+00 4.5852e-01 4.5852e-01 [ 4.5852e-01 ] 5.4148e-01
 0.000e+00  0.000e+00  9.000e+00 4.5794e-01 4.5794e-01 [ 4.5794e-01 ] 5.4206e-01
 0.000e+00  0.000e+00  9.250e+00 4.5734e-01 4.5734e-01 [ 4.5734e-01 ] 5.4266e-01
 0.000e+00  0.000e+00  9.500e+00 4.5672e-01 4.5672e-01 [ 4.5672e-01 ] 5.4328e-01
 0.000e+00  0.000e+00  9.750e+00 4.5609e-01 4.5609e-01 [ 4.5609e-01 ] 5.4391e-01
 0.000e+00  0.000e+00  1.000e+01 4.5545e-01 4.5545e-01 [ 4.5545e-01 ] 5.4455e-01
 0.000e+00  0.000e+00  1.025e+01 4.5479e-01 4.5479e-01 [ 4.5479e-01 ] 5.4521e-01
 0.000e+00  0.000e+00  1.050e+01 4.5411e-01 4.5411e-01 [ 4.5411e-01 ] 5.4589e-01
 0.000e+00  0.000e+00  1.075e+01 4.5342e-01 4.5342e-01 [ 4.5342e-01 ] 5.4658e-01
 0.000e+00  0.000e+00  1.100e+01 4.5271e-01 4.5271e-01 [ 4.5271e-01 ] 5.4729e-01
 0.000e+00  0.000e+00  1.125e+01 4.5199e-01 4.5199e-01 [ 4.5199e-01 ] 5.4801e-01
 0.000e+00  0.000e+00  1.150e+01 4.5125e-01 4.5125e-01 [ 4.5125e-01 ] 5.4875e-01
 0.000e+00  0.000e+00  1.175e+01 4.5050e-01 4.5050e-01 [ 4.5050e-01 ] 5.4950e-01
 0.000e+00  0.000e+00  1.200e+01 4.4974e-01 4.4974e-01 [ 4.4974e-01 ] 5.5026e-01
 0.000e+00  0.000e+00  1.225e+01 4.4895e-01 4.4895e-01 [ 4.4895e-01 ] 5.5105e-01
 0.000e+00  0.000e+00  1.250e+01 4.4816e-01 4.4816e-01 [ 4.4816e-01 ] 5.5184e-01
 0.000e+00  0.000e+00  1.275e+01 4.4734e-01 4.4734e-01 [ 4.4734e-01 ] 5.5266e-01
 0.000e+00  0.000e+00  1.300e+01 4.4652e-01 4.4652e-01 [ 4.4652e-01 ] 5.5348e-01
 0.000e+00  0.000e+00  1.325e+01 4.4567e-01 4.4567e-01 [ 4.4567e-01 ] 5.5433e-01
 0.000e+00  0.000e+00  1.350e+01 4.4481e-01 4.4481e-01 [ 4.4481e-01 ] 5.5519e-01
 0.000e+00  0.000e+00  1.375e+01 4.4393e-01 4.4393e-01 [ 4.4393e-01 ] 5.5607e-01
 0.000e+00  0.000e+00  1.400e+01 4.4304e-01 4.4304e-01 [ 4.4304e-01 ] 5.5696e-01
 0.000e+00  0.000e+00  1.425e+01 4.4213e-01 4.4213e-01 [ 4.4213e-01 ] 5.5787e-01
 0.000e+00  0.000e+00  1.450e+01 4.4120e-01 4.4120e-01 [ 4.4120e-01 ] 5.5880e-01
 0.000e+00  0.000e+00  1.475e+01 4.4026e-01 4.4026e-01 [ 4.4026e-01 ] 5.5974e-01
 0.000e+00  0.000e+00  1.500e+01 4.3929e-01 4.3929e-01 [ 4.3929e-01 ] 5.6071e-01
 0.000e+00  0.000e+00  1.525e+01 4.3831e-01 4.3831e-01 [ 4.3831e-01 ] 5.6169e-01
 0.000e+00  0.000e+00  1.550e+01 4.3732e-01 4.3732e-01 [ 4.3732e-01 ] 5.6268e-01
 0.000e+00  0.000e+00  1.575e+01 4.3630e-01 4.3630e-01 [ 4.3630e-01 ] 5.6370e-01
 0.000e+00  0.000e+00  1.600e+01 4.3527e-01 4.3527e-01 [ 4.3527e-01 ] 5.6473e-01
 0.000e+00  0.000e+00  1.625e+01 4.3421e-01 4.3421e-01 [ 4.3421e-01 ] 5.6579e-01
 0.000e+00  0.000e+00  1.650e+01 4.3314e-01 4.3314e-01 [ 4.3314e-01 ] 5.6686e-01
 0.000e+00  0.000e+00  1.675e+01 4.3205e-01 4.3205e-01 [ 4.3205e-01 ] 5.6795e-01
 0.000e+00  0.000e+00  1.700e+01 4.3094e-01 4.3094e-01 [ 4.3094e-01 ] 5.6906e-01
 0.000e+00  0.000e+00  1.725e+01 4.2981e-01 4.2981e-01 [ 4.2981e-01 ] 5.7019e-01
 0.000e+00  0.000e+00  1.750e+01 4.2866e-01 4.2866e-01 [ 4.2866e-01 ] 5.7134e-01
 0.000e+00  0.000e+00  1.775e+01 4.2749e-01 4.2749e-01 [ 4.2749e-01 ] 5.7251e-01
 0.000e+00  0.000e+00  1.800e+01 4.2630e-01 4.2630e-01 [ 4.2630e-01 ] 5.7370e-01
 0.000e+00  0.000e+00  1.825e+01 4.2509e-01 4.2509e-01 [ 4.2509e-01 ] 5.7491e-01
 0.000e+00  0.000e+00  1.850e+01 4.2385e-01 4.2385e-01 [ 4.2385e-01 ] 5.7615e-01
 0.000e+00  0.000e+00  1.875e+01 4.2260e-01 4.2260e-01 [ 4.2260e-01 ] 5.7740e-01
 0.000e+00  0.000e+00  1.900e+01 4.2132e-01 4.2132e-01 [ 4.2132e-01 ] 5.7868e-01
 0.000e+00  0.000e+00  1.925e+01 4.2002e-01 4.2002e-01 [ 4.2002e-01 ] 5.7998e-01
 0.000e+00  0.000e+00  1.950e+01 4.1870e-01 4.1870e-01 [ 4.1870e-01 ] 5.8130e-01
 0.000e+00  0.000e+00  1.975e+01 4.1736e-01 4.1736e-01 [ 4.1736e-01 ] 5.8264e-01
 0.000e+00  0.000e+00  2.000e+01 4.1599e-01 4.1599e-01 [ 4.1599e-01 ] 5.8401e-01
 0.000e+00  0.000e+00  2.025e+01 4.1460e-01 4.1460e-01 [ 4.1460e-01 ] 5.8540e-01
 0.000e+00  0.000e+00  2.050e+01 4.1319e-01 4.1319e-01 [ 4.1319e-01 ] 5.8681e-01
 0.000e+00  0.000e+00  2.075e+01 4.1175e-01 4.1175e-01 [ 4.1175e-01 ] 5.8825e-01
 0.000e+00  0.000e+00  2.100e+01 4.1028e-01 4.1028e-01 [ 4.1028e-01 ] 5.8972e-01
 0.000e+00  0.000e+00  2.125e+01 4.0879e-01 4.0879e-01 [ 4.0879e-01 ] 5.9121e-01
 0.000e+00  0.000e+00  2.150e+01 4.0728e-01 4.0728e-01 [ 4.0728e-01 ] 5.9272e-01
 0.000e+00  0.000e+00  2.175e+01 4.0574e-01 4.0574e-01 [ 4.0574e-01 ] 5.9426e-01
 0.000e+00  0.000e+00  2.200e+01 4.0417e-01 4.0417e-01 [ 4.0417e-01 ] 5.9583e-01
 0.000e+00  0.000e+00  2.225e+01 4.0258e-01 4.0258e-01 [ 4.0258e-01 ] 5.9742e-01
 0.000e+00  0.000e+00  2.250e+01 4.0095e-01 4.0095e-01 [ 4.0095e-01 ] 5.9905e-01
 0.000e+00  0.000e+00  2.275e+01 3.9930e-01 3.9930e-01 [ 3.9930e-01 ] 6.0070e-01
 0.000e+00  0.000e+00  2.300e+01 3.9762e-01 3.9762e-01 [ 3.9762e-01 ] 6.0238e-01
 0.000e+00  0.000e+00  2.325e+01 3.9592e-01 3.9592e-01 [ 3.9592e-01 ] 6.0408e-01
 0.000e+00  0.000e+00  2.350e+01 3.9418e-01 3.9418e-01 [ 3.9418e-01 ] 6.0582e-01
 0.000e+00  0.000e+00  2.375e+01 3.9241e-01 3.9241e-01 [ 3.9241e-01 ] 6.0759e-01
 0.000e+00  0.000e+00  2.400e+01 3.9061e-01 3.9061e-01 [ 3.9061e-01 ] 6.0939e-01
 0.000e+00  0.000e+00  2.425e+01 3.8878e-01 3.8878e-01 [ 3.8878e-01 ] 6.1122e-01
 0.000e+00  0.000e+00  2.450e+01 3.8692e-01 3.8692e-01 [ 3.8692e-01 ] 6.1308e-01
 0.000e+00  0.000e+00  2.475e+01 3.8502e-01 3.8502e-01 [ 3.8502e-01 ] 6.1498e-01
 0.000e+00  0.000e+00  2.500e+01 3.8310e-01 3.8310e-01 [ 3.8310e-01 ] 6.1690e-01
 0.000e+00  0.000e+00  2.525e+01 3.8113e-01 3.8113e-01 [ 3.8113e-01 ] 6.1887e-01
 0.000e+00  0.000e+00  2.550e+01 3.7914e-01 3.7914e-01 [ 3.7914e-01 ] 6.2086e-01
 0.000e+00  0.000e+00  2.575e+01 3.7710e-01 3.7710e-01 [ 3.7710e-01 ] 6.2290e-01
 0.000e+00  0.000e+00  2.600e+01 3.7503e-01 3.7503e-01 [ 3.7503e-01 ] 6.2497e-01
 0.000e+00  0.000e+00  2.625e+01 3.7293e-01 3.7293e-01 [ 3.7293e-01 ] 6.2707e-01
 0.000e+00  0.000e+00  2.650e+01 3.7078e-01 3.7078e-01 [ 3.7078e-01 ] 6.2922e-01
 0.000e+00  0.000e+00  2.675e+01 3.6860e-01 3.6860e-01 [ 3.6860e-01 ] 6.3140e-01
 0.000e+00  0.000e+00  2.700e+01 3.6637e-01 3.6637e-01 [ 3.6637e-01 ] 6.3363e-01
 0.000e+00  0.000e+00  2.725e+01 3.6411e-01 3.6411e-01 [ 3.6411e-01 ] 6.3589e-01
 0.000e+00  0.000e+00  2.750e+01 3.6180e-01 3.6180e-01 [ 3.6180e-01 ] 6.3820e-01
 0.000e+00  0.000e+00  2.775e+01 3.5945e-01 3.5945e-01 [ 3.5945e-01 ] 6.4055e-01
 0.000e+00  0.000e+00  2.800e+01 3.5705e-01 3.5705e-01 [ 3.5705e-01 ] 6.4295e-01
 0.000e+00  0.000e+00  2.825e+01 3.5461e-01 3.5461e-01 [ 3.5461e-01 ] 6.4539e-01
 0.000e+00  0.000e+00  2.850e+01 3.5213e-01 3.5213e-01 [ 3.5213e-01 ] 6.4787e-01
 0.000e+00  0.000e+00  2.875e+01 3.4959e-01 3.4959e-01 [ 3.4959e-01 ] 6.5041e-01
 0.000e+00  0.000e+00  2.900e+01 3.4701e-01 3.4701e-01 [ 3.4701e-01 ] 6.5299e-01
 0.000e+00  0.000e+00  2.925e+01 3.4438e-01 3.4438e-01 [ 3.4438e-01 ] 6.5562e-01
 0.000e+00  0.000e+00  2.950e+01 3.4169e-01 3.4169e-01 [ 3.4169e-01 ] 6.5831e-01
 0.000e+00  0.000e+00  2.975e+01 3.3895e-01 3.3895e-01 [ 3.3895e-01 ] 6.6105e-01
 0.000e+00  0.000e+00  3.000e+01 3.3616e-01 3.3616e-01 [ 3.3616e-01 ] 6.6384e-01
 0.000e+00  0.000e+00  3.025e+01 3.3331e-01 3.3331e-01 [ 3.3331e-01 ] 6.6669e-01
 0.000e+00  0.000e+00  3.050e+01 3.3040e-01 3.3040e-01 [ 3.3040e-01 ] 6.6960e-01
 0.000e+00  0.000e+00  3.075e+01 3.2743e-01 3.2743e-01 [ 3.2743e-01 ] 6.7257e-01
 0.000e+00  0.000e+00  3.100e+01 3.2440e-01 3.2440e-01 [ 3.2440e-01 ] 6.7560e-01
 0.000e+00  0.000e+00  3.125e+01 3.2131e-01 3.2131e-01 [ 3.2131e-01 ] 6.7869e-01
 0.000e+00  0.000e+00  3.150e+01 3.1815e-01 3.1815e-01 [ 3.1815e-01 ] 6.8185e-01
 0.000e+00  0.000e+00  3.175e+01 3.1492e-01 3.1492e-01 [ 3.1492e-01 ] 6.8508e-01
 0.000e+00  0.000e+00  3.200e+01 3.1162e-01 3.1162e-01 [ 3.1162e-01 ] 6.8838e-01
 0.000e+00  0.000e+00  3.225e+01 3.0825e-01 3.0825e-01 [ 3.0825e-01 ] 6.9175e-01
 0.000e+00  0.000e+00  3.250e+01 3.0481e-01 3.0481e-01 [ 3.0481e-01 ] 6.9519e-01
 0.000e+00  0.000e+00  3.275e+01 3.0128e-01 3.0128e-01 [ 3.0128e-01 ] 6.9872e-01
 0.000e+00  0.000e+00  3.300e+01 2.9768e-01 2.9768e-01 [ 2.9768e-01 ] 7.0232e-01
 0.000e+00  0.000e+00  3.325e+01 2.9399e-01 2.9399e-01 [ 2.9399e-01 ] 7.0601e-01
 0.000e+00  0.000e+00  3.350e+01 2.9021e-01 2.9021e-01 [ 2.9021e-01 ] 7.0979e-01
 0.000e+00  0.000e+00  3.375e+01 2.8634e-01 2.8634e-01 [ 2.8634e-01 ] 7.1366e-01
 0.000e+00  0.000e+00  3.400e+01 2.8238e-01 2.8238e-01 [ 2.8238e-01 ] 7.1762e-01
 0.000e+00  0.000e+00  3.425e+01 2.7833e-01 2.7833e-01 [ 2.7833e-01 ] 7.2167e-01
 0.000e+00  0.000e+00  3.450e+01 2.7417e-01 2.7417e-01 [ 2.7417e-01 ] 7.2583e-01
 0.000e+00  0.000e+00  3.475e+01 2.6990e-01 2.6990e-01 [ 2.6990e-01 ] 7.3010e-01
 0.000e+00  0.000e+00  3.500e+01 2.6553e-01 2.6553e-01 [ 2.6553e-01 ] 7.3447e-01
 0.000e+00  0.000e+00  3.525e+01 2.6104e-01 2.6104e-01 [ 2.6104e-01 ] 7.3896e-01
 0.000e+00  0.000e+00  3.550e+01 2.5643e-01 2.5643e-01 [ 2.5643e-01 ] 7.4357e-01
 0.000e+00  0.000e+00  3.575e+01 2.5170e-01 2.5170e-01 [ 2.5170e-01 ] 7.4830e-01
 0.000e+00  0.000e+00  3.600e+01 2.4684e-01 2.4684e-01 [ 2.4684e-01 ] 7.5316e-01
 0.000e+00  0.000e+00  3.625e+01 2.4185e-01 2.4185e-01 [ 2.4185e-01 ] 7.5815e-01
 0.000e+00  0.000e+00  3.650e+01 2.3673e-01 2.3673e-01 [ 2.3673e-01 ] 7.6327e-01
 0.000e+00  0.000e+00  3.675e+01 2.3146e-01 2.3146e-01 [ 2.3146e-01 ] 7.6854e-01
 0.000e+00  0.000e+00  3.700e+01 2.2605e-01 2.2605e-01 [ 2.2605e-01 ] 7.7395e-01
 0.000e+00  0.000e+00  3.725e+01 2.2049e-01 2.2049e-01 [ 2.2049e-01 ] 7.7951e-01
 0.000e+00  0.000e+00  3.750e+01 2.1478e-01 2.1478e-01 [ 2.1478e-01 ] 7.8522e-01
 0.000e+00  0.000e+00  3.775e+01 2.0892e-01 2.0892e-01 [ 2.0892e-01 ] 7.9108e-01
 0.000e+00  0.000e+00  3.800e+01 2.0291e-01 2.0291e-01 [ 2.0291e-01 ] 7.9709e-01
 0.000e+00  0.000e+00  3.825e+01 1.9675e-01 1.9675e-01 [ 1.9675e-01 ] 8.0325e-01
 0.000e+00  0.000e+00  3.850e+01 1.9043e-01 1.9043e-01 [ 1.9043e-01 ] 8.0957e-01
 0.000e+00  0.000e+00  3.875e+01 1.8398e-01 1.8398e-01 [ 1.8398e-01 ] 8.1602e-01
 0.000e+00  0.000e+00  3.900e+01 1.7738e-01 1.7738e-01 [ 1.7738e-01 ] 8.2262e-01
 0.000e+00  0.000e+00  3.925e+01 1.7066e-01 1.7066e-01 [ 1.7066e-01 ] 8.2934e-01
 0.000e+00  0.000e+00  3.950e+01 1.6383e-01 1.6383e-01 [ 1.6383e-01 ] 8.3617e-01
 0.000e+00  0.000e+00  3.975e+01 1.5690e-01 1.5690e-01 [ 1.5690e-01 ] 8.4310e-01
 0.000e+00  0.000e+00  4.000e+01 1.4989e-01 1.4989e-01 [ 1.4989e-01 ] 8.5010e-01
 0.000e+00  0.000e+00  4.025e+01 1.4283e-01 1.4283e-01 [ 1.4283e-01 ] 8.5717e-01
 0.000e+00  0.000e+00  4.050e+01 1.3573e-01 1.3573e-01 [ 1.3573e-01 ] 8.6427e-01
 0.000e+00  0.000e+00  4.075e+01 1.2863e-01 1.2863e-01 [ 1.2863e-01 ] 8.7137e-01
 0.000e+00  0.000e+00  4.100e+01 1.2155e-01 1.2155e-01 [ 1.2155e-01 ] 8.7845e-01
 0.000e+00  0.000e+00  4.125e+01 1.1453e-01 1.1453e-01 [ 1.1453e-01 ] 8.8547e-01
 0.000e+00  0.000e+00  4.150e+01 1.0759e-01 1.0759e-01 [ 1.0759e-01 ] 8.9241e-01
 0.000e+00  0.000e+00  4.175e+01 1.0077e-01 1.0077e-01 [ 1.0077e-01 ] 8.9923e-01
 0.000e+00  0.000e+00  4.200e+01 9.4091e-02 9.4091e-02 [ 9.4091e-02 ] 9.0591e-01
 0.000e+00  0.000e+00  4.225e+01 8.7590e-02 8.7590e-02 [ 8.7590e-02 ] 9.1241e-01
 0.000e+00  0.000e+00  4.250e+01 8.1293e-02 8.1293e-02 [ 8.1293e-02 ] 9.1871e-01
 0.000e+00  0.000e+00  4.275e+01 7.5221e-02 7.5221e-02 [ 7.5221e-02 ] 9.2478e-01
 0.000e+00  0.000e+00  4.300e+01 6.9397e-02 6.9397e-02 [ 6.9397e-02 ] 9.3060e-01
 0.000e+00  0.000e+00  4.325e+01 6.3837e-02 6.3837e-02 [ 6.3837e-02 ] 9.3616e-01
 0.000e+00  0.000e+00  4.350e+01 5.8555e-02 5.8555e-02 [ 5.8555e-02 ] 9.4144e-01
 0.000e+00  0.000e+00  4.375e+01 5.3560e-02 5.3560e-02 [ 5.3560e-02 ] 9.4644e-01
 0.000e+00  0.000e+00  4.400e+01 4.8857e-02 4.8857e-02 [ 4.8857e-02 ] 9.5114e-01
 0.000e+00  0.000e+00  4.425e+01 4.4450e-02 4.4450e-02 [ 4.4450e-02 ] 9.5555e-01
 0.000e+00  0.000e+00  4.450e+01 4.0337e-02 4.0337e-02 [ 4.0337e-02 ] 9.5966e-01
 0.000e+00  0.000e+00  4.475e+01 3.6513e-02 3.6513e-02 [ 3.6513e-02 ] 9.6349e-01
 0.000e+00  0.000e+00  4.500e+01 3.2973e-02 3.2973e-02 [ 3.2973e-02 ] 9.6703e-01
 0.000e+00  0.000e+00  4.525e+01 2.9707e-02 2.9707e-02 [ 2.9707e-02 ] 9.7029e-01
 0.000e+00  0.000e+00  4.550e+01 2.6704e-02 2.6704e-02 [ 2.6704e-02 ] 9.7330e-01
 0.000e+00  0.000e+00  4.575e+01 2.3953e-02 2.3953e-02 [ 2.3953e-02 ] 9.7605e-01
 0.000e+00  0.000e+00  4.600e+01 2.1440e-02 2.1440e-02 [ 2.1440e-02 ] 9.7856e-01
 0.000e+00  0.000e+00  4.625e+01 1.9152e-02 1.9152e-02 [ 1.9152e-02 ] 9.8085e-01
 0.000e+00  0.000e+00  4.650e+01 1.7074e-02 1.7074e-02 [ 1.7074e-02 ] 9.8293e-01
 0.000e+00  0.000e+00  4.675e+01 1.5193e-02 1.5193e-02 [ 1.5193e-02 ] 9.8481e-01
 0.000e+00  0.000e+00  4.700e+01 1.3494e-02 1.3494e-02 [ 1.3494e-02 ] 9.8651e-01
 0.000e+00  0.000e+00  4.725e+01 1.1964e-02 1.1964e-02 [ 1.1964e-02 ] 9.8804e-01
 0.000e+00  0.000e+00  4.750e+01 1.0588e-02 1.0588e-02 [ 1.0588e-02 ] 9.8941e-01
 0.000e+00  0.000e+00  4.775e+01 9.3545e-03 9.3545e-03 [ 9.3545e-03 ] 9.9065e-01
 0.000e+00  0.000e+00  4.800e+01 8.2508e-03 8.2508e-03 [ 8.2508e-03 ] 9.9175e-01
 0.000e+00  0.000e+00  4.825e+01 7.2653e-03 7.2653e-03 [ 7.2653e-03 ] 9.9273e-01
 0.000e+00  0.000e+00  4.850e+01 6.3872e-03 6.3872e-03 [ 6.3872e-03 ] 9.9361e-01
 0.000e+00  0.000e+00  4.875e+01 5.6063e-03 5.6063e-03 [ 5.6063e-03 ] 9.9439e-01
 0.000e+00  0.000e+00  4.900e+01 4.9131e-03 4.9131e-03 [ 4.9131e-03 ] 9.9509e-01
 0.000e+00  0.000e+00  4.925e+01 4.2990e-03 4.2990e-03 [ 4.2990e-03 ] 9.9570e-01
 0.000e+00  0.000e+00  4.950e+01 3.7559e-03 3.7559e-03 [ 3.7559e-03 ] 9.9624e-01
 0.000e+00  0.000e+00  4.975e+01 3.2764e-03 3.2764e-03 [ 3.2764e-03 ] 9.9672e-01
 0.000e+00  0.000e+00  5.000e+01 2.8539e-03 2.8539e-03 [ 2.8539e-03 ] 9.9715e-01
 0.000e+00  0.000e+00  5.025e+01 2.4821e-03 2.4821e-03 [ 2.4821e-03 ] 9.9752e-01
 0.000e+00  0.000e+00  5.050e+01 2.1556e-03 2.1556e-03 [ 2.1556e-03 ] 9.9784e-01
 0.000e+00  0.000e+00  5.075e+01 1.8692e-03 1.8692e-03 [ 1.8692e-03 ] 9.9813e-01
 0.000e+00  0.000e+00  5.100e+01 1.6186e-03 1.6186e-03 [ 1.6186e-03 ] 9.9838e-01
 0.000e+00  0.000e+00  5.125e+01 1.3995e-03 1.3995e-03 [ 1.3995e-03 ] 9.9860e-01
 0.000e+00  0.000e+00  5.150e+01 1.2082e-03 1.2082e-03 [ 1.2082e-03 ] 9.9879e-01
 0.000e+00  0.000e+00  5.175e+01 1.0416e-03 1.0416e-03 [ 1.0416e-03 ] 9.9896e-01
 0.000e+00  0.000e+00  5.200e+01 8.9665e-04 8.9665e-04 [ 8.9665e-04 ] 9.9910e-01
 0.000e+00  0.000e+00  5.225e+01 7.7072e-04 7.7072e-04 [ 7.7072e-04 ] 9.9923e-01
 0.000e+00  0.000e+00  5.250e+01 6.6150e-04 6.6150e-04 [ 6.6150e-04 ] 9.9934e-01
 0.000e+00  0.000e+00  5.275e+01 5.6690e-04 5.6690e-04 [ 5.6690e-04 ] 9.9943e-01
 0.000e+00  0.000e+00  5.300e+01 4.8510e-04 4.8510e-04 [ 4.8510e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  5.325e+01 4.1446e-04 4.1446e-04 [ 4.1446e-04 ] 9.9959e-01
 0.000e+00  0.000e+00  5.350e+01 3.5356e-04 3.5356e-04 [ 3.5356e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  5.375e+01 3.0112e-04 3.0112e-04 [ 3.0112e-04 ] 9.9970e-01
 0.000e+00  0.000e+00  5.400e+01 2.5604e-04 2.5604e-04 [ 2.5604e-04 ] 9.9974e-01
 0.000e+00  0.000e+00  5.425e+01 2.1733e-04 2.1733e-04 [ 2.1733e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  5.450e+01 1.8416e-04 1.8416e-04 [ 1.8416e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  5.475e+01 1.5575e-04 1.5575e-04 [ 1.5575e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  5.500e+01 1.3147e-04 1.3147e-04 [ 1.3147e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  5.525e+01 1.1074e-04 1.1074e-04 [ 1.1074e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  5.550e+01 9.3065e-05 9.3065e-05 [ 9.3065e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  5.575e+01 7.8017e-05 7.8017e-05 [ 7.8017e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  5.600e+01 6.5220e-05 6.5220e-05 [ 6.5220e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  5.625e+01 5.4350e-05 5.4350e-05 [ 5.4350e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  5.650e+01 4.5128e-05 4.5128e-05 [ 4.5128e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  5.675e+01 3.7312e-05 3.7312e-05 [ 3.7312e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  5.700e+01 3.0694e-05 3.0694e-05 [ 3.0694e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.725e+01 2.5093e-05 2.5093e-05 [ 2.5093e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  5.750e+01 2.0356e-05 2.0356e-05 [ 2.0356e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  5.775e+01 1.6353e-05 1.6353e-05 [ 1.6353e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  5.800e+01 1.2973e-05 1.2973e-05 [ 1.2973e-05 ] 9.9999e-01
