 0.000e+00  0.000e+00  0.000e+00 3.8255e-01 3.8255e-01 [ 3.8255e-01 ] 6.1745e-01
 0.000e+00  0.000e+00  1.500e-01 4.4005e-01 4.4005e-01 [ 4.4005e-01 ] 5.5995e-01
 0.000e+00  0.000e+00  3.000e-01 4.8440e-01 4.8440e-01 [ 4.8440e-01 ] 5.1560e-01
 0.000e+00  0.000e+00  4.500e-01 5.1698e-01 5.1698e-01 [ 5.1698e-01 ] 4.8302e-01
 0.000e+00  0.000e+00  6.000e-01 5.3974e-01 5.3974e-01 [ 5.3974e-01 ] 4.6026e-01
 0.000e+00  0.000e+00  7.500e-01 5.5464e-01 5.5464e-01 [ 5.5464e-01 ] 4.4536e-01
 0.000e+00  0.000e+00  9.000e-01 5.6347e-01 5.6347e-01 [ 5.6347e-01 ] 4.3653e-01
 0.000e+00  0.000e+00  1.050e+00 5.6777e-01 5.6777e-01 [ 5.6777e-01 ] 4.3223e-01
 0.000e+00  0.000e+00  1.200e+00 5.6894e-01 5.6894e-01 [ 5.6894e-01 ] 4.3106e-01
 0.000e+00  0.000e+00  1.350e+00 5.6820e-01 5.6820e-01 [ 5.6820e-01 ] 4.3180e-01
 0.000e+00  0.000e+00  1.500e+00 5.6659e-01 5.6659e-01 [ 5.6659e-01 ] 4.3341e-01
 0.000e+00  0.000e+00  1.650e+00 5.6494e-01 5.6494e-01 [ 5.6494e-01 ] 4.3506e-01
 0.000e+00  0.000e+00  1.800e+00 5.6378e-01 5.6378e-01 [ 5.6378e-01 ] 4.3622e-01
 0.000e+00  0.000e+00  1.950e+00 5.6258e-01 5.6258e-01 [ 5.6258e-01 ] 4.3742e-01
 0.000e+00  0.000e+00  2.100e+00 5.6226e-01 5.6226e-01 [ 5.6226e-01 ] 4.3774e-01
 0.000e+00  0.000e+00  2.250e+00 5.6272e-01 5.6272e-01 [ 5.6272e-01 ] 4.3728e-01
 0.000e+00  0.000e+00  2.400e+00 5.6373e-01 5.6373e-01 [ 5.6373e-01 ] 4.3627e-01
 0.000e+00  0.000e+00  2.550e+00 5.6499e-01 5.6499e-01 [ 5.6499e-01 ] 4.3501e-01
